dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,283,40,0.5,1.2564120348990623e-06,0.0011208978699681173,,,,,1.2405919078932066e-12,3.7217757236796202e-09,7.819356394147954e-07,9.813046477993912e-07,5.537769022034511e-06,9.707075056697456e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8741819765418768,0.0,0.6308879237622023,0.16266712918877602,0.9431380312889814,0.24160207249224186,2.8524771332740784,0.2746779937297106,0.21613296121358871,777.0878588780761,368.7363287899643,11360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,284,40,0.5,1.256412034899058e-06,0.0011208978699681154,,,,,1.182445505812433e-12,3.547336517437299e-09,7.819356394147793e-07,9.813046477994024e-07,5.537769022034511e-06,9.707075056633466e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8749400731176138,0.0,0.6277968641370535,0.15246006660163403,0.9911779779940844,0.25023194029927254,2.896606922149658,0.2746779937297106,0.21613296121358871,779.9844658002257,368.7363287899643,11400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,285,40,0.5,1.2564120348990539e-06,0.0011208978699681134,,,,,1.1270247620818985e-12,3.3810742862456957e-09,7.819356394147646e-07,9.813046477994126e-07,5.537769022034511e-06,9.707075056575332e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8757358882576227,0.0,0.6468719802796841,0.15505007468163967,0.954499002546072,0.2435420174151659,2.8756989631801844,0.2746779937297106,0.21613296121358871,782.8601647634059,368.7363287899643,11440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,286,40,0.5,1.2564120348990499e-06,0.0011208978699681117,,,,,1.0742018799340337e-12,3.222605639802101e-09,7.819356394147513e-07,9.81304647799422e-07,5.53776902203451e-06,9.707075056522517e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8749670814722776,0.0,0.6389508489519358,0.15326496213674545,0.9885209146887064,0.24311384186148643,2.8988176491111517,0.2746779937297106,0.21613296121358871,785.7589824125171,368.7363287899643,11480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,287,40,0.5,1.2564120348990467e-06,0.0011208978699681104,,,,,1.0238550575498338e-12,3.071565172649501e-09,7.819356394147392e-07,9.813046477994302e-07,5.537769022034509e-06,9.707075056474535e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8756399620324373,0.0,0.6511989049613476,0.1560109667479992,0.9851611685007811,0.24359184317290783,2.911602845415473,0.2746779937297106,0.21613296121358871,788.6705852579325,368.7363287899643,11520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,288,40,0.5,1.2564120348990437e-06,0.0011208978699681089,,,,,9.758682077948985e-13,2.9276046233846953e-09,7.819356394147282e-07,9.813046477994382e-07,5.537769022034512e-06,9.707075056430942e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8767768740653992,0.0,0.6518932059407234,0.15645893290638924,0.9797178208827972,0.24501909501850605,2.909865928813815,0.2746779937297106,0.21613296121358871,791.5804511867464,368.7363287899643,11560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,289,40,0.5,1.256412034899041e-06,0.0011208978699681078,,,,,9.301306802343135e-13,2.790392040702941e-09,7.819356394147182e-07,9.813046477994452e-07,5.537769022034512e-06,9.70707505639134e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8750371634960175,0.0,0.637823948636651,0.15456206165254116,0.9482800960540771,0.24351500906050205,2.859218278899789,0.2746779937297106,0.21613296121358871,794.4396694656461,368.7363287899643,11600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,290,40,0.5,1.2564120348990382e-06,0.0011208978699681065,,,,,8.865370417303718e-13,2.6596111251911156e-09,7.819356394147092e-07,9.813046477994513e-07,5.537769022034511e-06,9.70707505635536e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8781759534031153,0.0,0.6777751259505749,0.21461094729602337,1.0550660081207752,0.24494295939803123,3.07057099416852,0.2746779937297106,0.21613296121358871,797.5102404598147,368.7363287899643,11640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,291,40,0.5,1.2564120348990359e-06,0.0011208978699681054,,,,,8.449867644968413e-13,2.534960293490524e-09,7.819356394147009e-07,9.813046477994573e-07,5.537769022034512e-06,9.707075056322674e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8717840537428856,0.0,0.6299780216068029,0.15757791697978973,0.9911118540912867,0.24244817905128002,2.892900025472045,0.2746779937297106,0.21613296121358871,800.4031404852867,368.7363287899643,11680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,292,40,0.5,1.2564120348990342e-06,0.0011208978699681048,,,,,8.053840531872815e-13,2.4161521595618444e-09,7.819356394146934e-07,9.813046477994626e-07,5.537769022034513e-06,9.707075056292979e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8724951185286045,0.0,0.626901863142848,0.1613928470760584,1.0629210155457258,0.24527101777493954,2.9689818620681763,0.2746779937297106,0.21613296121358871,803.3721223473549,368.7363287899643,11720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,293,40,0.5,1.2564120348990319e-06,0.0011208978699681037,,,,,7.676376362528897e-13,2.3029129087586693e-09,7.819356394146865e-07,9.81304647799467e-07,5.537769022034511e-06,9.707075056266001e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8743680082261562,0.0,0.6222929805517197,0.15159300528466702,1.0024700313806534,0.23980392143130302,2.8905279468744993,0.2746779937297106,0.21613296121358871,806.2626502942294,368.7363287899643,11760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,294,40,0.5,1.2564120348990304e-06,0.001120897869968103,,,,,7.316604485518489e-13,2.1949813456555467e-09,7.819356394146804e-07,9.813046477994715e-07,5.537769022034511e-06,9.707075056241492e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8779349736869335,0.0,0.6254049949347973,0.15243119560182095,0.9622231591492891,0.24474202655255795,2.862736349925399,0.2746779937297106,0.21613296121358871,809.1253866441548,368.7363287899643,11800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,295,40,0.5,1.2564120348990287e-06,0.0011208978699681022,,,,,6.973695873023081e-13,2.0921087619069247e-09,7.819356394146748e-07,9.813046477994755e-07,5.537769022034512e-06,9.707075056219223e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8856661152094603,0.0,0.6425399333238602,0.1532949972897768,0.9459888096898794,0.24432409554719925,2.871813951060176,0.2746779937297106,0.21613296121358871,811.997200595215,368.7363287899643,11840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,296,40,0.5,1.2564120348990274e-06,0.0011208978699681017,,,,,6.646859722973704e-13,1.994057916892111e-09,7.819356394146697e-07,9.81304647799479e-07,5.5377690220345134e-06,9.707075056198994e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8752800058573484,0.0,0.6367280147969723,0.15240488573908806,0.9790060576051474,0.2465269062668085,2.8899458702653646,0.2746779937297106,0.21613296121358871,814.8871464654803,368.7363287899643,11880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,297,40,0.5,1.2564120348990257e-06,0.0011208978699681009,,,,,6.335342702904432e-13,1.9006028108713295e-09,7.819356394146652e-07,9.813046477994823e-07,5.537769022034512e-06,9.707075056180615e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8737940806895494,0.0,0.636617885902524,0.1563900150358677,0.9421650320291519,0.2427450381219387,2.8517120517790318,0.2746779937297106,0.21613296121358871,817.7388585172594,368.7363287899643,11920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,298,40,0.5,1.2564120348990247e-06,0.0011208978699681004,,,,,6.038426730799254e-13,1.8115280192397763e-09,7.819356394146607e-07,9.81304647799485e-07,5.537769022034511e-06,9.70707505616392e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8729619439691305,0.0,0.6328858435153961,0.15565496869385242,0.9600119665265083,0.24434109218418598,2.8658558148890734,0.2746779937297106,0.21613296121358871,820.6047143321484,368.7363287899643,11960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,299,40,0.5,1.2564120348990236e-06,0.0011208978699681,,,,,5.755427319532494e-13,1.7266281958597481e-09,7.81935639414657e-07,9.813046477994878e-07,5.53776902203451e-06,9.707075056148752e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8725919760763645,0.0,0.6206328980624676,0.15814299695193768,0.9364800062030554,0.24170009419322014,2.8295479714870453,0.2746779937297106,0.21613296121358871,823.4342623036355,368.7363287899643,12000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,300,40,0.5,1.2564120348990227e-06,0.0011208978699680996,71.05379211528724,0.9989296605586997,0.10703394413002522,0.10703394413002522,5.485692115981791e-13,1.6457076347945374e-09,7.819356394146536e-07,9.813046477994903e-07,5.537769022034513e-06,9.70707505613497e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8800888899713755,0.0,0.6213330198079348,0.15270104631781578,0.9449559729546309,0.2461110707372427,2.8451899997889996,0.2746779937297106,0.21613296121358871,826.2794523034245,399.5113337878138,12040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,301,40,0.5,1.256412034899022e-06,0.0011208978699680993,,,,,5.2285992589659e-13,1.56857977768977e-09,7.819356394146505e-07,9.813046477994924e-07,5.537769022034513e-06,9.707075056122451e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8813119493424892,0.0,0.5636489950120449,0.13336911797523499,1.3393911067396402,0.24045491591095924,3.1581760849803686,0.2746779937297106,0.21613296121358871,829.4376283884048,399.5113337878138,12080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,302,40,0.5,1.256412034899021e-06,0.001120897869968099,,,,,4.983556297899091e-13,1.4950668893697273e-09,7.819356394146475e-07,9.813046477994943e-07,5.53776902203451e-06,9.707075056111078e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8680960163474083,0.0,0.5281928461045027,0.13678614050149918,0.9726618882268667,0.24149194359779358,2.7472288347780704,0.2746779937297106,0.21613296121358871,832.1848572231829,399.5113337878138,12120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,303,40,0.5,1.2564120348990202e-06,0.0011208978699680985,,,,,4.749998277685953e-13,1.4249994833057859e-09,7.81935639414645e-07,9.813046477994962e-07,5.537769022034512e-06,9.707075056100745e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8662110194563866,0.0,0.5184980109333992,0.12318906374275684,0.9284790139645338,0.23644301109015942,2.672820119187236,0.2746779937297106,0.21613296121358871,834.8576773423702,399.5113337878138,12160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,304,40,0.5,1.2564120348990196e-06,0.0011208978699680983,,,,,4.5273867935878567e-13,1.3582160380763568e-09,7.819356394146424e-07,9.813046477994977e-07,5.53776902203451e-06,9.707075056091356e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.868610106408596,0.0,0.5037630908191204,0.12340489774942398,0.9712348692119122,0.24143909104168415,2.7084520552307367,0.2746779937297106,0.21613296121358871,837.5661293976009,399.5113337878138,12200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,305,40,0.5,1.256412034899019e-06,0.0011208978699680978,,,,,4.315208949407411e-13,1.2945626848222234e-09,7.819356394146403e-07,9.813046477994992e-07,5.53776902203451e-06,9.707075056082829e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8644289337098598,0.0,0.5049919709563255,0.13017002493143082,0.9642830118536949,0.23749680258333683,2.701370744034648,0.2746779937297106,0.21613296121358871,840.2675001416355,399.5113337878138,12240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,306,40,0.5,1.2564120348990185e-06,0.0011208978699680978,,,,,4.1129755496990844e-13,1.2338926649097254e-09,7.819356394146384e-07,9.813046477995007e-07,5.537769022034512e-06,9.707075056075081e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8628859650343657,0.0,0.5076949018985033,0.12199999764561653,0.9212500881403685,0.23768888786435127,2.6515198405832052,0.2746779937297106,0.21613296121358871,842.9190199822187,399.5113337878138,12280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,307,40,0.5,1.256412034899018e-06,0.0011208978699680976,,,,,3.920220368668355e-13,1.1760661106005065e-09,7.819356394146367e-07,9.81304647799502e-07,5.537769022034511e-06,9.707075056068041e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8660841267555952,0.0,0.513328006491065,0.12367800809442997,0.9856028482317924,0.24132709950208664,2.7300200890749693,0.2746779937297106,0.21613296121358871,845.6490400712937,399.5113337878138,12320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,308,40,0.5,1.2564120348990175e-06,0.0011208978699680972,,,,,3.736499331603943e-13,1.1209497994811829e-09,7.81935639414635e-07,9.813046477995032e-07,5.537769022034512e-06,9.707075056061646e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8642589673399925,0.0,0.5038951057940722,0.1300328876823187,0.9396059904247522,0.24039903655648232,2.678191987797618,0.2746779937297106,0.21613296121358871,848.3272320590913,399.5113337878138,12360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,309,40,0.5,1.2564120348990172e-06,0.0011208978699680972,,,,,3.561388807352816e-13,1.0684166422058447e-09,7.819356394146336e-07,9.81304647799504e-07,5.53776902203451e-06,9.707075056055836e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.860708998516202,0.0,0.5130618810653687,0.12237299233675003,0.9675540495663881,0.23754197172820568,2.7012398932129145,0.2746779937297106,0.21613296121358871,851.0284719523042,399.5113337878138,12400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,3654,310,40,0.5,1.2564120348990168e-06,0.001120897869968097,,,,,3.3944853879622473e-13,1.0183456163886742e-09,7.819356394146322e-07,9.813046477995051e-07,5.537769022034512e-06,9.707075056050558e-08,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,2e9bfa4f14649d6486c33f933e70b4741d81eb8836d426cbf9dec95cd026c46c,0.0,0.8640491869300604,0.0,0.49853092059493065,0.12063817121088505,0.9754430502653122,0.24041603319346905,2.6990773621946573,0.2746779937297106,0.21613296121358871,853.7275493144989,399.5113337878138,12440,40,3000.0,,False,False,ok
