dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,277,500,500,0.0,22,253,0.00024244700189156754,0.015570709742704972,,,,,8.46172362049306e-05,2.793683898093503,0.00024244700189156754,0.00010454355104352567,0.0006907245369987072,5.659057192280553e-05,6.214608098422191,500.0000000000001,0.002,0.01,40014.0,cb7720f4ae7e87cd321224252b3761b80843901cac61cce02752d68d36f80f64,three_row_sha256,8ec569aeaae14e691858c729328781a459246f86aa4a335945d23cf29532bc91,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19634491764009,0.21210708655416965,0.20888797007501125,0.5213150288909674,0.04801689647138119,0.4854749422520399,0.16017607413232327,1.8323229160159826,0.0,0.0,506.44968869164586,109.96222589164972,138500,138500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,278,500,500,0.0,22,253,0.0002453378769640695,0.01566326520761458,,,,,8.574741077302305e-05,2.793683898093503,0.0002453378769640695,0.00010674968857891016,0.0006714159103869861,6.070698959684e-05,6.214608098422191,500.0000000000001,0.002,0.01,40291.0,cad443eb5d60a0d9554558cd7111459b770c3ea45d142f03501b11e2968bfca2,three_row_sha256,498b6d2f8dc53da4eb5b89006988ff251309668ece2a86e06e6b900050f8a776,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19507505930960178,0.2135620452463627,0.2092451322823763,0.5219790618866682,0.04671909846365452,0.48127886839210987,0.1541459932923317,1.822005258873105,0.0,0.0,508.27169395051897,109.96222589164972,139000,139000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,279,500,500,0.0,22,253,0.00024260450070101697,0.015575766456294117,,,,,8.555206064343397e-05,2.793683898093503,0.00024260450070101697,0.00011236928184795283,0.0007779098296426977,4.642930045114547e-05,6.214608098422191,500.0000000000001,0.002,0.01,40569.0,4ebd44e4ca80d63f766ad02a24c1e02816593e24f862f065104e54939d71588e,three_row_sha256,b5306aa6e86e5cfd81c6ea22aeeab438be6f0a2cb481f5f24c76072f6e8ef81e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19019702449440956,0.21829013712704182,0.20780693739652634,0.5122909788042307,0.04616193473339081,0.4797508008778095,0.15423307195305824,1.808730885386467,0.0,0.0,510.08042483590543,109.96222589164972,139500,139500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,280,500,500,0.0,22,253,0.00024129531519588172,0.01553368324628392,,,,,8.463760904536389e-05,2.793683898093503,0.00024129531519588172,0.00010311334062670657,0.0006462202931514414,5.619611652732662e-05,6.214608098422191,500.0000000000001,0.002,0.01,40848.0,301700a0a8feab551c9b4e36480bfb7b7b56a7e56cbee46832b82074776bd450,three_row_sha256,125f9afa5b7cbee967eb5f64397cc499a7104b946ac5cb90ff1f5ef3ed5abc59,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18992298282682896,0.21092500537633896,0.2073438372462988,0.508233904838562,0.04684482701122761,0.5203620530664921,0.15522888861596584,1.8388614989817142,0.0,0.0,511.91928633488715,109.96222589164972,140000,140000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,281,500,500,0.0,22,253,0.00024839637048703906,0.015760595499124997,,,,,8.605123991167704e-05,2.793683898093503,0.00024839637048703906,0.0001148876207719051,0.0008228080431309387,6.39386986493651e-05,6.214608098422191,500.0000000000001,0.002,0.01,41128.0,cd92392c977fba8bc24bed5879b5f0711f26bc268150485c2988ee5c25668382,three_row_sha256,046fd2aeaf33ce6f15fdf0a0a77d378254e1281869a4a850b6d3e19ff4d7b0d7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19090506248176098,0.21144701167941093,0.2078621182590723,0.5119640845805407,0.04721200093626976,0.47566997818648815,0.15266798436641693,1.7977282404899597,0.0,0.0,513.7170145753771,109.96222589164972,140500,140500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,282,500,500,0.0,22,253,0.00024410249486258686,0.015623779787957422,,,,,8.569887209216173e-05,2.793683898093503,0.00024410249486258686,0.00010922227963535574,0.0007835412627713905,6.476953063044567e-05,6.214608098422191,500.0000000000001,0.002,0.01,41409.0,48bf1a33e42e12fcc1a8416f9a4ddb03bfba946426a4f714b9673c0dddcba100,three_row_sha256,8e642d4fe8957855424b37b3a305aa6e9e294bf2204204d3b90d3c8329a85a66,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18983008340001106,0.20995992235839367,0.2077030949294567,0.5138241685926914,0.045557040721178055,0.48422301188111305,0.15517603605985641,1.8062733579427004,0.0,0.0,515.5232879333198,109.96222589164972,141000,141000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,283,500,500,0.0,22,253,0.0002442216066620231,0.015627591198326858,,,,,8.583378792841686e-05,2.793683898093503,0.0002442216066620231,0.00011181738317183437,0.0009491963338796295,5.1100884494080925e-05,6.214608098422191,500.0000000000001,0.002,0.01,41691.0,426b71cc91a65539bfa59a5d3c6528291b6363c6736b5ecefda8fc6e81327c15,three_row_sha256,642edc60e1943e38c52997c73506e0a1f27d1759a9c482b67da947bc0a9f5463,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18850108608603477,0.21028006449341774,0.20695221610367298,0.5123009905219078,0.04649301990866661,0.5273350980132818,0.15390384942293167,1.8457663245499134,0.0,0.0,517.3690542578697,109.96222589164972,141500,141500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,284,500,500,0.0,22,253,0.0002465820099666517,0.015702929980314237,,,,,8.551844526073759e-05,2.793683898093503,0.0002465820099666517,0.00011716634495922736,0.000817563818496666,6.198237947513648e-05,6.214608098422191,500.0000000000001,0.002,0.01,41974.0,ec5be754d230f79e018303a58571aaaadd670f031d08860a0b23a3ce422be374,three_row_sha256,2c6ba6d7a4a02167d551bf72145e9153ab8a66d55f7974ba41ac27a299b60131,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19440893083810806,0.21029007621109486,0.20667887292802334,0.5276550073176622,0.045930035412311554,0.49357209354639053,0.1607649028301239,1.8392999190837145,0.0,0.0,519.2083541769534,109.96222589164972,142000,142000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,285,500,500,0.0,22,253,0.00024255853647598446,0.015574290881962634,,,,,8.460928778909651e-05,2.793683898093503,0.00024255853647598446,0.00010613451553064924,0.0009361595823812736,5.502837516547376e-05,6.214608098422191,500.0000000000001,0.002,0.01,42258.0,4087b76d11ed781fe846ecee342852556a5963020e3a1ef15559c28bf2c6f17d,three_row_sha256,1cff79e418b7d4499042d61cdb7231dcf2f8f877d8d3ad4ff31451a50a5e4982,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2002569381147623,0.21088006906211376,0.20755012519657612,0.5171450320631266,0.046511879190802574,0.48688100650906563,0.1546749845147133,1.8239000346511602,0.0,0.0,521.0322542116046,109.96222589164972,142500,142500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,286,500,500,0.0,22,253,0.000247600979499988,0.015735341734452037,,,,,8.616460112512095e-05,2.793683898093503,0.000247600979499988,0.00011461591177096351,0.00082207166795912,6.0901250019412486e-05,6.214608098422191,500.0000000000001,0.002,0.01,42543.0,ca5360e0a16ea13cea8c50028a8862a07959b9d369c4983312024d65cc85d4cf,three_row_sha256,909b83b4a6095cc259202a243ba966a3c5038ce0d063b38f01612bbf74a6c84c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19282009452581406,0.20984583534300327,0.20784488879144192,0.5086879245936871,0.04613795317709446,0.4790180828422308,0.15439698472619057,1.7987517639994621,0.0,0.0,522.8310059756041,109.96222589164972,143000,143000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,287,500,500,0.0,22,253,0.0002385938568461029,0.015446483640172055,,,,,8.47077849810465e-05,2.793683898093503,0.0002385938568461029,9.852136543788853e-05,0.0006769912120145392,4.894736298126564e-05,6.214608098422191,500.0000000000001,0.002,0.01,42829.0,95b32cdcb0007410be3684e57788696aef5098825b8182e9102c2c13dd0de51c,three_row_sha256,b64db139602ab798f78e275a917e8f108bcc8cb422facbd83038c994671363eb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1889199484139681,0.2127629704773426,0.20705489441752434,0.5196859128773212,0.045966822654008865,0.48380298539996147,0.15896488912403584,1.8171584233641624,0.0,0.0,524.6481643989682,109.96222589164972,143500,143500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,288,500,500,0.0,22,253,0.00023640327682172382,0.01537541143585185,,,,,8.389290452173682e-05,2.793683898093503,0.00023640327682172382,0.00010854245199294313,0.0008468034885572725,5.330110635283048e-05,6.214608098422191,500.0000000000001,0.002,0.01,43116.0,968a70a418e894c8504d3262e53bbc35b7637be8d8979e3446dae20d1dfd1f6d,three_row_sha256,ced0869e482fa7b18305e714aea700914551709150e1a4a28fd4260faca53ae8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19028293900191784,0.2099229022860527,0.20700995810329914,0.500950962305069,0.05438900552690029,0.4805270582437515,0.16900594346225262,1.812088768929243,0.0,0.0,526.4602531678975,109.96222589164972,144000,144000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,289,500,500,0.0,22,253,0.0002411497166297181,0.015528995995547107,,,,,8.446879222557098e-05,2.793683898093503,0.0002411497166297181,0.00010591672615504975,0.0006658451664532463,5.377181848893709e-05,6.214608098422191,500.0000000000001,0.002,0.01,43404.0,d6e3aef265efa4ea7f044bb9a9b86f089e4f37d302f282b9181a14c74d7b5ded,three_row_sha256,13d4f89431cb642a6b70adfc8495cf4244f1fb05dd0b0fbba9fafc64ce3ab894,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18948200158774853,0.21189311519265175,0.2069480251520872,0.5026168655604124,0.04522292874753475,0.516803003847599,0.1627020537853241,1.8356679938733578,0.0,0.0,528.2959211617708,109.96222589164972,144500,144500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,290,500,500,0.0,22,253,0.00024021547154903897,0.015498886138979116,,,,,8.443909630623394e-05,2.793683898093503,0.00024021547154903897,9.749010653609493e-05,0.0005978369402430315,5.746586979681562e-05,6.214608098422191,500.0000000000001,0.002,0.01,43693.0,92984e3d0d2cdcdd8e4ada51eba1e3479e310114d7ba56b2bcae5cea793150fb,three_row_sha256,8ce2d6c40fb4f0b8d5581d7766e9699a3deb9c9ab48952f20f303260602f6561,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18512504175305367,0.21021300926804543,0.206278869882226,0.4991069436073303,0.04520406946539879,0.4819419700652361,0.15224702656269073,1.780116930603981,0.0,0.0,530.0760380923748,109.96222589164972,145000,145000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,291,500,500,0.0,22,253,0.00024594954310531823,0.015682778551816583,,,,,8.541799357183569e-05,2.793683898093503,0.00024594954310531823,0.00010372968351548971,0.0009382339767421425,6.592815057277828e-05,6.214608098422191,500.0000000000001,0.002,0.01,43983.0,0af3f2c4962d2e8a5254db0b77feb12d33bb49b3f4bb13588d53a6fa7edc2e12,three_row_sha256,c68d04ce7393847d6c7e93d7daee5a9a1506f0e457d9b6dd24040d0be7a8066d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18608802929520607,0.2172540407627821,0.20633195526897907,0.5001120734959841,0.04526181146502495,0.477400841191411,0.15613390132784843,1.7885826528072357,0.0,0.0,531.864620745182,109.96222589164972,145500,145500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,292,500,500,0.0,22,253,0.00024360187588105546,0.015607750506753223,,,,,8.535805778067596e-05,2.793683898093503,0.00024360187588105546,0.00010269605713721784,0.0006455342118116169,6.53287581985832e-05,6.214608098422191,500.0000000000001,0.002,0.01,44274.0,d246fb95a410d2d4876ecf4b217442fab3d1fd28bfb2b4dcd6d61928899605cb,three_row_sha256,885a326f2904e0c7faee019b086fcb19d63ab3f43dfb2d7d23a5e7d1eb7fa603,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18881703726947308,0.21031894721090794,0.20736316218972206,0.5607639905065298,0.04764203913509846,0.476449029520154,0.15428918413817883,1.8456433899700642,0.0,0.0,533.7102641351521,109.96222589164972,146000,146000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,293,500,500,0.0,22,253,0.00024588081836126517,0.015680587309194294,,,,,8.543313452400963e-05,2.793683898093503,0.00024588081836126517,0.00010873914290345361,0.0007718951253702532,6.0252676651920745e-05,6.214608098422191,500.0000000000001,0.002,0.01,44566.0,367c2f2bb159df317216da43e206d497f06efbc1285fb2fccdfa47846fe475e9,three_row_sha256,ab6b4734fafda5d25b2d245e26491695d5f2959215ade6c77e6996c158abb75f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1887890975922346,0.2103559672832489,0.2071550115942955,0.5091559141874313,0.04573492333292961,0.4812250845134258,0.15183002687990665,1.7942460253834724,0.0,0.0,535.5045101605356,109.96222589164972,146500,146500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,294,500,500,0.0,22,253,0.0002420395929404696,0.015557621699362329,,,,,8.506214200347391e-05,2.793683898093503,0.0002420395929404696,0.00010744869234149398,0.0007103574569371661,6.889794128785262e-05,6.214608098422191,500.0000000000001,0.002,0.01,44859.0,4f8a7dcf89982995ac0f112b815cb9ed5d23ac4a6079f1fcb07bfd677f03216a,three_row_sha256,4bd2a3ce06343269cce75cb640ae4736cc9196076a17fc254ac26df64a25be4a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18639396876096725,0.20971917547285557,0.2066800370812416,0.5088320467621088,0.045612920075654984,0.4903969820588827,0.15156506560742855,1.7992001958191395,0.0,0.0,537.3037103563547,109.96222589164972,147000,147000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,295,500,500,0.0,22,253,0.00024785598722994564,0.015743442674013383,,,,,8.627423723289035e-05,2.793683898093503,0.00024785598722994564,0.00010926100666375227,0.0007863203810960898,7.608321633122019e-05,6.214608098422191,500.0000000000001,0.002,0.01,45153.0,0e5ca561091255e9c9e8e0dae4339fe909c4ca1320939e13fbb95abed722a296,three_row_sha256,e4b692b6fb2f53e0d27714fcc0935ef496ac4af5b291575e3462b376657262d8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19228714518249035,0.2099007833749056,0.20639412105083466,0.5103200674057007,0.04627695307135582,0.48614712432026863,0.15448103658854961,1.8058072309941053,0.0,0.0,539.1095175873488,109.96222589164972,147500,147500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,296,500,500,0.0,22,253,0.00024514652193241023,0.015657155614364003,,,,,8.499140952094369e-05,2.793683898093503,0.00024514652193241023,0.00010833789769202667,0.0006920716683715976,6.723957602554237e-05,6.214608098422191,500.0000000000001,0.002,0.01,45448.0,244a61e0aa32bcb2ee2e13f703cbc4fa02289f3ca1bae280eb14336c37d75cd6,three_row_sha256,fbf396beda321ecf38dcfccb5ad9757604912e7f3b9f7f0785134da43b2d9763,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19687600433826447,0.21074595861136913,0.20821602083742619,0.5185918416827917,0.04568090662360191,0.478553818538785,0.15247706323862076,1.8111416138708591,0.0,0.0,540.9206592012197,109.96222589164972,148000,148000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,297,500,500,0.0,22,253,0.0002403196558939818,0.015502246801479514,,,,,8.42798502983749e-05,2.793683898093503,0.0002403196558939818,0.00011100740461946267,0.0008943812187605847,4.5583138131086525e-05,6.214608098422191,500.0000000000001,0.002,0.01,45744.0,43d40c503ad9bf046421047b517292fdfc11d3c45557eb06967960954b85f445,three_row_sha256,c5c63237e69b85214bf5b65aae5a6f3f7df8945ca9f6bd626d48955174b3aa00,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1878130715340376,0.21089310757815838,0.20746979862451553,0.5124621093273163,0.046170083805918694,0.47955778427422047,0.1540838275104761,1.798449782654643,0.0,0.0,542.7191089838743,109.96222589164972,148500,148500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,298,500,500,0.0,22,253,0.0002464307009489586,0.015698111381594878,,,,,8.597296617376978e-05,2.793683898093503,0.0002464307009489586,0.00011540692761041472,0.0009597572947668641,5.382370553305177e-05,6.214608098422191,500.0000000000001,0.002,0.01,46041.0,09742733b62a99a4ffccb50ba7e4f91aa2fda1fe1623568a549e50d03ff9272e,three_row_sha256,6d87765ef006310a20da26bec5c93222e7318d39756546dd18a3a06dcfc7e54d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18407893367111683,0.21037505939602852,0.2070257905870676,0.5012990441173315,0.05403696559369564,0.6008900236338377,0.15678303316235542,1.9144888501614332,0.0,0.0,544.6335978340358,109.96222589164972,149000,149000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,1788,299,500,500,0.0,22,253,0.0002396972123447282,0.015482157871069789,,,,,8.416791820265968e-05,2.793683898093503,0.0002396972123447282,0.00010666080928605588,0.0007986260600468438,5.688348137268408e-05,6.214608098422191,500.0000000000001,0.002,0.01,46339.0,994a79dcc4fc6f186c00cde739339fd6c6647fc2055d723a1351db11f98bf0d8,three_row_sha256,cd5cd4f6e315059a8595b5d941c4fb8c93a2d8da2965a29f984141ebf294cb2a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19003706984221935,0.21178112365305424,0.20881998352706432,0.5105880554765463,0.04688091576099396,0.5300978664308786,0.15546288341283798,1.8536678981035948,0.0,0.0,546.4872657321393,109.96222589164972,149500,149500,,2.793683898093503,False,False,ok
