dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,251,500,500,0.0,22,253,0.0001953013868553483,0.013975027257767633,,,,,7.559097681068765e-05,2.7936838980935033,0.0001953013868553483,8.678830155883218e-05,0.0005555926217124404,3.51460758956675e-05,6.214608098422191,500.0000000000001,0.002,0.01,33163.0,2267b9c8ecb3734ca685413e5aa7bc21d96dc1e1e68dc896639aebb846886b97,three_row_sha256,e4dc8df8e815135c796dcdfcb6700ddda7480959c0adc70e66067894562618e9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21509407088160515,0.21232804283499718,0.21030288189649582,0.5357349291443825,0.04712515510618687,0.8434948977082968,0.16293791122734547,2.2270178887993097,0.0,0.0,489.6233582403511,112.04790812917054,125500,125500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,252,500,500,0.0,22,253,0.00019906188810131644,0.014108929374736994,,,,,7.587949962120004e-05,2.793683898093503,0.00019906188810131644,8.494196128831505e-05,0.0005409135184497443,5.691265523224396e-05,6.214608098422191,500.0000000000001,0.002,0.01,33414.0,1a28dc07e6043e6c1a7f05b667aecc6c47012410ab8a602a8ef04a1dc53beceb,three_row_sha256,ccc77d66dec26f600426041f5b6840795b7b513aec580cbec2128b702afecf94,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1929288264364004,0.21092104725539684,0.2082441933453083,0.5185201298445463,0.04613795317709446,0.477571040391922,0.1561129465699196,1.810436137020588,0.0,0.0,491.43379437737167,112.04790812917054,126000,126000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,253,500,500,0.0,22,253,0.00019151258455833665,0.013838807194203431,,,,,7.412910386423576e-05,2.793683898093503,0.00019151258455833665,8.699106617870215e-05,0.0006474018943639658,4.062220029234969e-05,6.214608098422191,500.0000000000001,0.002,0.01,33666.0,bd728937e859a3e1da0c0927f3b9f7a80da7ad6400aca8452e55e29cc3f2c9c9,three_row_sha256,ee96d26813b2052d417d6d74cd62529bafb007a91f3d3b30e0327c685327a741,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18869014456868172,0.21011196076869965,0.20674499683082104,0.5100718699395657,0.0470639206469059,0.4830739926546812,0.15389895997941494,1.79965584538877,0.0,0.0,493.23345022276044,112.04790812917054,126500,126500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,254,500,500,0.0,22,253,0.00019491279671818382,0.01396111731625316,,,,,7.520131236300307e-05,2.793683898093503,0.00019491279671818382,8.358331006735481e-05,0.000576239893835721,5.468451065819621e-05,6.214608098422191,500.0000000000001,0.002,0.01,33919.0,e832c7a9259e0e5d8fdb5f8d0e00d55d14fbb4be56edde3b667e5b2871202218,three_row_sha256,bbeab572c188ec5d02387179acc6077802bc0d12c239476e3d542b2730d994a0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18601794727146626,0.21039601415395737,0.20689214579761028,0.7413371931761503,0.04645995795726776,0.48201088793575764,0.15402492135763168,2.0271390676498413,0.0,0.0,495.2605892904103,112.04790812917054,127000,127000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,255,500,500,0.0,22,253,0.00019628337490488023,0.014010116876917203,,,,,7.529047248772754e-05,2.793683898093503,0.00019628337490488023,8.667297690506632e-05,0.0006812622383767434,5.7972261578410706e-05,6.214608098422191,500.0000000000001,0.002,0.01,34173.0,19d1db0d4fe70716446cb57929c2abb3f095238b881955566c79391dd3e228f1,three_row_sha256,5b47dd351720205fa2e77710fdde4775a445cdb53dc7b74219d06c3394214a56,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19060401245951653,0.21073897369205952,0.20728190429508686,0.5130909848958254,0.04716799594461918,0.4790530074387789,0.15288498252630234,1.8008218612521887,0.0,0.0,497.06141115166247,112.04790812917054,127500,127500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,256,500,500,0.0,22,253,0.00019642559399650348,0.014015191543339802,,,,,7.531987240153613e-05,2.793683898093503,0.00019642559399650348,8.367264062945379e-05,0.0005602529940888656,5.14393158255631e-05,6.214608098422191,500.0000000000001,0.002,0.01,34428.0,aff1b76a0fe94eea529e12ed647c2c9f4e27f43f93a37cd7490cec40b94c0287,three_row_sha256,9edb7561834df5dfb4660207401afa5d42464b0d7cbbe463fa7ab51c998c7f25,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18623890355229378,0.2101818099617958,0.20704721100628376,0.5122500006109476,0.04558498039841652,0.48571801744401455,0.1543681137263775,1.8013890367001295,0.0,0.0,498.8628001883626,112.04790812917054,128000,128000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,257,500,500,0.0,22,253,0.00019238775082889436,0.013870391156304654,,,,,7.42245704452968e-05,2.793683898093503,0.00019238775082889436,8.520401969733952e-05,0.0007100020494399335,5.019332347227979e-05,6.214608098422191,500.0000000000001,0.002,0.01,34684.0,9d223d3a1344c0368793cf71b9ed57165109b028c7ba3773470e48aed83646f3,three_row_sha256,468efe19dd18c8b36f05c7f043d3263f97724f352606363c28f9efc94b621ce7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18618395552039146,0.21079182624816895,0.20631798543035984,0.5131480284035206,0.04585087299346924,0.48759113997220993,0.15176599845290184,1.8016498070210218,0.0,0.0,500.6644499953836,112.04790812917054,128500,128500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,258,500,500,0.0,22,253,0.0001894681464326914,0.013764742875647601,,,,,7.380308616255566e-05,2.793683898093503,0.0001894681464326914,8.30179110044896e-05,0.0005794746943979536,5.7445021380760995e-05,6.214608098422191,500.0000000000001,0.002,0.01,34941.0,0b327adf3cddd6e886835ef8afc8824294b7c0e2f6a00c6e02456b3c25d3da79,three_row_sha256,c67d031730f67f45bdeb7de6faf4a07e06e1476c4d6451f554c5ddccbac5c440,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1945849508047104,0.211021164432168,0.20749890245497227,0.521079869940877,0.04649185575544834,0.49250805750489235,0.15326682478189468,1.826451625674963,0.0,0.0,502.4909016210586,112.04790812917054,129000,129000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,259,500,500,0.0,22,253,0.0001928426306343458,0.0138867789870202,,,,,7.495942272343832e-05,2.793683898093503,0.0001928426306343458,9.24066965860092e-05,0.000854178834274869,6.063023014044884e-05,6.214608098422191,500.0000000000001,0.002,0.01,35199.0,8e5085ff55ba021ba967d478dda91c6baba1a8dcf4b336fd30abdfb33bb10f02,three_row_sha256,25e75b51b4a37f5456d59fb155ca8f5750a8f45d85d3a5f220e4270100fca295,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19513186998665333,0.21040486171841621,0.20793499425053596,0.5234908312559128,0.046947039663791656,0.48795691691339016,0.15534390695393085,1.827210420742631,0.0,0.0,504.3181120418012,112.04790812917054,129500,129500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,260,500,500,0.0,22,253,0.0001889373619405051,0.013745448771884645,,,,,7.38640851541793e-05,2.793683898093503,0.0001889373619405051,7.600405948400033e-05,0.0005392933231406132,5.6051607515163144e-05,6.214608098422191,500.0000000000001,0.002,0.01,35458.0,f83ade58c57cbb11aa9a02c223f3382d95d80c39caab53982506643b411dc6de,three_row_sha256,0a37394c401352a220ef7ffc6711c9ef5f03f2734d187ec94cbc540ac22480eb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1867909450083971,0.21083001047372818,0.2071429044008255,0.5174041725695133,0.046732136979699135,0.4804539494216442,0.15480886213481426,1.8041629809886217,0.0,0.0,506.12227502278984,112.04790812917054,130000,130000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,261,500,500,0.0,22,253,0.00019322789592235537,0.013900643723308478,,,,,7.467068016083597e-05,2.793683898093503,0.00019322789592235537,8.449757558720478e-05,0.0005139770367724979,5.354386362327223e-05,6.214608098422191,500.0000000000001,0.002,0.01,35718.0,150a33ccbf791e11234d18834dd11c188486cd2d97364c3ad59c487cb5875fc2,three_row_sha256,2be7e92dce069418470d4cced6059fc4f41ea6839bfa5648a5f341809ac67e16,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18361094407737255,0.2099981065839529,0.20642392337322235,0.5009721498936415,0.04706019535660744,0.47906883992254734,0.16166898421943188,1.788803143426776,0.0,0.0,507.9110781662166,112.04790812917054,130500,130500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,262,500,500,0.0,22,253,0.0001960231061978717,0.014000825197032912,,,,,7.54849656407577e-05,2.793683898093503,0.0001960231061978717,8.624018250172566e-05,0.000628566513908788,5.423352677626579e-05,6.214608098422191,500.0000000000001,0.002,0.01,35979.0,f0cbb26e72ec160475f84451290e587408cb915ca4422e29797a3bda12e3b7c2,three_row_sha256,1d9791f1a720caf542aa453f31a9481b39a9fe7cf7c29da4ed65405f8da1e907,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1894119195640087,0.21066097542643547,0.20814407616853714,0.5175559781491756,0.046384986490011215,0.5153070669621229,0.16550300642848015,1.8529680091887712,0.0,0.0,509.7640461754054,112.04790812917054,131000,131000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,263,500,500,0.0,22,253,0.0001929813938005466,0.013891774321538144,,,,,7.482609974292265e-05,2.793683898093503,0.0001929813938005466,8.833847298356691e-05,0.0005769609024693739,4.944294798144429e-05,6.214608098422191,500.0000000000001,0.002,0.01,36241.0,29538d514cad2c8d1bf1bfdb90c4beab178a6aeebe268a6174a509256e08cbfe,three_row_sha256,dadba10dd52e1c91afaccc212aecc4a43f8c38b1027844308eca944da3e32933,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18534809350967407,0.21168682724237442,0.20674709230661392,0.509296078234911,0.04582689143717289,0.4901809152215719,0.1604938879609108,1.809579785913229,0.0,0.0,511.5736259613186,112.04790812917054,131500,131500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,264,500,500,0.0,22,253,0.0001950727366845656,0.01396684419203442,,,,,7.525759711282579e-05,2.793683898093503,0.0001950727366845656,8.647990911491124e-05,0.0006522847418985162,5.834096347508231e-05,6.214608098422191,500.0000000000001,0.002,0.01,36504.0,c8e5857e4f1c3b012bf4cedd5cd725da291bdfc308369ddc014f7c0415c743b8,three_row_sha256,3c09d74e69257b09340a586b230de1362053e6cb3d6d562f50af3e3587c94abc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18420605920255184,0.21214596927165985,0.2068269532173872,0.504612922668457,0.04643411375582218,0.4829629324376583,0.15484588220715523,1.7920348327606916,0.0,0.0,513.3656607940793,112.04790812917054,132000,132000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,265,500,500,0.0,22,253,0.00018770586256020225,0.013700578913323417,,,,,7.375217318513229e-05,2.793683898093503,0.00018770586256020225,8.383186570104693e-05,0.0005693670072423331,4.368757708104016e-05,6.214608098422191,500.0000000000001,0.002,0.01,36768.0,18850d78a083fba944fe107338c889e3785368bec51ddba25b0f2f8875d32772,three_row_sha256,e325299d31e312a9434d3cfcdca6fe6094dadad58e01e1463d97ee845e2558c4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18750294111669064,0.2174170222133398,0.20814081653952599,0.5154549144208431,0.045866938307881355,0.47632819041609764,0.1531350426375866,1.8038458656519651,0.0,0.0,515.1695066597313,112.04790812917054,132500,132500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,266,500,500,0.0,22,253,0.0001906090410836485,0.013806123318428258,,,,,7.476014475365891e-05,2.793683898093503,0.0001906090410836485,8.870835837219743e-05,0.0008856594115867006,5.397412271122293e-05,6.214608098422191,500.0000000000001,0.002,0.01,37033.0,4ed251b2b75c2aa9b1d2a85cd9e2d724d0aec5f0cde8bfefe57ca235bade584d,three_row_sha256,3bd027f901ebd298dca44984a5588e2c096dd9f07e6fe484dfb37bfbd4572367,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18525798805058002,0.2099880948662758,0.20780297927558422,0.5061628762632608,0.046217115595936775,0.48164487816393375,0.15261489897966385,1.7896888311952353,0.0,0.0,516.9591954909265,112.04790812917054,133000,133000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,267,500,500,0.0,22,253,0.00019548765335690563,0.013981689932082804,,,,,7.50297752194541e-05,2.793683898093503,0.00019548765335690563,8.48565856444081e-05,0.0006195960725293623,4.475873202385287e-05,6.214608098422191,500.0000000000001,0.002,0.01,37299.0,82a530c0767f81212b78245797a7402fee010a2aa88f8522a092ee0c5e4dbed9,three_row_sha256,33a137e55183dcc4af4a133c03d579c49990ddf1875b84d868c3498e3b00c13c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18556579016149044,0.2097331453114748,0.20607095211744308,0.5091161001473665,0.04594610072672367,0.4823037888854742,0.1528221182525158,1.7915579956024885,0.0,0.0,518.750753486529,112.04790812917054,133500,133500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,268,500,500,0.0,22,253,0.0001980079636828531,0.014071530253773152,,,,,7.554106031051097e-05,2.793683898093503,0.0001980079636828531,9.424100224203263e-05,0.0005678857856851918,3.642882436243477e-05,6.214608098422191,500.0000000000001,0.002,0.01,37566.0,047979b7e7cb73f4307e8d980b6fead5c6596b5f9f01ad884a2b84e72cfd2f0d,three_row_sha256,f03b6d917e5c3d0167de24f0fd123b54a0e9b9d56742ffa339a40d9dcd568109,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19676098600029945,0.21028798073530197,0.20733592100441456,0.5182069726288319,0.04702410660684109,0.5161669105291367,0.15483400784432888,1.8506168853491545,0.0,0.0,520.6013703718781,112.04790812917054,134000,134000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,269,500,500,0.0,22,253,0.0001977726272037671,0.014063165618158917,,,,,7.54695893063301e-05,2.793683898093503,0.0001977726272037671,8.50841569479694e-05,0.0006323211682798654,4.0496642021833985e-05,6.214608098422191,500.0000000000001,0.002,0.01,37834.0,7cac003c76371eb7bd201c82bb5af06cc90c508961d6a099a842d552d514de8d,three_row_sha256,60ac8d6e66591ed6ae18d9e4edd46174615c79c8790b31cfa202d67bacc3fcc2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1961349043995142,0.2121578436344862,0.2069859765470028,0.5126148462295532,0.046411994844675064,0.49184681847691536,0.1527469139546156,1.8188992980867624,0.0,0.0,522.4202696699649,112.04790812917054,134500,134500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,270,500,500,0.0,22,253,0.00019292978982654658,0.013889916840159505,,,,,7.486425998391116e-05,2.793683898093503,0.00019292978982654658,8.812182142357643e-05,0.0007090985720553438,5.088058104380426e-05,6.214608098422191,500.0000000000001,0.002,0.01,38103.0,3502d251bf035d84d8dfb297b394f9ea16dd95f1ec055e981f21e6a6c8d0971c,three_row_sha256,c70bdc52b47d3a3f225e1ae4b3e2b0152587a550449e250322a66d582b9de257,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18186401575803757,0.21002092398703098,0.20750891417264938,0.5137179978191853,0.04573306068778038,0.48275385051965714,0.15278509818017483,1.7943838611245155,0.0,0.0,524.2146535310894,112.04790812917054,135000,135000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,271,500,500,0.0,22,253,0.0001886627570452365,0.013735456200841547,,,,,7.400572181982436e-05,2.793683898093503,0.0001886627570452365,8.330810667371098e-05,0.000553765922107205,4.7569924373624463e-05,6.214608098422191,500.0000000000001,0.002,0.01,38373.0,a14c090d41acbb09b4981910858b9edf01c72bc1a7301f2c98dc4bf8449f7af8,three_row_sha256,0513eae834192835589d449ba0c29de8d79ebb037299e767b0aa96c7400b1c3a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1869469415396452,0.21035107783973217,0.20771007984876633,0.5160910077393055,0.046966830268502235,0.5194928962737322,0.15591783449053764,1.8434766680002213,0.0,0.0,526.0581301990896,112.04790812917054,135500,135500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,272,500,500,0.0,22,253,0.00019767892969991264,0.01405983391437867,,,,,7.540671243671718e-05,2.793683898093503,0.00019767892969991264,8.594085649687392e-05,0.0005775276225769142,4.009522181114625e-05,6.214608098422191,500.0000000000001,0.002,0.01,38644.0,c79d860e892537ec91a2ccd6a0efb8aa54a17ec7b46438a24e1d90a88c4002c0,three_row_sha256,47e8ef69dc815472577b58abb0bab90b0ee6e5ae0d52cbb2b74bb289f8712cf7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1834961585700512,0.21024816669523716,0.20703603513538837,0.5061770789325237,0.047114910557866096,0.47674006782472134,0.1633728388696909,1.7941852565854788,0.0,0.0,527.8523154556751,112.04790812917054,136000,136000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,273,500,500,0.0,22,253,0.00019460909877433002,0.013950236513203998,,,,,7.495472833563941e-05,2.793683898093503,0.00019460909877433002,8.628263527401307e-05,0.0006217816323438179,4.9994149456173616e-05,6.214608098422191,500.0000000000001,0.002,0.01,38916.0,b383cbe4312a8274527daf6bba561284d03a02f88374c1168aefffdd01e6c1ea,three_row_sha256,4f6d20dd8586cbc0ec27696bb0db4ef9e744ccd918f5db9627bb8af2fd707b21,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18366193398833275,0.2102060243487358,0.20558899268507957,0.4981451202183962,0.04521384835243225,0.4731409717351198,0.15254411846399307,1.7685010097920895,0.0,0.0,529.6208164654672,112.04790812917054,136500,136500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,1788,274,500,500,0.0,22,253,0.00019247094470263242,0.013873389805762412,,,,,7.473220330392414e-05,2.793683898093503,0.00019247094470263242,8.199346081470218e-05,0.0006194426784354348,3.695861776659968e-05,6.214608098422191,500.0000000000001,0.002,0.01,39189.0,33d6e83f467e80c74df9d5845d87fd802b704b458902424ab8e5ce12acf5384d,three_row_sha256,6ae1d68b18cb357c4203726215c146d0fc76b245112f242534e3e68e24f3b04f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18564285710453987,0.21142512559890747,0.2075608354061842,0.5090460181236267,0.045691151171922684,0.480045797303319,0.15631900168955326,1.7957307863980532,0.0,0.0,531.4165472518653,112.04790812917054,137000,137000,,2.793683898093503,False,False,ok
