dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,419,500,500,0.0,22,253,0.00022827162996300824,0.015108660760074277,,,,,8.166724714938438e-05,2.793683898093503,0.00022827162996300824,9.635126614872399e-05,0.0007537985988297512,6.0077321262270754e-05,6.214608098422191,500.0000000000001,0.002,0.01,89359.0,e508307bb7a4380dd27ff48e9bd2d41ea4b1ae24f3f44e7777da96ac5ca1efbf,three_row_sha256,04d5d951dcd0a86cf779ebb504b52505216bcd5d6d4cfc5ac6c8ea50a7dffb5e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1823317725211382,0.20918692462146282,0.2051659394055605,0.49837399274110794,0.045357970520853996,0.4832400009036064,0.1542670652270317,1.7779236659407616,0.0,0.0,760.0999202113599,149.01860198006034,209500,209500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,420,500,500,0.0,22,253,0.0002490160800479644,0.015780243345651056,,,,,8.554873398801269e-05,2.793683898093503,0.0002490160800479644,0.00010905743516601849,0.0009943688638774277,7.206980374332613e-05,6.214608098422191,500.0000000000001,0.002,0.01,89778.0,25f7f1e6cce61a000eb24b58a264b8d2d43b2924e3b7dda50f911fe40501d612,three_row_sha256,cda9f16f71b662606f0abace95f589ab0c8dc7f6c5e637c0caa51af2dd28bcfb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.189127866178751,0.2091850619763136,0.20753010176122189,0.515475170686841,0.04632980562746525,0.4891599528491497,0.15261792577803135,1.8094258848577738,0.0,0.0,761.9093460962176,149.01860198006034,210000,210000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,421,500,500,0.0,22,253,0.00022956653513938986,0.015151453235230932,,,,,8.203458453301545e-05,2.793683898093503,0.00022956653513938986,9.389181672243754e-05,0.0005786254883005581,5.5284220574089885e-05,6.214608098422191,500.0000000000001,0.002,0.01,90198.0,254a57c92d3a6eb48f6605fd5cfd606b02e1a9c486fac2920dd78b3a489138e8,three_row_sha256,25cb505e32195a6149a9913f3b115ddb5d8538692378d7711a483e24ec89b988,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19361707381904125,0.20912382751703262,0.20583299919962883,0.51286187954247,0.04582805559039116,0.48385094851255417,0.15408196486532688,1.805196749046445,0.0,0.0,763.7145428452641,149.01860198006034,210500,210500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,422,500,500,0.0,22,253,0.00024007986282143545,0.015494510731915205,,,,,8.39826350444652e-05,2.793683898093503,0.00024007986282143545,0.00010208949325746393,0.0006862804904502005,6.422506048831892e-05,6.214608098422191,500.0000000000001,0.002,0.01,90619.0,20d22130f7494d749de7399210db4f3a084835a8fe5764a4df3b9b059b4d6cc9,three_row_sha256,a174c29f8ef29f1f0c640424031eb4c48c7f6b99b39cf25cc1b8f7a23be2d68c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18235505558550358,0.20902720279991627,0.20579691044986248,0.5091531202197075,0.046496978029608727,0.47665112651884556,0.15198206529021263,1.7814624588936567,0.0,0.0,765.4960053041577,149.01860198006034,211000,211000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,423,500,500,0.0,22,253,0.00023653465067297955,0.0153796830485215,,,,,8.31825487677779e-05,2.793683898093503,0.00023653465067297955,9.547294936548406e-05,0.0006651482757659908,6.869102254023413e-05,6.214608098422191,500.0000000000001,0.002,0.01,91041.0,769f84917b442be014a5ee134374e691dc1c74d55d19036820dcb0cbb90963d1,three_row_sha256,cdcbc0994fde63ce21c755d86e49488c8b3aa4c30617c63f83a51290bb2ee5e2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18518907018005848,0.2101520076394081,0.20634010434150696,0.5101100541651249,0.04742015153169632,0.47573400661349297,0.15314016491174698,1.7880855593830347,0.0,0.0,767.2840908635408,149.01860198006034,211500,211500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,424,500,500,0.0,22,253,0.00023495052230764846,0.015328095847418507,,,,,8.306228762177556e-05,2.793683898093503,0.00023495052230764846,9.562371078594647e-05,0.0006677735970304845,6.376047677998368e-05,6.214608098422191,500.0000000000001,0.002,0.01,91464.0,45435f9eb37f34fd44a9d4e880e1e17ed680aa3a00ec7eb5f3d078a3db293cfb,three_row_sha256,351a71a1495565a6d524cd81d209a5f688066468e10dbfb00f19c6a656273000,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1839690376073122,0.2093510702252388,0.20567700266838074,0.49909879453480244,0.04572398029267788,0.49126893281936646,0.16020098701119423,1.7952898051589727,0.0,0.0,769.0793806686997,149.01860198006034,212000,212000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,425,500,500,0.0,22,253,0.0002408099781837972,0.015518053298780657,5.673394468618727,0.5562911531172756,44.37088468827244,44.37088468827244,8.388960219924628e-05,2.793683898093503,0.0002408099781837972,0.00010162905629139082,0.0006482835815162036,5.73410010671005e-05,6.214608098422191,500.0000000000001,0.002,0.01,91888.0,8ae972bb29f0425d94fc0bbb516edaa3a7a2ab45135b6959d21ad21123c908e1,three_row_sha256,d232da6ad535ce1ec2e586784cb9af2ffe403387ebb8bca501012cf6eabb2316,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18453202210366726,0.2097159158438444,0.2052800264209509,0.4980890080332756,0.04620896652340889,0.4723889287561178,0.1520039513707161,1.768218819051981,0.0,0.0,770.8475994877517,157.0995869114995,212500,212500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,426,500,500,0.0,22,253,0.00023130242665386238,0.015208630005817828,,,,,8.234872937431454e-05,2.793683898093503,0.00023130242665386238,0.00010595589275515024,0.0006850845206962259,5.754720198759967e-05,6.214608098422191,500.0000000000001,0.002,0.01,92313.0,a646831e525bc790172e14d8cad6a293d259842a71efecc24beb8868abe27492,three_row_sha256,b488ab31a0f2531a2853395595a6afe12743efcfcad03ec7a51798490d2fa4e8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20883907563984394,0.21166796796023846,0.2107501495629549,0.5285490769892931,0.04824390634894371,0.825854018330574,0.1640829723328352,2.1979871671646833,0.0,0.0,773.0455866549164,157.0995869114995,213000,213000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,427,500,500,0.0,22,253,0.0002447522828171502,0.015644560806144424,,,,,8.488726154501552e-05,2.793683898093503,0.0002447522828171502,0.00010481069718698565,0.0007114270603425382,6.348789017619351e-05,6.214608098422191,500.0000000000001,0.002,0.01,92739.0,c568974fef3fdec75829bc1ecc6b80aa364c300bf858c4623ef89aeab0ba9ee6,three_row_sha256,2514a3eebaf71f9d8fcc3191aa32a0d0c6687d1b8a21c17e7de2b69279f0c7b8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1922999508678913,0.2106598112732172,0.21501095034182072,0.5204221233725548,0.04763086326420307,0.4849429242312908,0.15578116290271282,1.8267477862536907,0.0,0.0,774.8723344411701,157.0995869114995,213500,213500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,428,500,500,0.0,22,253,0.00023254482119784155,0.015249420356126378,,,,,8.22482986121211e-05,2.7936838980935024,0.00023254482119784155,9.941401028252107e-05,0.0006444927578021233,5.888875849878294e-05,6.214608098422191,500.0000000000001,0.002,0.01,93166.0,175dd7b7e4d5cc5f1ef5b615ca5a70ffa86258f6bbae4f9232f28041117d670a,three_row_sha256,232e5c5e7300d4f00c6c5b93bc2cccc952c884a7c4c617c35cd900fcd63044a9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18686987459659576,0.20950310863554478,0.2063610590994358,0.5108320619910955,0.04729791544377804,0.47708884812891483,0.15604891814291477,1.7940017860382795,0.0,0.0,776.6663362272084,157.0995869114995,214000,214000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,429,500,500,0.0,22,253,0.00023319706099891974,0.015270791105863499,,,,,8.295549897188526e-05,2.793683898093503,0.00023319706099891974,0.00010282459905572202,0.0008063703494114271,5.502998065207272e-05,6.214608098422191,500.0000000000001,0.002,0.01,93594.0,5e7e464a10b66bd654c3ee69e621f25f03c3cbd72e64e006201e9b9f4ef62152,three_row_sha256,d37b309847f01e7a56a275e840760fc18bea72cf40e4f74b49e578639343af12,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18616998568177223,0.20980113185942173,0.20543113350868225,0.5008399020880461,0.04661688581109047,0.4820949397981167,0.16097701154649258,1.791930990293622,0.0,0.0,778.458267217502,157.0995869114995,214500,214500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,430,500,500,0.0,22,253,0.0002432629167995144,0.015596888048566432,,,,,8.442151781381191e-05,2.793683898093503,0.0002432629167995144,0.00011024306828861698,0.0010120320987851883,5.2683749749824206e-05,6.214608098422191,500.0000000000001,0.002,0.01,94023.0,ab120a4b14260965acee3442dd61d6cd00bbc0d3b0b369953f83ef8cbc7bbab2,three_row_sha256,56168fae08f2b54cd98def829bfc2ab902892bb25b999151fa683d4453cab913,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18472294323146343,0.2096670214086771,0.20521716214716434,0.500046880915761,0.0455598346889019,0.48170704394578934,0.15120510943233967,1.7781259957700968,0.0,0.0,780.2363932132721,157.0995869114995,215000,215000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,431,500,500,0.0,22,253,0.00023169329036436926,0.015221474644868324,,,,,8.237431815502233e-05,2.793683898093503,0.00023169329036436926,9.695137838903782e-05,0.000675472904307744,5.9302829581160584e-05,6.214608098422191,500.0000000000001,0.002,0.01,94453.0,0e48afc9a58880933b82c566f8f4532f4c0c0f17dfebf724ca3292cb36890230,three_row_sha256,ee8a98818cab861dfb71231aa1db19e2edc829e5ad21518444306899b391e611,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18815393559634686,0.21686707623302937,0.20623579621315002,0.506117008626461,0.04730606451630592,0.4835298750549555,0.15480490401387215,1.8030146602541208,0.0,0.0,782.0394078735262,157.0995869114995,215500,215500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,432,500,500,0.0,22,253,0.0002264779512367557,0.015049184404370747,,,,,8.18899916533248e-05,2.793683898093503,0.0002264779512367557,9.022064568593976e-05,0.0006041263358088124,6.366605998148356e-05,6.214608098422191,500.0000000000001,0.002,0.01,94884.0,f2ec451909f157bc3bdabee2e520594cce3d92a0648be8b6d00020b0e72c330b,three_row_sha256,1426c4802ceff24acdee92d8ac1433b35f016174adc8d75c8e96a2630c1bd655,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18619815818965435,0.20937202498316765,0.20597386173903942,0.5022978875786066,0.045591965317726135,0.47654611989855766,0.15351595357060432,1.7794959712773561,0.0,0.0,783.8189038448036,157.0995869114995,216000,216000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,433,500,500,0.0,22,253,0.00023656957184558958,0.015380818308711327,,,,,8.346144619438203e-05,2.793683898093503,0.00023656957184558958,9.763086295841063e-05,0.0006715479729745527,5.670568666239905e-05,6.214608098422191,500.0000000000001,0.002,0.01,95316.0,53148424f5c2a781f25817f2fa2f85978db7fc3e3a872dc641dac88570c23967,three_row_sha256,23126632cf2191b4f94e663baa20eb3f388325c97664a1c51c8497a56c33d80d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18513808026909828,0.20883907563984394,0.20509702153503895,0.5119030829519033,0.04629488103091717,0.48283301293849945,0.15234807506203651,1.7924532294273376,0.0,0.0,785.6113570742309,157.0995869114995,216500,216500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,434,500,500,0.0,22,253,0.0002296993497179521,0.01515583550049129,,,,,8.21031142209659e-05,2.793683898093503,0.0002296993497179521,9.454641254090317e-05,0.0007187387397190165,6.559596279309232e-05,6.214608098422191,500.0000000000001,0.002,0.01,95749.0,88dcfecdbd59b6850f84d59421afeab08371a43f59375725f26c23f6a50d84b9,three_row_sha256,61d5236938d305b415ecf5dc88a0039eb775ebb8d687d1d509efd86621745d14,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19102799706161022,0.2088220790028572,0.2053768839687109,0.5163459572941065,0.047238077968358994,0.48647820949554443,0.15523796901106834,1.8105271738022566,0.0,0.0,787.4218842480332,157.0995869114995,217000,217000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,435,500,500,0.0,22,253,0.00024119225201552527,0.015530365482355053,,,,,8.41823684746665e-05,2.793683898093503,0.00024119225201552527,0.00010054039426177561,0.0008372821366694908,5.2621649279242977e-05,6.214608098422191,500.0000000000001,0.002,0.01,96183.0,84440da6a25f3471e2b1fb3d9821ce06c02fd2055a01912951e24e8496571189,three_row_sha256,9ed73ca02813072eb97ab131665691d33aaf21fcf339313fc81ed0cdf067b59c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1971761230379343,0.2092330250889063,0.20530004985630512,0.5071850027889013,0.0459989532828331,0.4762921016663313,0.1546689309179783,1.7958541866391897,0.0,0.0,789.2177384346724,157.0995869114995,217500,217500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,436,500,500,0.0,22,253,0.0002282431143093633,0.0151077170449199,,,,,8.180549398080424e-05,2.793683898093503,0.0002282431143093633,8.755676509022688e-05,0.0005626625309372727,6.988535224080369e-05,6.214608098422191,500.0000000000001,0.002,0.01,96618.0,a68af723c41014922aa7326e4829a0a4d6a2f8ce502931485768e8e446896663,three_row_sha256,5c850fa77c01345c883b71c81f61e8d757805390c05ec26054bac308ca31451e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.183548079803586,0.20899204537272453,0.20563206635415554,0.509920995682478,0.04667392931878567,0.4796781577169895,0.15509617514908314,1.7895414493978024,0.0,0.0,791.0072798840702,157.0995869114995,218000,218000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,437,500,500,0.0,22,253,0.00023202817696001325,0.01523247113767209,,,,,8.280617395052072e-05,2.793683898093503,0.00023202817696001325,0.00010076423827346839,0.0006709435839116918,6.096358868440144e-05,6.214608098422191,500.0000000000001,0.002,0.01,97054.0,8c22c43ad4806a769c306b8229c86ccfa4f6847eafdc2e294fad85cd7a192139,three_row_sha256,ee8c3e7af5c2d142ae933a8225361eb0a482b96e7b902f0d8f0b9339f765bb53,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1880940981209278,0.2098649274557829,0.20722905173897743,0.5062080454081297,0.047476962208747864,0.47637312673032284,0.1615229994058609,1.7967692110687494,0.0,0.0,792.8040490951389,157.0995869114995,218500,218500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,438,500,500,0.0,22,253,0.0002369194234020699,0.015392187089626669,,,,,8.344795680750229e-05,2.793683898093503,0.0002369194234020699,9.763671015144345e-05,0.0007332080294972232,6.380567733210493e-05,6.214608098422191,500.0000000000001,0.002,0.01,97491.0,a550f6d24d61d3d03ff70f0165f71b306dbdb7e24ed4d250e2c813290464bffc,three_row_sha256,11b0eb6773fa212eea0e685891a654fe5052576cb1c501e55d318047c36f91e4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18494506366550922,0.21011615172028542,0.20637200213968754,0.49585895612835884,0.04590279422700405,0.47647999599575996,0.15836302191019058,1.7780379857867956,0.0,0.0,794.5820870809257,157.0995869114995,219000,219000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,439,500,500,0.0,22,253,0.00023099773194993017,0.015198609540018133,,,,,8.257902904809704e-05,2.793683898093503,0.00023099773194993017,0.00010087522191197026,0.0006945236265775426,6.0430700894256156e-05,6.214608098422191,500.0000000000001,0.002,0.01,97929.0,9f7451919e0415e17889062a94a63e15b8e0d9d000e7624e069e7166e22f70dc,three_row_sha256,550f8ff6d925b5499649cb499c39fa7d81a507d70ff09f5102bd18c1aaac3375,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18590595573186874,0.2114290837198496,0.20595500245690346,0.49711205065250397,0.04592793993651867,0.4843969363719225,0.15309685841202736,1.7838238272815943,0.0,0.0,796.3659109082073,157.0995869114995,219500,219500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,440,500,500,0.0,22,253,0.00023950925896853485,0.015476086681345994,,,,,8.414814805411071e-05,2.793683898093503,0.00023950925896853485,0.00010122606921611302,0.0007574150005195534,6.500591543600869e-05,6.214608098422191,500.0000000000001,0.002,0.01,98368.0,4bfdee17a211481ab5a0a8e761fd7eee98421adbc0b8243a37aff8d407d92ecf,three_row_sha256,3d54e28e6a86b9d680135664169b4087f443a4e6dea8969e626b17ffb73644f6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18821097910404205,0.2098900731652975,0.20646792836487293,0.5068290047347546,0.04667113535106182,0.4790050443261862,0.15124911442399025,1.7883232794702053,0.0,0.0,798.1542341876775,157.0995869114995,220000,220000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,441,500,500,0.0,22,253,0.0002319794426514902,0.015230871368752681,,,,,8.20710809046324e-05,2.793683898093503,0.0002319794426514902,0.00010005725905892823,0.0007099534238385603,7.045099123926885e-05,6.214608098422191,500.0000000000001,0.002,0.01,98808.0,bf309dd34a42435c660e5888650aa94d994fffb2c8536f31e7d139e8d7a43a88,three_row_sha256,76e6c59065f34e01f8c3af7ae73be5f1224b25692abfd2234d5981ba872faff1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18583005294203758,0.20940415561199188,0.20539597608149052,0.5039849784225225,0.04548393189907074,0.48300717025995255,0.15156203880906105,1.7846683040261269,0.0,0.0,799.9389024917036,157.0995869114995,220500,220500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,1788,442,500,500,0.0,22,253,0.00023198061466411007,0.015230909843607835,,,,,8.246895419029398e-05,2.793683898093503,0.00023198061466411007,0.00010195127429730087,0.000819768569272631,6.240742872909243e-05,6.214608098422191,500.0000000000001,0.002,0.01,99249.0,21b6c526a3476402b4ba755051c8504893dc18c88d281fa4a02effdfdb2dbae2,three_row_sha256,804bb9b7846c8a356115d9a5163d65be591eac6a7719204b5bdd46bc6027ea37,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1854130532592535,0.2089689951390028,0.20557106472551823,0.5044580902904272,0.04579313099384308,0.4849531687796116,0.15217880718410015,1.7873363103717566,0.0,0.0,801.7262388020754,157.0995869114995,221000,221000,,2.793683898093503,False,False,ok
