dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,254,500,500,0.0,22,253,5.850569537510063e-05,0.0076489015796453175,,,,,9.337043320944523e-05,2.793683898093503,5.850569537510063e-05,7.211943996314928e-05,0.0005942506410261017,3.4129532874001433e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21102302707731724,0.0,0.5053970962762833,0.044969143345952034,0.4716799594461918,0.15218998305499554,1.3852592092007399,0.3642940428107977,0.24190498515963554,358.7811316829175,106.32227873429656,127000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,255,500,500,0.0,22,253,0.00011857952504212796,0.010889422622073585,,,,,0.00013637732749435593,2.793683898093503,0.00011857952504212796,0.0001538471439671098,0.0012608227056455043,3.724641956891881e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21053804084658623,0.0,0.5015009082853794,0.0455779954791069,0.4770648665726185,0.1516758929938078,1.3863577041774988,0.3642940428107977,0.24190498515963554,360.167489387095,106.32227873429656,127500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,256,500,500,0.0,22,253,5.850570370632062e-05,0.007648902124247676,,,,,9.33704467548754e-05,2.793683898093503,5.850570370632062e-05,7.21163561297578e-05,0.0005942670011890361,3.4084738348762787e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21054106764495373,0.0,0.4937357734888792,0.04536309279501438,0.4745179321616888,0.15380093827843666,1.3779588043689728,0.3642940428107977,0.24190498515963554,361.54544819146395,106.32227873429656,128000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,257,500,500,0.0,22,253,0.00011857953712629474,0.010889423176931583,,,,,0.00013637734363463965,2.793683898093503,0.00011857953712629474,0.00015384055786343723,0.0012608571258537502,3.7151839985187185e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2113401424139738,0.0,0.501520000398159,0.04496821202337742,0.4696368705481291,0.15080394223332405,1.3782691676169634,0.3642940428107977,0.24190498515963554,362.9237173590809,106.32227873429656,128500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,258,500,500,0.0,22,253,5.850571191645056e-05,0.007648902660934479,,,,,9.337046001748687e-05,2.793683898093503,5.850571191645056e-05,7.211330536997116e-05,0.0005942828781530872,3.404075147676688e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21090591326355934,0.0,0.5035800859332085,0.04607182927429676,0.47235097736120224,0.15110778622329235,1.3840165920555592,0.3642940428107977,0.24190498515963554,364.30773395113647,106.32227873429656,129000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,259,500,500,0.0,22,253,0.0001185795490200409,0.010889423723046179,,,,,0.00013637735945584394,2.793683898093503,0.0001185795490200409,0.0001538340429785016,0.0012608905317833274,3.7058999389564793e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21028309129178524,0.0,0.5048830062150955,0.04534609615802765,0.48091402277350426,0.15338091179728508,1.3948071282356977,0.3642940428107977,0.24190498515963554,365.70254107937217,106.32227873429656,129500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,260,500,500,0.0,22,253,5.850571998968201e-05,0.007648903188672348,,,,,9.337047300699639e-05,2.793683898093503,5.850571998968201e-05,7.211028746735069e-05,0.0005942982846646391,3.3997565970603804e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2159401774406433,0.0,0.4971239250153303,0.04513491876423359,0.4787249490618706,0.1495019532740116,1.3864259235560894,0.3642940428107977,0.24190498515963554,367.08896700292826,106.32227873429656,130000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,261,500,500,0.0,22,253,0.00011857956070716014,0.010889424259673241,,,,,0.0001363773749620878,2.793683898093503,0.00011857956070716014,0.00015382759863583311,0.0012609229481306814,3.696786299440274e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21147588267922401,0.0,0.4915709141641855,0.04434189759194851,0.46915304847061634,0.14952896162867546,1.3660707045346498,0.3642940428107977,0.24190498515963554,368.4550377074629,106.32227873429656,130500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,262,500,500,0.0,22,253,5.8505727918300956e-05,0.007648903706957027,,,,,9.337048573112707e-05,2.793683898093503,5.8505727918300956e-05,7.210730214450021e-05,0.0005943132326307822,3.395517024633164e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2099920529872179,0.0,0.4877729807049036,0.045150984078645706,0.4695521201938391,0.15675020404160023,1.3692183420062065,0.3642940428107977,0.24190498515963554,369.8242560494691,106.32227873429656,131000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,263,500,500,0.0,22,253,0.00011857957217999484,0.010889424786461167,,,,,0.00013637739015834576,2.793683898093503,0.00011857957217999484,0.00015382122412222566,0.001260954398638119,3.687839469283771e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20982022397220135,0.0,0.49372995272278786,0.044177984818816185,0.46856701374053955,0.1497080083936453,1.3660031836479902,0.3642940428107977,0.24190498515963554,371.1902592331171,106.32227873429656,131500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,264,500,500,0.0,22,253,5.850573569889907e-05,0.007648904215565721,,,,,9.337049819652701e-05,2.793683898093503,5.850573569889907e-05,7.210434909499931e-05,0.0005943277333580552,3.3913550145561914e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21028309129178524,0.0,0.5066851153969765,0.045103952288627625,0.48021599650382996,0.15110895037651062,1.39339710585773,0.3642940428107977,0.24190498515963554,372.58365633897483,106.32227873429656,132000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,265,500,500,0.0,22,253,0.00011857958343558233,0.010889425303273921,,,,,0.0001363774050500116,2.793683898093503,0.00011857958343558233,0.0001538149187102356,0.0012609849063054518,3.6790558606791506e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21082395687699318,0.0,0.4956841003149748,0.045008957386016846,0.477030873298645,0.1498779747635126,1.3784258626401424,0.3642940428107977,0.24190498515963554,373.962082201615,106.32227873429656,132500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,266,500,500,0.0,22,253,5.850574333049752e-05,0.007648904714434448,,,,,9.337051040920326e-05,2.793683898093503,5.850574333049752e-05,7.210142799845241e-05,0.0005943417976989169,3.387269037687354e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2111620269715786,0.0,0.48727216199040413,0.04607904702425003,0.47039100900292397,0.14762300997972488,1.3625272549688816,0.3642940428107977,0.24190498515963554,375.32460945658386,106.32227873429656,133000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,267,500,500,0.0,22,253,0.00011857959447366968,0.010889425810099891,,,,,0.00013637741964267377,2.793683898093503,0.00011857959447366968,0.00015380868166867576,0.0012610144935060379,3.670431976225329e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20987214520573616,0.0,0.4862821660935879,0.05131796933710575,0.4677369724959135,0.16617588698863983,1.3813851401209831,0.3642940428107977,0.24190498515963554,376.70599459670484,106.32227873429656,133500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,268,500,500,0.0,22,253,5.8505750813546246e-05,0.0076489052035926194,,,,,9.337052237474598e-05,2.793683898093503,5.8505750813546246e-05,7.209853852796834e-05,0.000594355436140418,3.3832575303475073e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21097599528729916,0.0,0.5070259794592857,0.045042019337415695,0.47303386963903904,0.15144888311624527,1.387526746839285,0.3642940428107977,0.24190498515963554,378.0935213435441,106.32227873429656,134000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,269,500,500,0.0,22,253,0.0001185796052956219,0.010889426307001756,,,,,0.0001363774339419928,2.793683898093503,0.0001185796052956219,0.0001538025122677026,0.0012610431820523414,3.661964434188331e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20989193581044674,0.0,0.5084201693534851,0.04560989327728748,0.48464210703969,0.14879414811730385,1.3973582535982132,0.3642940428107977,0.24190498515963554,379.49087959714234,106.32227873429656,134500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,270,500,500,0.0,22,253,5.850575814935837e-05,0.007648905683126075,,,,,9.337053409845255e-05,2.793683898093503,5.850575814935837e-05,7.209568035409115e-05,0.0005943686588593425,3.3793189368768604e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21008099429309368,0.0,0.4929790738970041,0.04520290531218052,0.4728378262370825,0.15037390403449535,1.3714747037738562,0.3642940428107977,0.24190498515963554,380.8623543009162,106.32227873429656,135000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,271,500,500,0.0,22,253,0.00011857961590379024,0.010889426794087475,,,,,0.0001363774479536313,2.793683898093503,0.00011857961590379024,0.00015379640978138256,0.0012610709932361155,3.6536499734354537e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2095978707075119,0.0,0.4854879807680845,0.04468206316232681,0.47086598351597786,0.14729099348187447,1.3579248916357756,0.3642940428107977,0.24190498515963554,382.22027919255197,106.32227873429656,135500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,272,500,500,0.0,22,253,5.8505765339776156e-05,0.007648906153155244,,,,,9.337054558540106e-05,2.793683898093503,5.8505765339776156e-05,7.209285314698046e-05,0.0005943814757579254,3.3754517316550238e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20984606817364693,0.0,0.4936258774250746,0.044839922338724136,0.47478615306317806,0.153728062286973,1.3768260832875967,0.3642940428107977,0.24190498515963554,383.59710527583957,106.32227873429656,136000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,273,500,500,0.0,22,253,0.00011857962630113124,0.010889427271492806,,,,,0.00013637746168321284,2.7936838980935033,0.00011857962630113124,0.00015379037348903134,0.0012610979478555214,3.6454854491034267e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21107797510921955,0.0,0.5086900200694799,0.04623481072485447,0.4725758917629719,0.15174411237239838,1.3903228100389242,0.3642940428107977,0.24190498515963554,384.9874280858785,106.32227873429656,136500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,274,500,500,0.0,22,253,5.8505772386965906e-05,0.007648906613821737,,,,,9.337055684049445e-05,2.793683898093503,5.8505772386965906e-05,7.20900565776777e-05,0.0005943938964880375,3.3716544294819207e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20996993407607079,0.0,0.5057379603385925,0.044980086386203766,0.4832199774682522,0.1495140604674816,1.3934220187366009,0.3642940428107977,0.24190498515963554,386.3808501046151,106.32227873429656,137000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,275,500,500,0.0,22,253,0.00011857963649097038,0.010889427739370438,8.041266417108227,0.7884671852873025,21.153281471269754,21.153281471269754,0.00013637747513629714,2.793683898093503,0.00011857963649097038,0.00015378440267593198,0.0012611240662353622,3.6374678245716173e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2187520731240511,0.0,0.4986890126019716,0.04533398896455765,0.47625391744077206,0.15435414388775826,1.3933831360191107,0.3642940428107977,0.24190498515963554,387.7742332406342,115.21343584172428,137500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,276,500,500,0.0,22,253,5.850577929328946e-05,0.0076489070652799454,,,,,9.337056786848967e-05,2.7936838980935024,5.850577929328946e-05,7.208729031887323e-05,0.0005944059304683795,3.367925589462246e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2173241227865219,0.0,0.52618607878685,0.04756893031299114,0.8159240242093801,0.16124499961733818,1.7682481557130814,0.3642940428107977,0.24190498515963554,389.5424813963473,115.21343584172428,138000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,3,1788,277,500,500,0.0,22,253,0.00011857964647685216,0.010889428197883126,,,,,0.0001363774883183652,2.793683898093503,0.00011857964647685216,0.00015377849663372463,0.0012611493682433547,3.6295941624759048e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21275482140481472,0.0,0.5129079800099134,0.04622084088623524,0.48500578850507736,0.15405402518808842,1.4109434559941292,0.3642940428107977,0.24190498515963554,390.9534248523414,115.21343584172428,138500,500,,2.793683898093503,False,False,ok
