dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,320,500,500,0.0,22,253,0.00013463973150725956,0.011603436193958218,,,,,0.0001463617926087568,2.793683898093503,0.00013463973150725956,0.00017609566154516652,0.0011894401455779641,4.1871070566128125e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2110500354319811,0.0,0.5013791378587484,0.0453281681984663,0.4819019231945276,0.14945399016141891,1.3891132548451424,0.3144999500364065,0.2259069588035345,450.02784160897136,129.5512591022998,160000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,321,500,500,0.0,22,253,5.321627470866448e-05,0.007294948574778611,,,,,8.807082856804084e-05,2.793683898093503,5.321627470866448e-05,6.372528501418027e-05,0.00043478293999775063,4.095804642564657e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21067680791020393,0.0,0.49538188613951206,0.04484015516936779,0.47106388956308365,0.15070009976625443,1.3726628385484219,0.3144999500364065,0.2259069588035345,451.4005044475198,129.5512591022998,160500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,322,500,500,0.0,22,253,0.00013464001398091603,0.011603448365934846,,,,,0.00014636222598424754,2.7936838980935033,0.00013464001398091603,0.00017620281812739732,0.001190679268576746,4.192147881986275e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21066097542643547,0.0,0.489506172016263,0.051748938858509064,0.4712811205536127,0.1556980423629284,1.3788952492177486,0.3144999500364065,0.2259069588035345,452.7793996967375,129.5512591022998,161000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,323,500,500,0.0,22,253,5.3216446610147614e-05,0.007294960356996302,,,,,8.807117810590004e-05,2.7936838980935033,5.3216446610147614e-05,6.37646929343755e-05,0.00043523095541615775,4.097177875962831e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21102395839989185,0.0,0.5019649397581816,0.045347027480602264,0.47240499407052994,0.15115202404558659,1.3818929437547922,0.3144999500364065,0.2259069588035345,454.1612926404923,129.5512591022998,161500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,324,500,500,0.0,22,253,0.0001346403346826353,0.011603462185168499,,,,,0.00014636267151732062,2.793683898093503,0.0001346403346826353,0.00017631045075545664,0.0011919134619556649,4.196140043383774e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20965002477169037,0.0,0.4998990334570408,0.045318854972720146,0.4884549416601658,0.14926400035619736,1.3925868552178144,0.3144999500364065,0.2259069588035345,455.55387949571013,129.5512591022998,162000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,325,500,500,0.0,22,253,5.321665033263532e-05,0.0072949743202176745,7.632414968704331,0.7431141911736359,25.68858088263641,25.68858088263641,8.807153613767591e-05,2.793683898093503,5.321665033263532e-05,6.380424738840486e-05,0.0004356771214636248,4.098771875227223e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21017203107476234,0.0,0.49338885582983494,0.0449491199105978,0.4725030157715082,0.146765960380435,1.3677789829671383,0.3144999500364065,0.2259069588035345,456.9216584786773,139.58730711601675,162500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,326,500,500,0.0,22,253,0.0001346406691844561,0.01160347659903945,,,,,0.000146363122125883,2.793683898093503,0.0001346406691844561,0.00017641849757535008,0.0011931414285999658,4.199976909001742e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2175301779061556,0.0,0.5285239312797785,0.0478220172226429,0.8282570634037256,0.16490905545651913,1.7870422452688217,0.3144999500364065,0.2259069588035345,458.7087007239461,139.58730711601675,163000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,327,500,500,0.0,22,253,5.3216861142710004e-05,0.007294988769196976,,,,,8.807189997780721e-05,2.793683898093503,5.3216861142710004e-05,6.38439697991861e-05,0.0004361211495496411,4.10044238729297e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2137678675353527,0.0,0.5162649322301149,0.04661199636757374,0.48021390102803707,0.15509501099586487,1.4119537081569433,0.3144999500364065,0.2259069588035345,460.12065443210304,139.58730711601675,163500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,328,500,500,0.0,22,253,0.00013464101123522498,0.011603491338180288,,,,,0.00014636358305216736,2.793683898093503,0.00013464101123522498,0.00017652698483984554,0.0011943636182888111,4.204194787830037e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21185795776546001,0.0,0.504286028444767,0.04559895023703575,0.4731318913400173,0.1538279466331005,1.3887027744203806,0.3144999500364065,0.2259069588035345,461.5093572065234,139.58730711601675,164000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,329,500,500,0.0,22,253,5.32170657375563e-05,0.007295002792155484,,,,,8.80722656080113e-05,2.7936838980935033,5.32170657375563e-05,6.388384412700088e-05,0.0004365628182485869,4.101996715076068e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21075108088552952,0.0,0.5024569109082222,0.045705121010541916,0.47155609354376793,0.15342584811151028,1.3838950544595718,0.3144999500364065,0.2259069588035345,462.893252260983,139.58730711601675,164500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,330,500,500,0.0,22,253,0.00013464136681066126,0.011603506660086048,,,,,0.0001463640545978023,2.793683898093503,0.00013464136681066126,0.00017663587124969136,0.0011955797502124295,4.208576055647791e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21059205755591393,0.0,0.5037051159888506,0.044094864279031754,0.47898292541503906,0.15450012870132923,1.3918750919401646,0.3144999500364065,0.2259069588035345,464.28512735292315,139.58730711601675,165000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,331,500,500,0.0,22,253,5.321728459709502e-05,0.007295017792788103,,,,,8.807263874710174e-05,2.7936838980935024,5.321728459709502e-05,6.392386845275974e-05,0.00043700241882430936,4.1037593918325785e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2108789049088955,0.0,0.4961080849170685,0.04436494782567024,0.4771060775965452,0.15213806182146072,1.3805960770696402,0.3144999500364065,0.2259069588035345,465.6657234299928,139.58730711601675,165500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,332,500,500,0.0,22,253,0.00013464173569050983,0.011603522555263545,,,,,0.0001463645350016252,2.7936838980935024,0.00013464173569050983,0.00017674517417737027,0.001196788788617089,4.2130917899786925e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21123094484210014,0.0,0.5021209362894297,0.044360989704728127,0.47265319153666496,0.15059905126690865,1.3809651136398315,0.3144999500364065,0.2259069588035345,467.0466885436326,139.58730711601675,166000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,333,500,500,0.0,22,253,5.321750963072659e-05,0.007295033216560881,,,,,8.807301792247828e-05,2.793683898093503,5.321750963072659e-05,6.396404042460564e-05,0.0004374394962885909,4.105338777195384e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21008099429309368,0.0,0.494843116030097,0.052111921831965446,0.4710978828370571,0.15798700042068958,1.3861209154129028,0.3144999500364065,0.2259069588035345,468.43280945904553,139.58730711601675,166500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,334,500,500,0.0,22,253,0.00013464211291522521,0.01160353881000211,,,,,0.00014636502392966608,2.793683898093503,0.00013464211291522521,0.0001768548527783701,0.0011979905083826432,4.217789449962967e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20981905981898308,0.0,0.49928692169487476,0.04448811523616314,0.4696671385318041,0.15114899724721909,1.3744102325290442,0.3144999500364065,0.2259069588035345,469.8072196915746,139.58730711601675,167000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,335,500,500,0.0,22,253,5.321773942912436e-05,0.007295048966876395,,,,,8.807340497302367e-05,2.793683898093503,5.321773942912436e-05,6.400434974278139e-05,0.000437873761443182,4.1071371916605484e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2096251118928194,0.0,0.49713999032974243,0.04412815906107426,0.47876802273094654,0.1518111675977707,1.3814724516123533,0.3144999500364065,0.2259069588035345,471.1886921431869,139.58730711601675,167500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,336,500,500,0.0,22,253,0.00013464248764763853,0.011603554957324007,,,,,0.00014636551900316756,2.793683898093503,0.00013464248764763853,0.00017696489174176617,0.0011991848325800232,4.222932216658296e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2112800721079111,0.0,0.503903953358531,0.045037828385829926,0.47100381925702095,0.15004095621407032,1.3812666293233633,0.3144999500364065,0.2259069588035345,472.5699587725103,139.58730711601675,168000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,337,500,500,0.0,22,253,5.321796807118626e-05,0.007295064637903235,,,,,8.807382190982343e-05,2.793683898093503,5.321796807118626e-05,6.404478522078306e-05,0.0004383055483509551,4.108910920146706e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21055201068520546,0.0,0.4964841064065695,0.0445458572357893,0.46898797154426575,0.14995201490819454,1.3705219607800245,0.3144999500364065,0.2259069588035345,473.9404807332903,139.58730711601675,168500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,338,500,500,0.0,22,253,0.00013464271753056361,0.011603564863030828,,,,,0.00014636597602143354,2.7936838980935033,0.00013464271753056361,0.00017707516412622737,0.0012003694159761038,4.22770949046769e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21000206470489502,0.0,0.49844617024064064,0.04495610482990742,0.466975849121809,0.15109917148947716,1.3714793603867292,0.3144999500364065,0.2259069588035345,475.31196009367704,139.58730711601675,169000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,339,500,500,0.0,22,253,5.3218157475595306e-05,0.00729507761957303,,,,,8.807424917549295e-05,2.793683898093503,5.3218157475595306e-05,6.408545753955206e-05,0.00043873394455059677,4.110502186515477e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21000090055167675,0.0,0.49850810319185257,0.04451093263924122,0.4712811205536127,0.15174620784819126,1.3760472647845745,0.3144999500364065,0.2259069588035345,476.6880073584616,139.58730711601675,169500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,340,500,500,0.0,22,253,0.00013464303541371194,0.011603578560673079,,,,,0.00014636648450131693,2.793683898093503,0.00013464303541371194,0.00017718585530061674,0.001201546909349219,4.232555541532012e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21054502576589584,0.0,0.537866959348321,0.04906393587589264,0.47643203288316727,0.18965406343340874,1.4635620173066854,0.3144999500364065,0.2259069588035345,478.1515693757683,139.58730711601675,170000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,341,500,500,0.0,22,253,5.32183401318361e-05,0.007295090138705354,,,,,8.80746659761334e-05,2.793683898093503,5.32183401318361e-05,6.412616126954141e-05,0.00043916031804633023,4.112287761158448e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21113501861691475,0.0,0.49629202112555504,0.045013148337602615,0.4699078854173422,0.14846399426460266,1.3708120677620173,0.3144999500364065,0.2259069588035345,479.5223814435303,139.58730711601675,170500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,342,500,500,0.0,22,253,0.0001346433309047461,0.011603591293420588,,,,,0.000146366992757444,2.793683898093503,0.0001346433309047461,0.00017729687661622041,0.0012027154725951714,4.23768198469693e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2105189487338066,0.0,0.5033060442656279,0.046147964894771576,0.4717698320746422,0.16035698354244232,1.3920997735112906,0.3144999500364065,0.2259069588035345,480.9144812170416,139.58730711601675,171000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,1788,343,500,500,0.0,22,253,5.321852326293247e-05,0.007295102690362382,,,,,8.807509481263382e-05,2.793683898093503,5.321852326293247e-05,6.416700724320625e-05,0.0004395809723141777,4.113521391383122e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21793111227452755,0.0,0.6129080429673195,0.04661409184336662,0.5272729322314262,0.15123700723052025,1.5559631865471601,0.3144999500364065,0.2259069588035345,482.4704444035888,139.58730711601675,171500,500,,2.793683898093503,False,False,ok
