dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,302,500,500,0.0,22,253,0.00011124221340086926,0.010547142428206289,,,,,0.00013082089968965784,2.793683898093503,0.00011124221340086926,0.00014554341629245478,0.0011328655415279412,3.0271948759271463e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23314985446631908,0.0,0.6599649786949158,0.05970592610538006,0.5089929327368736,0.19176793284714222,1.6535816248506308,0.3803640138357878,0.2473259810358286,484.00054406374693,159.21262092888355,151000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,303,500,500,0.0,22,253,6.298085831007858e-05,0.007936048028463448,,,,,9.627086058979913e-05,2.793683898093503,6.298085831007858e-05,7.884819213374477e-05,0.0006171881404076616,3.027406695079975e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23083994165062904,0.0,0.6428381893783808,0.05801906809210777,0.5095237866044044,0.19048107787966728,1.6317020636051893,0.3803640138357878,0.2473259810358286,485.6322461273521,159.21262092888355,151500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,304,500,500,0.0,22,253,0.0001112430331612427,0.010547181289863311,,,,,0.000130821996163327,2.793683898093503,0.0001112430331612427,0.000145587604202622,0.0011318326730548694,3.032153245306282e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23733614943921566,0.0,0.6298329681158066,0.05758996121585369,0.5058650858700275,0.19611488096415997,1.6267390456050634,0.3803640138357878,0.2473259810358286,487.2589851729572,159.21262092888355,152000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,305,500,500,0.0,22,253,6.298145835991622e-05,0.007936085833703931,,,,,9.627179665106849e-05,2.793683898093503,6.298145835991622e-05,7.887174556513843e-05,0.0006166194776231208,3.032342299031269e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22934004664421082,0.0,0.6373031064867973,0.05598808638751507,0.4994291812181473,0.19171391613781452,1.613774336874485,0.3803640138357878,0.2473259810358286,488.87275950983167,159.21262092888355,152500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,306,500,500,0.0,22,253,0.00011124384419470286,0.010547219737670343,,,,,0.0001308230809624866,2.793683898093503,0.00011124384419470286,0.00014562998938801307,0.0011307647420585542,3.044300425499458e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23037195205688477,0.0,0.6421972066164017,0.05813688039779663,0.49826502799987793,0.18713297322392464,1.6161040402948856,0.3803640138357878,0.2473259810358286,490.48886355012655,159.21262092888355,153000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,307,500,500,0.0,22,253,6.298205198005356e-05,0.007936123233673579,,,,,9.627272267768128e-05,2.793683898093503,6.298205198005356e-05,7.889432767701622e-05,0.0006160320387327419,3.0411351842770934e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22922689095139503,0.0,0.6213679444044828,0.05739391781389713,0.49739284440875053,0.19588111899793148,1.601262716576457,0.3803640138357878,0.2473259810358286,492.090126266703,159.21262092888355,153500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,308,500,500,0.0,22,253,0.0001112446464756387,0.010547257770417802,,,,,0.00013082415406983093,2.793683898093503,0.0001112446464756387,0.00014567059540508565,0.0011296625294364955,3.0635183215562942e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22897683084011078,0.0,0.632098875939846,0.05623605102300644,0.4965909756720066,0.18616998568177223,1.600072719156742,0.3803640138357878,0.2473259810358286,493.69019898585975,159.21262092888355,154000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,309,500,500,0.0,22,253,6.29826391530936e-05,0.007936160227282057,,,,,9.627363864788224e-05,2.793683898093503,6.29826391530936e-05,7.891595304788827e-05,0.0006154262738628936,3.0537194788714e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22926204837858677,0.0,0.6272329483181238,0.057555967941880226,0.493108993396163,0.18806406296789646,1.5952240210026503,0.3803640138357878,0.2473259810358286,495.2854230068624,159.21262092888355,154500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,310,500,500,0.0,22,253,0.00011124543998732087,0.010547295387317114,,,,,0.00013082521544510424,2.793683898093503,0.00011124543998732087,0.00014570944416124988,0.0011285267964770218,3.089690591567914e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23383600637316704,0.0,0.6295209750533104,0.057854922488331795,0.5082010757178068,0.18814392387866974,1.6175569035112858,0.3803640138357878,0.2473259810358286,496.9029799103737,159.21262092888355,155000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,311,500,500,0.0,22,253,6.298321986572509e-05,0.007936196813696412,,,,,9.627454453622379e-05,2.793683898093503,6.298321986572509e-05,7.893663302173218e-05,0.0006148025743222363,3.07003257641249e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22874819114804268,0.0,0.6342458073049784,0.057025812566280365,0.5053889472037554,0.18651713617146015,1.611925894394517,0.3803640138357878,0.2473259810358286,498.5149058047682,159.21262092888355,155500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,312,500,500,0.0,22,253,0.00011124622471195203,0.01054733258752904,,,,,0.00013082626507032635,2.793683898093503,0.00011124622471195203,0.00014574656106153348,0.0011273583389817192,3.1226960459967512e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22896192967891693,0.0,0.6156670860946178,0.056731048971414566,0.49613090232014656,0.1865830272436142,1.58407399430871,0.3803640138357878,0.2473259810358286,500.0989797990769,159.21262092888355,156000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,313,500,500,0.0,22,253,6.29837941079182e-05,0.007936232992290373,,,,,9.627544032836837e-05,2.793683898093503,6.29837941079182e-05,7.895638121255498e-05,0.0006141613722353043,3.0900090713739896e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2279218751937151,0.0,0.6249141879379749,0.057156896218657494,0.49813115037977695,0.18777605146169662,1.595900161191821,0.3803640138357878,0.2473259810358286,501.69487996026874,159.21262092888355,156500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,314,500,500,0.0,22,253,0.00011124700063739159,0.010547369370482462,,,,,0.00013082730292930463,2.793683898093503,0.00011124700063739159,0.00014578197078030198,0.0011261579339682097,3.162414763994874e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2310420386493206,0.0,0.6283971015363932,0.057906145229935646,0.49642007797956467,0.18982496112585068,1.6035903245210648,0.3803640138357878,0.2473259810358286,503.2984702847898,159.21262092888355,157000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,315,500,500,0.0,22,253,6.29843618721119e-05,0.007936268762593155,,,,,9.627632601264262e-05,2.793683898093503,6.29843618721119e-05,7.897521120761449e-05,0.0006135030899533357,3.1135835924333572e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23024785332381725,0.0,0.6177120376378298,0.05698110908269882,0.496820081025362,0.19446201622486115,1.596223097294569,0.3803640138357878,0.2473259810358286,504.89469338208437,159.21262092888355,157500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,316,500,500,0.0,22,253,0.00011124776775529211,0.010547405735786034,,,,,0.000130828329010777,2.793683898093503,0.00011124776775529211,0.00014581569860101017,0.0011249263609076753,3.208725790689711e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2292089629918337,0.0,0.6262331735342741,0.055827898904681206,0.501162139698863,0.18697883933782578,1.5994110144674778,0.3803640138357878,0.2473259810358286,506.49410439655185,159.21262092888355,158000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,317,500,500,0.0,22,253,6.298492315351853e-05,0.007936304124308654,,,,,9.627720158167042e-05,2.793683898093503,6.298492315351853e-05,7.899313685602351e-05,0.0006128281499281973,3.140690409249699e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2292068675160408,0.0,0.6281540263444185,0.05920184776186943,0.5003770347684622,0.19129598513245583,1.6082357615232468,0.3803640138357878,0.2473259810358286,508.1023401580751,159.21262092888355,158500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,318,500,500,0.0,22,253,0.00011124852606103977,0.010547441683225358,,,,,0.000130829343308466,2.793683898093503,0.00011124852606103977,0.00014584777030517718,0.0011236643991840763,3.26150748532982e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22951187565922737,0.0,0.6193090230226517,0.05700788460671902,0.49799494445323944,0.1884449739009142,1.5922687016427517,0.3803640138357878,0.2473259810358286,509.69460885971785,159.21262092888355,159000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,319,500,500,0.0,22,253,6.298547795006965e-05,0.00793633907731201,,,,,9.627806703231183e-05,2.793683898093503,6.298547795006965e-05,7.90101722539259e-05,0.0006121369741377186,3.171263481425677e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22856495343148708,0.0,0.627156812697649,0.056481920182704926,0.5034299101680517,0.1871029380708933,1.602736534550786,0.3803640138357878,0.2473259810358286,511.29734539426863,159.21262092888355,159500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,320,500,500,0.0,22,253,0.00011124927555367468,0.010547477212759204,,,,,0.00013083034582098068,2.793683898093503,0.00011124927555367468,0.00014587821212642916,0.0011223728273618316,3.320637649139518e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22858590818941593,0.0,0.6146591622382402,0.055644894018769264,0.49849599599838257,0.19526691175997257,1.5926528722047806,0.3803640138357878,0.2473259810358286,512.8899982664734,159.21262092888355,160000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,321,500,500,0.0,22,253,6.298602626235576e-05,0.00793637362164583,,,,,9.627892236557232e-05,2.793683898093503,6.298602626235576e-05,7.902633172569654e-05,0.000611429983825615,3.205236506555815e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22938381880521774,0.0,0.6370272021740675,0.05781510844826698,0.4996869247406721,0.18515903502702713,1.6090720891952515,0.3803640138357878,0.2473259810358286,514.4990703556687,159.21262092888355,160500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,322,500,500,0.0,22,253,0.00011125001623580833,0.010547512324515593,,,,,0.00013083133655170725,2.793683898093503,0.00011125001623580833,0.00014590705070758334,0.0011210524225482973,3.385993632962929e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2286799717694521,0.0,0.6283130496740341,0.05774316377937794,0.5055780056864023,0.18485798500478268,1.6051721759140491,0.3803640138357878,0.2473259810358286,516.1042425315827,159.21262092888355,161000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,323,500,500,0.0,22,253,6.29865680935648e-05,0.007936407757516292,,,,,9.627976758690421e-05,2.793683898093503,6.29865680935648e-05,7.904162980375574e-05,0.0006107075992400836,3.242542970751323e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22892002016305923,0.0,0.618782127276063,0.05598505958914757,0.5024599377065897,0.19294209778308868,1.5990892425179482,0.3803640138357878,0.2473259810358286,517.7033317741007,159.21262092888355,161500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,324,500,500,0.0,22,253,0.00011125074811351992,0.010547547018786876,,,,,0.00013083231550873835,2.793683898093503,0.00011125074811351992,0.0001459343130004369,0.001119703959553358,3.4574524933207657e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22811396047472954,0.0,0.6264369003474712,0.057653989642858505,0.5083840806037188,0.1908070407807827,1.6113959718495607,0.3803640138357878,0.2473259810358286,519.3147277459502,159.21262092888355,162000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,1788,325,500,500,0.0,22,253,6.298710344941928e-05,0.00793644148528919,5.999110093435959,0.8567213364912396,14.327866350876036,14.327866350876036,9.628060270453852e-05,2.793683898093503,6.298710344941928e-05,7.905608120492837e-05,0.000609970239646253,3.283116190181396e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22985786199569702,0.0,0.634009949862957,0.05770707502961159,0.49613206647336483,0.18735392950475216,1.6050608828663826,0.3803640138357878,0.2473259810358286,520.9197886288166,172.3103190306574,162500,500,,2.793683898093503,False,False,ok
