dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,264,500,500,0.0,22,253,1.0074927327633763e-05,0.003174102601938659,7.615446432545309,0.7414620849824873,25.85379150175127,25.85379150175127,2.0722787576496446e-06,0.006216836272948933,1.0074927327633763e-05,2.92758605051389e-06,2.9049005426094496e-05,5.4517524120021885e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2554717939347029,0.0,0.6729539018124342,0.05105813033878803,1.3506959658116102,0.06992905400693417,2.4001088459044695,0.38828281685709953,0.263826223090291,12.927060946822166,475.21181334741414,3140.7246061135083,132000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,265,500,500,0.0,22,253,1.006227574677767e-05,0.00317210903765581,7.615457879623511,0.7414631995034212,25.85368004965788,25.85368004965788,2.0609525194514267e-06,0.006182857558354279,1.006227574677767e-05,2.9252168207044015e-06,2.9026489458955703e-05,5.44482961921493e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24506892077624798,0.0,0.5777240730822086,0.04919804632663727,0.5976350512355566,0.07691513746976852,1.546541228890419,0.38828281685709953,0.263826223090291,13.246462913230062,476.75835457630455,3153.9710690267384,132500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,266,500,500,0.0,22,253,1.0049772035157949e-05,0.003170137541993714,7.615469249297913,0.7414643064880954,25.85356935119046,25.85356935119046,2.0636976023975293e-06,0.0061910928071925875,1.0049772035157949e-05,2.9229255327927274e-06,2.900516843757457e-05,5.436606462775758e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23323716595768929,0.0,0.582671957090497,0.049035996198654175,0.6174908485263586,0.059395795688033104,1.5418317634612322,0.38828281685709953,0.263826223090291,10.53227810189128,478.3001863397658,3164.5033471286297,133000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,267,500,500,0.0,22,253,1.0037257109760132e-05,0.003168163049743515,7.6154812546161335,0.7414654753609063,25.853452463909363,25.853452463909363,2.027709286625507e-06,0.00608312785987652,1.0037257109760132e-05,2.9205860896187418e-06,2.898443749590246e-05,5.427997383967239e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25446503423154354,0.0,0.9691959712654352,0.09198789484798908,0.6164619699120522,0.10407203808426857,2.0361829083412886,0.38828281685709953,0.263826223090291,12.274990091100335,480.3363692481071,3176.77833721973,133500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,268,500,500,0.0,22,253,1.0025154043504198e-05,0.003166252365732112,7.6154949485517465,0.7414668086424338,25.85331913575662,25.85331913575662,2.0047459347625995e-06,0.006014237804287799,1.0025154043504198e-05,2.91831508142894e-06,2.8963718578619422e-05,5.41980113129466e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26762206107378006,0.0,0.9627090767025948,0.09285309351980686,0.6627519614994526,0.10792282409965992,2.093859016895294,0.38828281685709953,0.263826223090291,13.196707936003804,482.43022826500237,3189.975045155734,134000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,269,500,500,0.0,22,253,1.0013323976305172e-05,0.0031643836645238155,7.615510029899574,0.7414682770064626,25.853172299353748,25.853172299353748,1.9941422174863153e-06,0.005982426652458945,1.0013323976305172e-05,2.9160550781070084e-06,2.8941808039332286e-05,5.411171287195075e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27876393869519234,0.0,0.9032119996845722,0.07210904732346535,0.6488109938800335,0.10819896124303341,2.011094940826297,0.38828281685709953,0.263826223090291,11.93458097986877,484.44132320582867,3201.9096261356026,134500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,270,500,500,0.0,22,253,1.000162137256828e-05,0.003162534011290358,7.615522897111011,0.7414695297957119,25.85304702042881,25.85304702042881,1.9714729551516485e-06,0.005914418865454946,1.000162137256828e-05,2.9138082745153396e-06,2.8922916858677645e-05,5.400929855095558e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25254511274397373,0.0,0.6417641416192055,0.05667214281857014,0.7418938912451267,0.08094706572592258,1.7738223541527987,0.38828281685709953,0.263826223090291,13.280585873872042,486.21514555998147,3215.1902120094746,135000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,271,500,500,0.0,22,253,9.9901831958881e-06,0.0031607251060299596,7.61553669902278,0.7414708735901129,25.85291264098871,25.85291264098871,1.9437038864104337e-06,0.005831111659231301,9.9901831958881e-06,2.9116168507411383e-06,2.8905413216036084e-05,5.391502788174085e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2546308096498251,0.0,0.6485600024461746,0.0602558720856905,0.8720220066606998,0.09088916704058647,1.9263578578829765,0.38828281685709953,0.263826223090291,11.377261020243168,488.14150341786444,3226.567473029718,135500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,272,500,500,0.0,22,253,9.9790602456403e-06,0.003158965059262337,7.6155508482970085,0.7414722512047365,25.852774879526354,25.852774879526354,1.924941950255153e-06,0.005774825850765459,9.9790602456403e-06,2.9093899829897016e-06,2.888955919966891e-05,5.384017538774166e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26786187663674355,0.0,1.0381320025771856,0.0920190941542387,0.821850961074233,0.10620011016726494,2.326064044609666,0.38828281685709953,0.263826223090291,11.150161037221551,490.4675674624741,3237.7176340669394,136000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,273,500,500,0.0,22,253,9.9681455240845e-06,0.003157237007904934,7.615563520909387,0.7414734850472536,25.852651495274632,25.852651495274632,1.9188941802121517e-06,0.005756682540636455,9.9681455240845e-06,2.9072530862632506e-06,2.887248108822779e-05,5.377171949054559e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.28622313402593136,0.0,0.6499818991869688,0.05966611206531525,0.7917049806565046,0.06470712833106518,1.8522832542657852,0.38828281685709953,0.263826223090291,12.056719046086073,492.3198507167399,3249.7743531130254,136500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,274,500,500,0.0,22,253,9.957292973016315e-06,0.0031555178613052273,7.61557655921101,0.7414747544943429,25.852524550565718,25.852524550565718,1.9136830095427547e-06,0.0057410490286282645,9.957292973016315e-06,2.905238459339207e-06,2.8859512613398624e-05,5.371295246054161e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2557719126343727,0.0,0.6223050877451897,0.050492119044065475,0.7902979850769043,0.06546499207615852,1.7843320965766907,0.38828281685709953,0.263826223090291,10.31333184801042,494.1041828133166,3260.087684961036,137000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,275,500,500,0.0,22,253,9.946510723872679e-06,0.0031538089231709456,7.615588015748537,0.7414758699362644,25.852413006373567,25.852413006373567,1.9037310259177806e-06,0.005711193077753341,9.946510723872679e-06,2.9032752284300015e-06,2.88493408721992e-05,5.365907378152288e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23102294653654099,0.0,0.5839159712195396,0.05685817450284958,0.7232730276882648,0.05836808122694492,1.65343820117414,0.38828281685709953,0.263826223090291,10.045727016404271,495.7576210144907,3270.13341197744,137500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,276,500,500,0.0,22,253,9.935851033346507e-06,0.003152118499255145,7.6155973914137345,0.7414767827783841,25.852321722161584,25.852321722161584,1.895587100894004e-06,0.005686761302682012,9.935851033346507e-06,2.9012680142252785e-06,2.8838908891603578e-05,5.360903708664254e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23314403370022774,0.0,0.5775159224867821,0.04900991916656494,0.7129120640456676,0.06630783900618553,1.638889778405428,0.38828281685709953,0.263826223090291,10.277151828631759,497.39651079289615,3280.410563806072,138000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,277,500,500,0.0,22,253,9.925279839011197e-06,0.00315044121338761,7.6156075845468605,0.7414777752115668,25.852222478843323,25.852222478843323,1.871248992160902e-06,0.0056137469764827065,9.925279839011197e-06,2.89941644079183e-06,2.8830044297836507e-05,5.358013241975064e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.232387101277709,0.0,0.5794710014015436,0.04902202636003494,0.724057899788022,0.05760509520769119,1.6425431240350008,0.38828281685709953,0.263826223090291,12.842469848692417,499.03905391693115,3293.2530336547643,138500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,278,500,500,0.0,22,253,9.914981857168197e-06,0.003148806417861885,7.61561806376235,0.741478795498563,25.8521204501437,25.8521204501437,1.8572926241638021e-06,0.005571877872491406,9.914981857168197e-06,2.8975382008024742e-06,2.881920033337654e-05,5.353178095727298e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23630703799426556,0.0,0.5909590981900692,0.049066031351685524,0.7232099305838346,0.060020945966243744,1.6595630440860987,0.38828281685709953,0.263826223090291,13.557214057072997,500.69861696101725,3306.8102477118373,139000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,279,500,500,0.0,22,253,9.90483880711186e-06,0.0031471953875016816,7.615629952236617,0.7414799529951058,25.85200470048942,25.85200470048942,1.8390586934103143e-06,0.005517176080230943,9.90483880711186e-06,2.8957136451202998e-06,2.880636268228266e-05,5.349426245296573e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24781189858913422,0.0,0.5993728991597891,0.04885508678853512,0.7842099294066429,0.060634920373559,1.7408847343176603,0.38828281685709953,0.263826223090291,10.550891980528831,502.4395016953349,3317.361139692366,139500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,280,500,500,0.0,22,253,9.894886302576561e-06,0.0031456138196823465,7.615640717678678,0.7414810011499562,25.85189988500438,25.85189988500438,1.825577292184998e-06,0.005476731876554994,9.894886302576561e-06,2.893870075120382e-06,2.8790367784191503e-05,5.3440486186341735e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2547800540924072,0.0,0.9699028450995684,0.08665700443089008,0.7210699841380119,0.0983129721134901,2.1307228598743677,0.38828281685709953,0.263826223090291,10.805858997628093,504.5702245552093,3328.166998689994,140000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,281,500,500,0.0,22,253,9.885086998525747e-06,0.0031440558198807074,7.6156531891332335,0.7414822154071609,25.851778459283913,25.851778459283913,1.8156938961690984e-06,0.005447081688507296,9.885086998525747e-06,2.8919502729500504e-06,2.8770319357190538e-05,5.3387484215377325e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22968905977904797,0.0,0.5697440356016159,0.05170190706849098,0.6828107871115208,0.058088917285203934,1.5920347068458796,0.38828281685709953,0.263826223090291,12.140691978856921,506.16225926205516,3340.307690668851,140500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,282,500,500,0.0,22,253,9.875394127708229e-06,0.003142513982102264,7.615665038085949,0.7414833690557702,25.85166309442299,25.85166309442299,1.7991355024410588e-06,0.005397406507323177,9.875394127708229e-06,2.8901428715822795e-06,2.875090607030093e-05,5.334890265356275e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23127789609134197,0.0,0.5714220460504293,0.048593152314424515,0.6616760510951281,0.057867029681801796,1.5708361752331257,0.38828281685709953,0.263826223090291,12.672231998294592,507.7330954372883,3352.9799226671457,141000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,283,500,500,0.0,22,253,9.865872922761103e-06,0.0031409987142246814,7.615677544532181,0.7414845867198665,25.851541328013354,25.851541328013354,1.7873735498373057e-06,0.005362120649511918,9.865872922761103e-06,2.888478413013288e-06,2.8731083101732923e-05,5.3309114516530965e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23557781241834164,0.0,0.5710278637707233,0.04853610880672932,0.7173218764364719,0.05871010944247246,1.6311737708747387,0.38828281685709953,0.263826223090291,12.233226792886853,509.364269208163,3365.2131494600326,141500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,284,500,500,0.0,22,253,9.856483386911631e-06,0.003139503684806188,7.615689169386712,0.7414857185496225,25.85142814503774,25.85142814503774,1.767242160422889e-06,0.005301726481268667,9.856483386911631e-06,2.886987629645453e-06,2.8714172334041992e-05,5.3258137861286945e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2636760473251343,0.0,0.631097937002778,0.05104579031467438,0.8036328945308924,0.06582704372704029,1.8152797129005194,0.38828281685709953,0.263826223090291,10.152030037716031,511.17954892106354,3375.3651794977486,142000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,285,500,500,0.0,22,253,9.847295921940742e-06,0.0031380401402692003,7.61569851781123,0.7414866287395104,25.851337126048957,25.851337126048957,1.7605249748209093e-06,0.005281574924462728,9.847295921940742e-06,2.885567924512278e-06,2.870159067192518e-05,5.321681179509097e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.3294609487056732,0.0,0.7583987899124622,0.060535967350006104,2.380213001742959,0.07406389340758324,3.602672601118684,0.38828281685709953,0.263826223090291,12.055960018187761,514.7822215221822,3387.4211395159364,142500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,1788,286,500,500,0.0,22,253,9.838183390711067e-06,0.0031365878579614295,7.615709685028068,0.7414877160123254,25.851228398767457,25.851228398767457,1.747148539806046e-06,0.005241445619418138,9.838183390711067e-06,2.884093121930331e-06,2.868865038223398e-05,5.318092408654147e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26033399626612663,0.0,0.7342449389398098,0.05638785660266876,0.7048179395496845,0.07517100311815739,1.830955734476447,0.38828281685709953,0.263826223090291,11.42696919851005,516.6131772566587,3398.8481087144464,143000,500,3000.0,,,False,False,ok
