dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,306,500,500,0.0,22,253,8.475057961465923e-06,0.0029111952805447325,8.041915011752762,0.7885307816870786,21.14692183129214,21.14692183129214,1.8702595099244267e-06,0.00561077852977328,8.475057961465923e-06,2.2750243467605355e-06,1.9738512513543743e-05,4.448899677460319e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22886390797793865,0.0,0.5466949660331011,0.04867697134613991,0.5576771218329668,0.05657202564179897,1.4384849928319454,0.3914348781108856,0.2569309435784817,9.76517191156745,525.9001757949591,3451.1341287288815,153000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,307,500,500,0.0,22,253,8.46477625159632e-06,0.0029094288531593825,8.041938449413522,0.7885330798109623,21.146692018903764,21.146692018903764,1.8483606405057768e-06,0.005545081921517331,8.46477625159632e-06,2.272553958396991e-06,1.9716161662677574e-05,4.442642555768949e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2274010330438614,0.0,0.5352420266717672,0.04686298780143261,0.668737106025219,0.05478900857269764,1.5330321621149778,0.3914348781108856,0.2569309435784817,9.92272119037807,527.433207957074,3461.0568499192595,153500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,308,500,500,0.0,22,253,8.45471982401042e-06,0.002907700091826944,8.041961043150375,0.7885352951859018,21.146470481409825,21.146470481409825,1.835977955106229e-06,0.005507933865318687,8.45471982401042e-06,2.2701785974340392e-06,1.9697888253677457e-05,4.4391251447005514e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.229754950851202,0.0,0.5548999179154634,0.04817405715584755,0.6924709305167198,0.05623907782137394,1.5815389342606068,0.3914348781108856,0.2569309435784817,10.656459024176002,529.0147468913347,3471.7133089434355,154000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,309,500,500,0.0,22,253,8.4448096254137e-06,0.0029059954620428608,8.0419848712319,0.7885376315915619,21.146236840843812,21.146236840843812,1.8042720047768274e-06,0.005412816014330482,8.4448096254137e-06,2.267853833774149e-06,1.9683489148527484e-05,4.4369147247379845e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2540841232985258,0.0,0.6948378868401051,0.05798414349555969,0.7937951013445854,0.06713299080729485,1.8678342457860708,0.3914348781108856,0.2569309435784817,9.692867984995246,530.8825811371207,3481.406176928431,154500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,310,500,500,0.0,22,253,8.435225323176441e-06,0.002904345937242401,8.042006410394116,0.7885397435627023,21.146025643729768,21.146025643729768,1.8056881242438388e-06,0.005417064372731516,8.435225323176441e-06,2.2655762694185403e-06,1.9667104559878144e-05,4.4360833869185465e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22922083735466003,0.0,0.5670539103448391,0.048975925892591476,0.5720821209251881,0.05783303640782833,1.475165830925107,0.3914348781108856,0.2569309435784817,11.62334205582738,532.3577469680458,3493.029518984258,155000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,311,500,500,0.0,22,253,8.425644762884339e-06,0.0029026961196247083,8.042029177572845,0.7885419759440709,21.14580240559291,21.14580240559291,1.7799934021871925e-06,0.005339980206561578,8.425644762884339e-06,2.263388075957557e-06,1.9646924807335605e-05,4.434569883252599e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24207914248108864,0.0,0.5966548342257738,0.050091883167624474,0.6151250563561916,0.05908100865781307,1.5630319248884916,0.3914348781108856,0.2569309435784817,11.514049954712391,533.9207788929343,3504.5435689389706,155500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,312,500,500,0.0,22,253,8.416323234069295e-06,0.0029010900079227625,8.042050708721572,0.7885440871294679,21.145591287053215,21.145591287053215,1.7669652977181996e-06,0.005300895893154599,8.416323234069295e-06,2.2612572487809824e-06,1.9627111956094264e-05,4.432307087587488e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25504385121166706,0.0,0.7800890598446131,0.06483611650764942,0.8233950939029455,0.08844700641930103,2.011811127886176,0.3914348781108856,0.2569309435784817,11.382976081222296,535.9325900208205,3515.926545020193,156000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,313,500,500,0.0,22,253,8.407133598064194e-06,0.0028995057506520303,8.042071613398917,0.7885461368877088,21.14538631122912,21.14538631122912,1.7530288188196817e-06,0.0052590864564590455,8.407133598064194e-06,2.259097599141051e-06,1.960654196296211e-05,4.429037545509436e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.263578025624156,0.0,0.7272311486303806,0.05783606320619583,0.8150229696184397,0.06916210986673832,1.9328303169459105,0.3914348781108856,0.2569309435784817,10.84361900575459,537.8654203377664,3526.7701640259475,156500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,314,500,500,0.0,22,253,8.39809223865885e-06,0.00289794621044954,8.042093915974577,0.7885483237135323,21.14516762864676,21.14516762864676,1.7528969609612405e-06,0.005258690882883722,8.39809223865885e-06,2.2569300184078584e-06,1.9586856298490382e-05,4.42534594246408e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24918396957218647,0.0,0.7002630736678839,0.056922901421785355,0.7863650098443031,0.06756209768354893,1.8602970521897078,0.3914348781108856,0.2569309435784817,11.070729000493884,539.7257173899561,3537.8408930264413,157000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,315,500,500,0.0,22,253,8.389050248768553e-06,0.002896385721682896,8.042115688568398,0.7885504585732517,21.144954142674834,21.144954142674834,1.7429859653032106e-06,0.005228957895909631,8.389050248768553e-06,2.254889672405463e-06,1.9565203956373214e-05,4.422242766582967e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23977714590728283,0.0,0.6922690663486719,0.05600787699222565,0.775407999753952,0.060131074860692024,1.8235931638628244,0.3914348781108856,0.2569309435784817,10.73118788190186,541.5493105538189,3548.572080908343,157500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,316,500,500,0.0,22,253,8.380120700503235e-06,0.002894843812799446,8.042138229493334,0.7885526687698446,21.144733123015534,21.144733123015534,1.7232266202334807e-06,0.005169679860700442,8.380120700503235e-06,2.2528099930485413e-06,1.9538948710698144e-05,4.421212212505852e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2558340784162283,0.0,0.7089758291840553,0.05827285349369049,1.1273529380559921,0.0717181246727705,2.2221538238227367,0.3914348781108856,0.2569309435784817,10.27791597880423,543.7714643776417,3558.8499968871474,158000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,317,500,500,0.0,22,253,8.371398148126933e-06,0.0028933368535528203,8.042158528775575,0.7885546591675135,21.144534083248644,21.144534083248644,1.7043174069345035e-06,0.0051129522208035105,8.371398148126933e-06,2.250671314346964e-06,1.951189121978403e-05,4.419638131494458e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2365889959037304,0.0,0.5946799647063017,0.051724957302212715,0.7567631546407938,0.058622099459171295,1.69837917201221,0.3914348781108856,0.2569309435784817,10.656388010829687,545.4698435496539,3569.506384897977,158500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,318,500,500,0.0,22,253,8.362857546107176e-06,0.002891860568234087,8.042176493370278,0.7885564206429685,21.144357935703155,21.144357935703155,1.6976611132697433e-06,0.00509298333980923,8.362857546107176e-06,2.248709521545774e-06,1.9486809467028172e-05,4.419064727709019e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25335210375487804,0.0,0.710200984030962,0.05645700730383396,0.7116510532796383,0.06971810944378376,1.801379257813096,0.3914348781108856,0.2569309435784817,9.400677867233753,547.271222807467,3578.907062765211,159000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,319,500,500,0.0,22,253,8.354385759660555e-06,0.002890395433095713,8.042194841075277,0.7885582196833891,21.144178031661088,21.144178031661088,1.684191212772984e-06,0.005052573638318953,8.354385759660555e-06,2.2467962497653774e-06,1.9459732770708394e-05,4.416692311791813e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23644603788852692,0.0,0.5923111457377672,0.049434835091233253,0.7814941927790642,0.05970895290374756,1.7193951644003391,0.3914348781108856,0.2569309435784817,9.452919941395521,548.9906179718673,3588.3599827066064,159500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,320,500,500,0.0,22,253,8.346050304378582e-06,0.0028889531502567815,8.042211400626584,0.7885598433906675,21.144015660933253,21.144015660933253,1.6605454916373804e-06,0.004981636474912142,8.346050304378582e-06,2.2448399068214443e-06,1.9431579077954568e-05,4.415015461234407e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22994284518063068,0.0,0.5726709496229887,0.04759710282087326,0.7443220820277929,0.059060053899884224,1.6535930335521698,0.3914348781108856,0.2569309435784817,9.33148106560111,550.6442110054195,3597.6914637722075,160000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,321,500,500,0.0,22,253,8.337945209910672e-06,0.002887550035914646,8.042228689335447,0.7885615385937496,21.143846140625044,21.143846140625044,1.6530278085894404e-06,0.004959083425768322,8.337945209910672e-06,2.2428704344353663e-06,1.9402927476192115e-05,4.414204152566328e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22787787020206451,0.0,0.5678199231624603,0.049023889005184174,0.7879040203988552,0.05798600614070892,1.6906117089092731,0.3914348781108856,0.2569309435784817,9.897619020193815,552.3348227143288,3607.5890827924013,160500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,322,500,500,0.0,22,253,8.329908717723236e-06,0.002886158124171861,8.042246416654374,0.7885632768036946,21.143672319630543,21.143672319630543,1.6427716121991507e-06,0.0049283148365974515,8.329908717723236e-06,2.2408590832863597e-06,1.9375356852632303e-05,4.413576873694965e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24303002282977104,0.0,0.6097699515521526,0.05052587948739529,1.6032611019909382,0.06802892312407494,2.574615878984332,0.3914348781108856,0.2569309435784817,9.781207889318466,554.9094385933131,3617.37029068172,161000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,323,500,500,0.0,22,253,8.321971110233554e-06,0.002884782679896972,8.042264301381717,0.7885650304479462,21.14349695520538,21.14349695520538,1.6325985484346322e-06,0.004897795645303896,8.321971110233554e-06,2.238740033030491e-06,1.9348264314688353e-05,4.412034409898891e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2563151065260172,0.0,0.6272129248827696,0.05276314914226532,0.702570891007781,0.07013394497334957,1.7089960165321827,0.3914348781108856,0.2569309435784817,12.381501961499453,556.6184346098453,3629.7517926432192,161500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,324,500,500,0.0,22,253,8.314142366690828e-06,0.0028834254571066735,8.042284131378084,0.7885669748309089,21.143302516909113,21.143302516909113,1.6190098006446461e-06,0.004857029401933938,8.314142366690828e-06,2.2366979493388705e-06,1.9322363431237703e-05,4.41216835837571e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2651859540492296,0.0,0.6320630200207233,0.050768954679369926,0.6398148834705353,0.06316998042166233,1.6510027926415205,0.3914348781108856,0.2569309435784817,9.521262953057885,558.2694374024868,3639.273055596277,162000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,325,500,500,0.0,22,253,8.306439138915423e-06,0.002882089370390069,8.04230461644836,0.7885689834455802,21.14310165544198,21.14310165544198,1.5906918321067076e-06,0.004772075496320123,8.306439138915423e-06,2.2347169836500045e-06,1.9300328262472033e-05,4.413005127623823e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23306207731366158,0.0,0.5690429825335741,0.05611195228993893,1.1078089009970427,0.05618017166852951,2.0222060848027468,0.3914348781108856,0.2569309435784817,9.298993973061442,560.2916434872895,3648.5720495693386,162500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,326,500,500,0.0,22,253,8.298990784532752e-06,0.002880796900951671,8.042324434701051,0.7885709266770446,21.142907332295533,21.142907332295533,1.5883452629082774e-06,0.004765035788724832,8.298990784532752e-06,2.232816526744556e-06,1.9277876932039393e-05,4.413799348255921e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22737099789083004,0.0,0.5579248536378145,0.04770909436047077,0.6633889861404896,0.057566212490200996,1.553960144519806,0.3914348781108856,0.2569309435784817,9.166395058855414,561.8456036318094,3657.738444628194,163000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,327,500,500,0.0,22,253,8.291563561382186e-06,0.002879507520633031,8.042343376871594,0.7885727840063653,21.14272159936347,21.14272159936347,1.5862145892654824e-06,0.004758643767796447,8.291563561382186e-06,2.2308508062546157e-06,1.9256508028432758e-05,4.415101874488524e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2301880158483982,0.0,0.5699698813259602,0.04860293120145798,0.5439459346234798,0.05671987310051918,1.4494266360998154,0.3914348781108856,0.2569309435784817,10.564790107309818,563.2950302679092,3668.303234735504,163500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,328,500,500,0.0,22,253,8.284163489372638e-06,0.002878222279354504,8.042362794606113,0.7885746879659765,21.142531203402353,21.142531203402353,1.5938241245339837e-06,0.004781472373601951,8.284163489372638e-06,2.228950460100716e-06,1.9234410126157854e-05,4.417534425091812e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23216893896460533,0.0,0.5634680856019258,0.04739011637866497,0.702486839145422,0.05725584924221039,1.6027698293328285,0.3914348781108856,0.2569309435784817,10.471859946846962,564.897800097242,3678.7750946823508,164000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,329,500,500,0.0,22,253,8.276706621135018e-06,0.002876926592934727,8.04238150956157,0.7885765230162642,21.14234769837358,21.14234769837358,1.5769693708953007e-06,0.004730908112685901,8.276706621135018e-06,2.2269951374358692e-06,1.921350287645884e-05,4.420159808882691e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26270910166203976,0.0,0.7231028284877539,0.05770102143287659,0.8098219987004995,0.0731020700186491,1.9264370203018188,0.3914348781108856,0.2569309435784817,10.123089887201786,566.8242371175438,3688.8981845695525,164500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,1788,330,500,500,0.0,22,253,8.269402693568263e-06,0.0028756569151357856,8.042398959113044,0.7885782339903845,21.142176600961545,21.142176600961545,1.5719432904244078e-06,0.004715829871273223,8.269402693568263e-06,2.2250115018490933e-06,1.919407794678242e-05,4.423523628168816e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2432619221508503,0.0,0.6081699393689632,0.051459064707159996,0.6202210206538439,0.06563588976860046,1.5887478366494179,0.3914348781108856,0.2569309435784817,9.737506974488497,568.4129849541932,3698.635691544041,165000,500,3000.0,,,False,False,ok
