dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,257,40,0.5,0.0007879418459706435,0.02807030185036569,,,,,0.00039363042706762975,7.3473173386245945,0.0005404865917392861,0.0004904125923642552,0.0017183552050262694,3.776615160995872e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34684.0,348568f544d8a8c80ca68f727f3723401ebaeac8b8908febd99787bd347dbeb0,full_tensor_sha256,796f205219695a8b844cb28ebd26ae8bed092a6fdc86d6630b1ab2405ac32b63,0.1944410614669323,0.8585399482399225,0.20493799820542336,0.4930079448968172,0.12754881754517555,0.9540999308228493,0.41762995533645153,3.2502056565135717,0.0,0.0,834.7113621421158,308.58090287074447,20560,10280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,258,40,0.5,0.0013408854330879236,0.03661810253259887,,,,,0.0005326491663685649,7.347317338624595,0.0008487125419313123,0.0009637413555140672,0.004155703939951447,6.241315325812154e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34941.0,e01bf3695415ebb84e72432625e5c9475f802258b47b06ca524c878aec40695f,full_tensor_sha256,14a09beb408fb2499281990783c9368969a4c46472a488a8fbd745a4ad227eb7,0.183803029358387,0.8597900159657001,0.20460598170757294,0.5044331774115562,0.1200579572468996,0.9112060070037842,0.4161128308624029,3.200008999556303,0.0,0.0,837.9113711416721,308.58090287074447,20640,10320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,259,40,0.5,0.0007673390702394204,0.027700885730232896,,,,,0.00038263110524901163,7.347317338624594,0.0005416848969896181,0.00044397803340186096,0.001645588667118971,5.8258079868115604e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,35199.0,405b922953fb66dea8bb0c9090f382bbb37bc17fdc91eb450da7bceb17dc87b3,full_tensor_sha256,7c3e40637532f83a1c103fcfa3e85b3623fed6f2f6d587d4cebcef3dec1a52f6,0.18338789232075214,0.8605520706623793,0.21086796186864376,0.4917578771710396,0.11934805661439896,0.9586289525032043,0.4149940796196461,3.239536890760064,0.0,0.0,841.1509080324322,308.58090287074447,20720,10360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,260,40,0.5,0.0011074703208995929,0.03327867666989769,,,,,0.00046987308000344624,7.347317338624595,0.0007401360565468025,0.0007072258133114341,0.0035756511180684994,2.3260331051087284e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,35458.0,7a427167623aa250ac997f470a19f681d25c40f9109dc66389791329ae2146a2,full_tensor_sha256,c55228de4375419fc457d8c9c3eee55bc0ddd8e01f23778fd20c5b2af825664e,0.18482818268239498,0.8587208576500416,0.20392797887325287,0.509920995682478,0.12131896801292896,0.9982921183109283,0.42115990072488785,3.2981690019369125,0.0,0.0,844.4490770343691,308.58090287074447,20800,10400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,261,40,0.5,0.0009761330912072377,0.03124312870388044,,,,,0.0004574999879352789,7.3473173386245945,0.0006250523478241372,0.0006923397001405553,0.0038167344667838486,3.3659737174275864e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,35718.0,cb9387c415c6b6b2325eff7ccd6cbd9986145565447c3590400b896ebe895c8c,full_tensor_sha256,8d62dcbd932f108366383ee6e124b516ee79fe28530fd83ce97a081eddffaaf0,0.1837071031332016,0.8588181808590889,0.20333589054644108,0.49253087490797043,0.12029497884213924,0.9140230249613523,0.4164970014244318,3.1892070546746254,0.0,0.0,847.6382840890437,308.58090287074447,20880,10440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,262,40,0.5,0.0012872359111768125,0.035878070059255036,,,,,0.0005106100750194186,7.3473173386245945,0.0008621241311666004,0.0008220439424623117,0.003806338035945024,0.00011409807220750505,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,35979.0,c2055d0c37da29efc45d6da8341d0e4b63c6ede1311a162971b04ef0418a9efc,full_tensor_sha256,098664e4fd7cc5dd7426c4478bcbcf7edfcf2b7ae699ba1cd8111a6a089e6400,0.1827930100262165,0.8571019861847162,0.20288396626710892,0.4927560221403837,0.12818491086363792,0.9561348706483841,0.41421293281018734,3.2340676989406347,0.0,0.0,850.8723517879844,308.58090287074447,20960,10480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,263,40,0.5,0.001143875331879708,0.03382122605524093,,,,,0.0004905220628221934,7.3473173386245945,0.0007386032051992068,0.0007938870898080755,0.004073735479080178,4.973175661014931e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,36241.0,75c8f14abd31738f2b7cf124f163c749e262c393889f6161e9553b83bff59524,full_tensor_sha256,fbcdb78933b597b3085cae1944f2a14ba054c6cd657574579e4e6c7ed4173eab,0.18099998123943806,0.8584600873291492,0.20327279344201088,0.5016529466956854,0.11944002471864223,0.9504409972578287,0.4134909249842167,3.227757755666971,0.0,0.0,854.1001095436513,308.58090287074447,21040,10520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,264,40,0.5,0.0012187974578066036,0.034911279807629564,,,,,0.0004966180632522694,7.347317338624595,0.0008104817822093685,0.0008015826434182217,0.0035679833237053874,2.7013121072312214e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,36504.0,ffd96e868b4a5001a133ec28aea88fe205dc8c5b55a72f9734f0cca524f3e7d7,full_tensor_sha256,9f971c00635a3a5740ce1d8d2cf134a1631ae9ef7b26479e9bc8d078b778b4d6,0.1808709930628538,0.8558419067412615,0.20866701379418373,0.4869149997830391,0.11903303675353527,0.9213360026478767,0.4182590637356043,3.1909230165183544,0.0,0.0,857.2910325601697,308.58090287074447,21120,10560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,265,40,0.5,0.0009421933305594188,0.030695167869868683,,,,,0.00042690519306915424,7.347317338624595,0.0006664628777935917,0.000535731895472762,0.0023093142297796777,4.912654992405286e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,36768.0,63b0444578c5062aed435aa34121a06d47a2f2d6bcda28c0ff60942ef57dc34e,full_tensor_sha256,e605c79ee316ff55909ea3e1d0cc4d66feec202af8900dd42b7fce4060b3d2db,0.18593412823975086,0.8555068634450436,0.2036229707300663,0.5016950890421867,0.12331386096775532,0.9135848376899958,0.4132350441068411,3.1968927942216396,0.0,0.0,860.4879253543913,308.58090287074447,21200,10600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,266,40,0.5,0.0009438514783968293,0.030722165913177887,,,,,0.00044310475382458944,7.3473173386245945,0.0006162380818740048,0.000637496134051823,0.0027755417772567627,4.405871262233958e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,37033.0,09940e3b854c452757eadcc506e3a8a3e2c7976659d0f0539c68a2e7ec658013,full_tensor_sha256,caa5ae3e525444945ca26c3b0c7b6ec961beda78bccd0ecb86deeb6346ac6fd3,0.18308288417756557,0.8590081706643105,0.20379293709993362,0.502169830724597,0.1192090567201376,0.9499730076640844,0.41801598854362965,3.2352518755942583,0.0,0.0,863.7231772299856,308.58090287074447,21280,10640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,267,40,0.5,0.001139009628385182,0.03374921670772793,,,,,0.0004906658513380461,7.3473173386245945,0.0007399494024307197,0.000772234740317812,0.003764468001137596,3.657386603328228e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,37299.0,9213b189f4e247374530a1e1a31fb2794fc20b81738ca891df9cab739f9bd5aa,full_tensor_sha256,1d77e5695841faedcbea763b920a36ce04f6a430f99b82d12a4102abcd9f9d17,0.1899399794638157,0.8584479801356792,0.2038748934864998,0.4903071094304323,0.1193089410662651,0.9544971399009228,0.4251999780535698,3.2415760215371847,0.0,0.0,866.9647532515228,308.58090287074447,21360,10680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,268,40,0.5,0.0014388478121499975,0.03793214747611843,,,,,0.0005491422165001876,7.3473173386245945,0.0008912371697622726,0.001084456821526528,0.0043754865474946,3.3423496434205154e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,37566.0,3f284fc443ad3ca7caf949585ed03ce11212e1ee313b64c417b1081b96d70e1f,full_tensor_sha256,7cf325996c0a151e1808e2a8ff9d2ab9e5f2698ee09b684370291bb7c0d82290,0.18141278997063637,0.8576090913265944,0.20289886742830276,0.4971220623701811,0.11957413516938686,0.9498409926891327,0.4141340032219887,3.222591942176223,0.0,0.0,870.187345193699,308.58090287074447,21440,10720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,269,40,0.5,0.0009166614598141028,0.03027641755251276,,,,,0.00042009705571337746,7.3473173386245945,0.0006591829744322531,0.0004989671214673709,0.0022783049439412885,5.2880559849340554e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,37834.0,026846a06a8d616576ebcc1eff86bb6b9112dba09586d8636c6495c943516a79,full_tensor_sha256,436124401340547083ea74b10e4eba36b26f3c8262ef7e86e195075cccd560e7,0.1864330843091011,0.8588510099798441,0.20436197519302368,0.49810693599283695,0.11994317173957825,0.9213269222527742,0.4149111919105053,3.2039342913776636,0.0,0.0,873.3912794850767,308.58090287074447,21520,10760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,270,40,0.5,0.0010452609055583875,0.03233049497855527,,,,,0.00048029669816945536,7.347317338624595,0.0006339743524007513,0.0008342804865418078,0.0038656845345631653,4.197070564073382e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,38103.0,f9fc77b9228e873d48ed13d9ae039b2f0bac577086a7f969f3ac8bdd38b68bdb,full_tensor_sha256,26277c13fca09eace8f70c83845472b61936dcde5f9eb9d697f675f811389dbb,0.183918047696352,0.8570910431444645,0.2035710494965315,0.5005400162190199,0.12954790145158768,0.9167809039354324,0.4197661764919758,3.2112151384353638,0.0,0.0,876.602494623512,308.58090287074447,21600,10800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,271,40,0.5,0.0013722548228319578,0.03704395798010733,,,,,0.0005372061127859916,7.3473173386245945,0.0008732932911142239,0.000989773788806597,0.0039029557959337486,7.401554814259677e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,38373.0,4292b99924546c6bd1223ad94339be84aa2653191a9db1435db1af5c316a4310,full_tensor_sha256,1765126f805a95c73a733fbde81735abfb8af863e91f7401b382b1bde11814ae,0.18106680363416672,0.8535240776836872,0.20344811491668224,0.4990771412849426,0.11996808461844921,0.9451441001147032,0.4165570717304945,3.2187853939831257,0.0,0.0,879.8212800174952,308.58090287074447,21680,10840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,272,40,0.5,0.0008433814313400624,0.029041030135655697,,,,,0.0004253044106296285,7.347317338624595,0.0005529942091362482,0.0005659754008048666,0.0028331174232802134,5.8679866231521434e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,38644.0,2a244c5b5e50fe36034571fe201fe065396e85e4e1c99739bfb00d41806b4631,full_tensor_sha256,7595262c896f5ebc4c965c5a48ef91deb22814f6331be93e04bf5289e5705e56,0.18011895008385181,0.8584631141275167,0.20319106988608837,0.4883569199591875,0.11896481737494469,0.9251418523490429,0.41774497367441654,3.1919816974550486,0.0,0.0,883.0132617149502,308.58090287074447,21760,10880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,273,40,0.5,0.0010300858638917331,0.03209495075384496,,,,,0.0004778989354868754,7.3473173386245945,0.0006303047307917025,0.0007934179942875411,0.004254336322570651,3.9605593808040944e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,38916.0,878c03318e25140ac3dff9670feef29df84bec8601388b6b5b4450a409a4c0a5,full_tensor_sha256,68be2e1370c0c27afd4d654d8edb6a84c00bbf6903febc2ec34d3752fffcc4d4,0.18604006618261337,0.8606568444520235,0.20434893667697906,0.5070390179753304,0.12283516116440296,0.9533781558275223,0.41766115464270115,3.2519593369215727,0.0,0.0,886.2652210518718,308.58090287074447,21840,10920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,274,40,0.5,0.0012497963411584004,0.03535245877104449,,,,,0.0005130265702206899,7.3473173386245945,0.0008067516682814176,0.0008678650188552216,0.003490964313839896,2.750747019544012e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,39189.0,0cd4d5b9d33d454e85ba4647fa32c42d450e3fcf0446607f6d7ae883dbe8bccf,full_tensor_sha256,9ea95f0b87d9a5bad6341edf860bea98a92af04a84a17f73a6813d40831ef5c6,0.18325517885386944,0.8590968791395426,0.20398595370352268,0.5033290944993496,0.11895690113306046,0.9609418921172619,0.42087514884769917,3.250441048294306,0.0,0.0,889.5156621001661,308.58090287074447,21920,10960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,275,40,0.5,0.0007843544469700193,0.028006328694957845,60.06313487029206,0.8444144238033354,15.558557619666457,15.558557619666457,0.0004061415922538641,7.3473173386245945,0.0004993511488407793,0.000564864218100655,0.0031234822670783424,2.184812551137782e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,39463.0,e8d7df4acbf1b9dc4099eb53a1ae9414be7f89490e76f8134dc02ba1162e4047,full_tensor_sha256,66015e13a060e937e5d16d4fff1b5e7acf4937f9ec4855d66f1150e0be3f379d,0.18780608661472797,0.8543659932911396,0.20295591093599796,0.4939089994877577,0.11990219354629517,0.9211848955601454,0.4191789776086807,3.1993030570447445,0.0,0.0,892.7149651572108,335.9243778977543,22000,11000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,276,40,0.5,0.0008648219700451245,0.029407855583927306,,,,,0.0004125908479579974,7.347317338624595,0.0005955564863809548,0.0005253758350678707,0.0020912630085906745,6.38929502262133e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,39738.0,e4ca174c4194a48d2a7c9572900bd44d6ccc8499ab1c974c93758aee5f05a3a3,full_tensor_sha256,fdd203b157fae601ce77e6bc6d353a1e597569f8c0f0368589e09903aba61156,0.20269001834094524,0.8656478021293879,0.20745606161653996,0.5158218555152416,0.12523913756012917,1.2682760134339333,0.4230160266160965,3.6081469152122736,0.0,0.0,896.3231120724231,335.9243778977543,22080,11040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,277,40,0.5,0.0010416493113112931,0.032274592349265906,,,,,0.00047472216728831575,7.3473173386245945,0.0006349403587441241,0.0008207203508815395,0.0035208097555757267,3.8065505121254607e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,40014.0,126f7ef87d2c5c73661d494a57961db89027caee6847d149ab8eddbdbfd9509a,full_tensor_sha256,b73617376ab95318e9d4b04a6b9d8e9a2f4fa993210db266e5301c184a788a73,0.1892999280244112,0.8607609197497368,0.20528794266283512,0.5151689983904362,0.12437114492058754,0.9173001162707806,0.4186320584267378,3.230821108445525,0.0,0.0,899.5539331808686,335.9243778977543,22160,11080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,278,40,0.5,0.0013277469742591533,0.03643826250329663,,,,,0.0005352263596321882,7.347317338624596,0.0008262646479779657,0.0009809722304945248,0.004495329601346418,2.9760209876682175e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,40291.0,901f0d41efb232c32e0144efb2d9d9aa1e8e8b93733bb18ffd428bdfa81b356a,full_tensor_sha256,11eed90254b364f69eb5131badecd5e52513b2c17bf24e3f8f4b836e9535b832,0.20050792954862118,0.8582749869674444,0.20419503562152386,0.49673300236463547,0.12131291441619396,0.9615269955247641,0.422273064032197,3.26482392847538,0.0,0.0,902.818757109344,335.9243778977543,22240,11120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,279,40,0.5,0.0007556426630452476,0.027488955291994046,,,,,0.0003826392274172549,7.3473173386245945,0.0005193711962766396,0.0004573362605325665,0.0018642241087953376,3.919361288728679e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,40569.0,cbfa3d03b9437566473436a874d7b3e37a33400840da370c0e10afee53f42f0a,full_tensor_sha256,a5623ecde671612b399cd02ef310ace2bf64966325a26e6cfeedd74afb3f6a8a,0.1838009338825941,0.8576719556003809,0.2042180858552456,0.5011579487472773,0.12144399806857109,0.9133920539170504,0.41747093200683594,3.1991559080779552,0.0,0.0,906.017913017422,335.9243778977543,22320,11160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,280,40,0.5,0.0005427638863325034,0.02329729354093525,,,,,0.000321420661967052,7.347317338624595,0.0003886165633492294,0.00030875115220688605,0.0011218823970133866,3.6312499373700886e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,40848.0,7457720f91d3f8ea46694962c183cb80b3d50760ce022a6201cddba7df03f72b,full_tensor_sha256,42524eaf220d6fb8f2166a200a783bf7ed2be96262346e6368ed7aebdd3971cb,0.18433784134685993,0.8566440083086491,0.2038329839706421,0.4934279713779688,0.11958112008869648,0.9237430058419704,0.4161619581282139,3.1977288890630007,0.0,0.0,909.215641906485,335.9243778977543,22400,11200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,281,40,0.5,0.0007492392136156904,0.02737223435555984,,,,,0.0003919382309844423,7.3473173386245945,0.0004913053222452884,0.0005120122502306366,0.002035478072480829,3.8138868259913036e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,41128.0,0f67be3751ec84b81e51709d1fc84208dc2a9910660ab65e7c885eec9c3846d4,full_tensor_sha256,8f9a24d2e24166dd5f8de17e246c00ce56d603b1f70b6f62ce4b6e578ebc349a,0.18352107144892216,0.860071973875165,0.20364788360893726,0.4902249202132225,0.12973998673260212,0.953796086832881,0.4197710659354925,3.2407729886472225,0.0,0.0,912.4564148951322,335.9243778977543,22480,11240,,7.3473173386245945,False,False,ok
