dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,271,40,0.0,0.0012640307429643773,0.03555321002334919,,,,,0.000392733578765515,1.178200736296545,0.0012640307429643773,0.0013264973976839368,0.005489732103967349,0.00013140518241649385,3.6888794541139367,39.99999999999999,0.025,0.125,38373.0,4292b99924546c6bd1223ad94339be84aa2653191a9db1435db1af5c316a4310,full_tensor_sha256,83fc2c2f7bde98dd57796e0096472faf70c75fcbb02e75d2e29eff57eeec5cf7,0.18726196140050888,0.9308499284088612,0.21685403771698475,0.5271700210869312,0.04611210897564888,1.0009410325437784,0.20399689674377441,3.1131859868764877,0.0,0.0,841.6583833750337,327.88356812670827,21680,10840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,272,40,0.0,0.00143364867665265,0.03786355340763265,,,,,0.00041723043890827554,1.2516913167248267,0.00143364867665265,0.0013500537704895534,0.005396836744493051,8.748999315100901e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38644.0,2a244c5b5e50fe36034571fe201fe065396e85e4e1c99739bfb00d41806b4631,full_tensor_sha256,92f409dc8949fdb6842f37d067765ba7a971e43ee154517f5241b494f6fbff65,0.19318098202347755,0.9310129098594189,0.21854299120604992,0.5154269747436047,0.04572700709104538,1.1709951795637608,0.20227394998073578,3.277159994468093,0.0,0.0,844.9355433695018,327.88356812670827,21760,10880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,273,40,0.0,0.0012508215210956714,0.03536695521381041,,,,,0.00039324113986401296,1.179723419592039,0.0012508215210956714,0.0012441053227413464,0.005204590493267075,3.705332752760656e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38916.0,878c03318e25140ac3dff9670feef29df84bec8601388b6b5b4450a409a4c0a5,full_tensor_sha256,fccb335d7c7d7de1c348484a40067f5a49f838cf4f42e7ab3eb8398796e16c35,0.198060879483819,0.9286368731409311,0.21667801775038242,0.5203308537602425,0.04591909237205982,1.1524809524416924,0.2035330981016159,3.265639767050743,0.0,0.0,848.2011831365526,327.88356812670827,21840,10920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,274,40,0.0,0.001578621463278121,0.03973186961719925,,,,,0.0004402904337136379,1.3208713011409134,0.001578621463278121,0.0014615987301965833,0.007296451591359823,8.833069355551235e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39189.0,0cd4d5b9d33d454e85ba4647fa32c42d450e3fcf0446607f6d7ae883dbe8bccf,full_tensor_sha256,f6079ba85f5ac360caec55152043ef34cc5e58758b092b13c57f73292031b7b0,0.18830806948244572,0.9330827742815018,0.21651596762239933,0.5237669683992863,0.05346001125872135,1.067953184247017,0.2059361431747675,3.189023118466139,0.0,0.0,851.3902062550187,327.88356812670827,21920,10960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,275,40,0.0,0.0012929034592514261,0.03595696676934007,84.0900713877168,0.9124988402491151,8.750115975088487,8.750115975088487,0.0003952142703186767,1.18564281095603,0.0012929034592514261,0.001142588701933363,0.004477086372262153,2.7943661242306763e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39463.0,e8d7df4acbf1b9dc4099eb53a1ae9414be7f89490e76f8134dc02ba1162e4047,full_tensor_sha256,f82c48b4799d24524968c377c0a36f06395e0802ffc40e4310fc3850be1e75df,0.19597704522311687,0.9316070936620235,0.21743308752775192,0.5322210490703583,0.045587075874209404,1.1787079274654388,0.20250794477760792,3.304041223600507,0.0,0.0,854.6942474786192,357.46833006851375,22000,11000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,276,40,0.0,0.0017978813028325894,0.042401430433802456,,,,,0.00046815209872449147,1.4044562961734743,0.0017978813028325894,0.0017494271188490348,0.007372342112691242,0.0001723407730226855,3.6888794541139367,39.99999999999999,0.025,0.125,39738.0,e4ca174c4194a48d2a7c9572900bd44d6ccc8499ab1c974c93758aee5f05a3a3,full_tensor_sha256,482dd3dae9cbba045171579a082942b17355daeff0224496381c77901b199e85,0.22383686155080795,0.939968042075634,0.22293603979051113,0.5579409189522266,0.04966091364622116,1.1861438397318125,0.20654010586440563,3.387026721611619,0.0,0.0,858.0812742002308,357.46833006851375,22080,11040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,277,40,0.0,0.0011994365116107706,0.034632881942032644,,,,,0.0003858208981427802,1.1574626944283404,0.0011994365116107706,0.0009657024626156524,0.003791553216840732,8.401528820903571e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40014.0,126f7ef87d2c5c73661d494a57961db89027caee6847d149ab8eddbdbfd9509a,full_tensor_sha256,203cbbf20c6839626f0068636a5fc07b4109192dbebecc1bab455b78afab4ff9,0.20172097720205784,0.930482055991888,0.2191190142184496,0.5252459086477757,0.04733703099191189,0.9315498173236847,0.20463485270738602,3.0600896570831537,0.0,0.0,861.141363857314,357.46833006851375,22160,11080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,278,40,0.0,0.0013627654391088807,0.036915653036467884,,,,,0.00041367788132707186,1.2410336439812157,0.0013627654391088807,0.0016428640290865255,0.009078761008756877,4.446823389088775e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40291.0,901f0d41efb232c32e0144efb2d9d9aa1e8e8b93733bb18ffd428bdfa81b356a,full_tensor_sha256,81a5f3bc8dd23cea41a70aff8fa52f5fc4fff442bcf80b6c62ecf47a2e9c28e0,0.20392402075231075,0.9300059173256159,0.217079883441329,0.5229450762271881,0.046394066885113716,1.019143033772707,0.20417594350874424,3.1436679419130087,0.0,0.0,864.285031799227,357.46833006851375,22240,11120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,279,40,0.0,0.0011095772259328569,0.0333103171094611,,,,,0.0003733543087809123,1.1200629263427369,0.0011095772259328569,0.0008311600579900931,0.0032049705211072447,8.491463871441643e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40569.0,cbfa3d03b9437566473436a874d7b3e37a33400840da370c0e10afee53f42f0a,full_tensor_sha256,e095a320557d6b6f3a8b244ebf000742870fce697672433c0957092ecf949711,0.19368715584278107,0.9293020702898502,0.21669501438736916,0.5125629249960184,0.04661199636757374,1.1571210343390703,0.20211399532854557,3.2580941915512085,0.0,0.0,867.5431259907782,357.46833006851375,22320,11160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,280,40,0.0,0.001337585692889985,0.036573018646127435,,,,,0.0004041350896324548,1.2124052688973646,0.001337585692889985,0.001280180126550231,0.006146975940044783,9.103566449782138e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40848.0,7457720f91d3f8ea46694962c183cb80b3d50760ce022a6201cddba7df03f72b,full_tensor_sha256,dd6c420db67bb13a7c3bd682a490f247d7ff14139714ee1e5a729072c0fc97b9,0.19141915254294872,0.929123954847455,0.21660304628312588,0.5233408883213997,0.047079985961318016,1.0336341802030802,0.20354287698864937,3.144744085147977,0.0,0.0,870.6878700759262,357.46833006851375,22400,11200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,281,40,0.0,0.0010417195357595329,0.032275680252467694,,,,,0.0003596252070295312,1.0788756210885935,0.0010417195357595329,0.0011265663663291923,0.006396253965315476,5.593102347011557e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41128.0,0f67be3751ec84b81e51709d1fc84208dc2a9910660ab65e7c885eec9c3846d4,full_tensor_sha256,92f48bbdcb30e2b758a73bff1d0e3431e377c4f932bd0ee57a2dd6861fa348f0,0.1937521155923605,0.9302510879933834,0.21761097013950348,0.5146791227161884,0.053239986300468445,0.9921281598508358,0.2027750015258789,3.104436444118619,0.0,0.0,873.7923065200448,357.46833006851375,22480,11240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,282,40,0.0,0.001273457543162704,0.03568553689049254,,,,,0.00039745589645928594,1.1923676893778579,0.001273457543162704,0.001321896516688744,0.00598924037992452,0.00013612838063097943,3.6888794541139367,39.99999999999999,0.025,0.125,41409.0,6460d341a40e5f760e4be21c80fc9763e4b6b3dd15e3d90e7068dba65a156ea5,full_tensor_sha256,86ac69a6be69db7c283943a7f754203e169097ad740d722e9ca2ea9d89cc069d,0.1890989951789379,0.9349340107291937,0.2165499608963728,0.5266079679131508,0.04688394255936146,1.0298150591552258,0.2047899179160595,3.148679854348302,0.0,0.0,876.9409863743931,357.46833006851375,22560,11280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,283,40,0.0,0.0011990622192307805,0.03462747780637193,,,,,0.00038356402856712824,1.1506920857013847,0.0011990622192307805,0.000993781922191747,0.003789472021965578,6.517729484972478e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41691.0,32076ab0a10ec4713817268fbc25feee2642af0d96f343c630ebaa2d48291a6d,full_tensor_sha256,46f0994f70fa63425de395ed0b529133ac2c6385c3192616c69723318f490367,0.18856790848076344,0.9292617905884981,0.2167609054595232,0.5175380501896143,0.049026915803551674,1.1014870833605528,0.20405021496117115,3.2066928688436747,0.0,0.0,880.1476792432368,357.46833006851375,22640,11320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,284,40,0.0,0.0013592567671795123,0.03686809958730599,,,,,0.0004072623773073375,1.2217871319220124,0.0013592567671795123,0.0014183613498000222,0.005385761331514592,4.313455045709409e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41974.0,b0a75fab5e2871c6595011714bb1fb3b8d1289c6a222e7f015b5ac07e0ca0b12,full_tensor_sha256,64c1f848d41a1cb4459f7304b993a443f918820abe75c58c5dff32491de048e2,0.18722005188465118,0.9291998576372862,0.21608197130262852,0.512280035763979,0.045667169615626335,1.017536036670208,0.21272501908242702,3.120710141956806,0.0,0.0,883.2683893851936,357.46833006851375,22720,11360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,285,40,0.0,0.0014240009971778229,0.03773593774080383,,,,,0.0004231411964510201,1.2694235893530603,0.0014240009971778229,0.001341712527114534,0.006348625988069386,6.526815705482467e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42258.0,8c03001f9cf2ebd45a4082bae124e8d93e1778b5421c718f875d57571b110c78,full_tensor_sha256,c991c74a7b5481ec38ebdc344445f0c96b6dc360d5043489ee73001c97124e9b,0.24453294463455677,0.9307118598371744,0.22084685042500496,0.5350380670279264,0.047344015911221504,1.070637023076415,0.20300387404859066,3.25211463496089,0.0,0.0,886.5205040201545,357.46833006851375,22800,11400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,286,40,0.0,0.0013612582323626076,0.036895233192956074,,,,,0.00041307340453301377,1.2392202135990413,0.0013612582323626076,0.0012127478802796295,0.004594105829175667,6.852060158600549e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42543.0,156eb24e261a55ff6ba791d19a27810314ecdbbd33f540970b58de89efa9761b,full_tensor_sha256,ed00ae1828545e4f1e6e321c0750cfda84c5458f66d70894c1559156f7d6aec4,0.19317911937832832,0.9299670346081257,0.21748291328549385,0.5211788229644299,0.05408492870628834,1.02705298922956,0.2044078428298235,3.1473536510020494,0.0,0.0,889.6678576711565,357.46833006851375,22880,11440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,287,40,0.0,0.0014611961784959653,0.03822559585534234,,,,,0.00042894461517372284,1.2868338455211685,0.0014611961784959653,0.0014786516309317833,0.007589952091693203,0.00012102406013617055,3.6888794541139367,39.99999999999999,0.025,0.125,42829.0,a1fefb78689172d0e0228970be592fef8d2b6760654d24368f44b609c31b9144,full_tensor_sha256,bf225b6d9107a60a500478a0b454fc42d16e977a870569761e0f03c5070006f5,0.19698007963597775,0.9308848530054092,0.2187818754464388,0.5225019995123148,0.047258101403713226,1.1036139912903309,0.2012760378420353,3.22129693813622,0.0,0.0,892.8891546092927,357.46833006851375,22960,11480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,288,40,0.0,0.0009559227652478904,0.03091800066705301,,,,,0.00034383102132526703,1.031493063975801,0.0009559227652478904,0.0007318516486393662,0.0028961800927991142,4.4196995161807515e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43116.0,d4727a4306e04262f06a5e8b5534782cebd835c37834e03155142330c01869a4,full_tensor_sha256,b3b7bb5c6188c80c79d6022679296ddbd77daaf1d7c60fb2ad8985f0bd2efdb6,0.2084330189973116,0.9293870534747839,0.217722961679101,0.5294340662658215,0.046631088480353355,1.0780829470604658,0.20368583500385284,3.21337697096169,0.0,0.0,896.1025315802544,357.46833006851375,23040,11520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,289,40,0.0,0.0012781296554210825,0.03575093922432084,,,,,0.00039755231000823205,1.192656930024696,0.0012781296554210825,0.0016726079230486824,0.00964559370244366,6.902432653285644e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43404.0,7bd48aee5c172579cb4158fc51ea08bb7977fd333ef25383c3affaa7f639fa68,full_tensor_sha256,ed7530c8e73cd2ebd4e3e3b11e1494d12e66923f7233c2b6a167f0b650006c25,0.1917129848152399,0.929434085264802,0.21691201254725456,0.5160269793123007,0.045740045607089996,0.9481669403612614,0.20478502847254276,3.0527780763804913,0.0,0.0,899.1553096566349,357.46833006851375,23120,11560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,290,40,0.0,0.0010199554683108104,0.03193674166709576,,,,,0.0003557217244946244,1.0671651734838732,0.0010199554683108104,0.0010045930775082353,0.0038592261510023373,0.00010623444041966347,3.6888794541139367,39.99999999999999,0.025,0.125,43693.0,72ccf9c3ee6814b800fa7253017a2d7e4a36ece5c0da09d5cd0b1d72e692ba85,full_tensor_sha256,53ba313750c648df00b925001f31ce30bb467ebe1aa6f6a7dc2fede8d9317e6f,0.20353985019028187,0.9295330382883549,0.21583307534456253,0.5283618811517954,0.04705600440502167,1.118272077292204,0.2042599953711033,3.2468559220433235,0.0,0.0,902.4021655786783,357.46833006851375,23200,11600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,291,40,0.0,0.0014422868561799497,0.03797745194427806,,,,,0.0004238336020768869,1.2715008062306608,0.0014422868561799497,0.0014631809458375887,0.005944765462547229,5.6523459920779454e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43983.0,4edcb0494629fc710b527507225916072defcfacddc9b957e6af157a208877ba,full_tensor_sha256,443f79de5ecdbe6e37247acc42cd277957c6311f19945c9149c89f286828fa88,0.19301893189549446,0.9294948540627956,0.21822797134518623,0.5127100739628077,0.04655006341636181,1.0246699675917625,0.2013880293816328,3.126059891656041,0.0,0.0,905.5282254703343,357.46833006851375,23280,11640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,292,40,0.0,0.001323095776877015,0.03637438352573161,,,,,0.0004018866394097864,1.2056599182293593,0.001323095776877015,0.0019360772147613311,0.011729957083899109,0.0001282982992973985,3.6888794541139367,39.99999999999999,0.025,0.125,44274.0,6f4563c65e6df509a2fb9b084e3367cab857cb794a13251b07d23065da7b017b,full_tensor_sha256,ed38a4213d6752ac28183d0f172e211998256486526c99e57fca2c068c8830c7,0.19149715080857277,0.9364599827677011,0.21660304628312588,0.5168390925973654,0.046140048652887344,0.9993689600378275,0.2044441644102335,3.1113524455577135,0.0,0.0,908.639577915892,357.46833006851375,23360,11680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,293,40,0.0,0.001139477052965655,0.03375614096672863,,,,,0.0003767626744120037,1.130288023236011,0.001139477052965655,0.0009940854236509418,0.004006632152868597,6.131727892525263e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44566.0,7b5c38d8cf948079ca7eccb21ee8a96022a6b4fcea853adc572387b6bc1fb186,full_tensor_sha256,48984100dddedba801fd74d7675c50877f74a3095d73ced4d77f3fab5f9b0690,0.19037513993680477,0.9277039207518101,0.21706591360270977,0.506573123857379,0.05359295755624771,1.094265142455697,0.2059310209006071,3.1955072190612555,0.0,0.0,911.8350851349533,357.46833006851375,23440,11720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,294,40,0.0,0.0011576354984897854,0.03402404294744799,,,,,0.00037761610887538635,1.132848326626159,0.0011576354984897854,0.0011736216518913522,0.004827392721520102,7.970855054704128e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44859.0,effb9f80bcfd650661b70c68f182aff7d5a54e87eb38e5a07988e74d0d871614,full_tensor_sha256,4e3786e5419970b012e527987c99aa425946e6d633087c034ff958dda1041da5,0.19507505930960178,0.930391950532794,0.21872087381780148,0.5197608843445778,0.04667905159294605,1.0425751097500324,0.2056590747088194,3.158862004056573,0.0,0.0,914.9939471390098,357.46833006851375,23520,11760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,295,40,0.0,0.0012432973561615056,0.03526042195098501,,,,,0.00039032667932852256,1.1709800379855677,0.0012432973561615056,0.0014651199814489594,0.007675728638138887,4.609318481082155e-05,3.6888794541139367,39.99999999999999,0.025,0.125,45153.0,c3e630580508352e6262fccea20db0d470185a3e3d6e7eb3487289ad9cf3a209,full_tensor_sha256,396b956f101204880c23603c1a624d6df46bc8983c48abbea1908e16be76e317,0.1959910150617361,0.9291640017181635,0.21753599867224693,0.521545996889472,0.047147972509264946,1.035864930599928,0.20251586101949215,3.1497657764703035,0.0,0.0,918.1437129154801,357.46833006851375,23600,11800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,296,40,0.0,0.0009531878077171761,0.030873739775368583,,,,,0.0003402130294249409,1.0206390882748226,0.0009531878077171761,0.000765030959886083,0.0036096032861531627,5.330831131170299e-05,3.6888794541139367,39.99999999999999,0.025,0.125,45448.0,472cf500998f29c1ee79ca2771cb812202ae8f6746d1aa0261a474c342c6f7bd,full_tensor_sha256,9a60a5dcfd3f2995947a78f3c967f9013a680a425b2c83ce757e91e5bb72a289,0.18815998919308186,0.9294101037085056,0.21640397608280182,0.5076900124549866,0.046839937567710876,1.197767909616232,0.207055127248168,3.2933270558714867,0.0,0.0,921.4370399713516,357.46833006851375,23680,11840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,297,40,0.0,0.0011524757751282006,0.03394813360301566,,,,,0.0003791931037442613,1.1375793112327839,0.0011524757751282006,0.001258741363631876,0.005615879747230059,4.4233222231544034e-05,3.6888794541139367,39.99999999999999,0.025,0.125,45744.0,4208faa687c551cbde55a23114b17f0746be2b500d11b2ff49f2861632bbd743,full_tensor_sha256,a732c83025ae6fba14537e6cd4b81151dd9dbfa169a59161605baa1874d80195,0.18926197662949562,0.9350951295346022,0.21643401123583317,0.5159599240869284,0.04533887840807438,1.0693480726331472,0.2032469492405653,3.1746849417686462,0.0,0.0,924.6117249131203,357.46833006851375,23760,11880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,1788,298,40,0.0,0.001182036172862031,0.03438075294204638,,,,,0.0003830204537849643,1.149061361354893,0.001182036172862031,0.000937878863483335,0.0037336765863260194,0.00016965104118740358,3.6888794541139367,39.99999999999999,0.025,0.125,46041.0,320875a9d7ace9de4050457bb83ee9c5e6db89cc1a7c9677a69d63c62fda405f,full_tensor_sha256,fc4d12bb1564f4e10fa9b20e8c6ea39ae13d962c27131c1e5a4f05f542a6131d,0.18895301036536694,0.9296250063925982,0.21701492369174957,0.5180388689041138,0.05373801104724407,1.2729628942906857,0.20448793657124043,3.3848206512629986,0.0,0.0,927.9965455643833,357.46833006851375,23840,11920,3000.0,,False,False,ok
