dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,257,40,0.0,0.0008076205411923695,0.02841866536613515,,,,,0.00030012288058788543,0.9003686417636564,0.0008076205411923695,0.0012398624335263032,0.007936701436462953,6.371004899902779e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34684.0,348568f544d8a8c80ca68f727f3723401ebaeac8b8908febd99787bd347dbeb0,full_tensor_sha256,796f205219695a8b844cb28ebd26ae8bed092a6fdc86d6630b1ab2405ac32b63,0.19381986930966377,0.8589641656726599,0.20519597455859184,0.5253159906715155,0.04646903835237026,1.0953950695693493,0.2387198619544506,3.163879970088601,0.0,0.0,774.9963877722621,319.8838159441948,20560,10280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,258,40,0.0,0.000964012669623901,0.031048553422404417,,,,,0.0003337921209716381,1.0013763629149144,0.000964012669623901,0.001160720274561224,0.004598360112484804,6.862581308925414e-05,3.6888794541139367,39.99999999999999,0.025,0.125,34941.0,e01bf3695415ebb84e72432625e5c9475f802258b47b06ca524c878aec40695f,full_tensor_sha256,14a09beb408fb2499281990783c9368969a4c46472a488a8fbd745a4ad227eb7,0.18949806690216064,0.8596798870712519,0.20452379249036312,0.5081819836050272,0.04598498344421387,0.9372520726174116,0.23883790709078312,2.9839586932212114,0.0,0.0,777.9803464654833,319.8838159441948,20640,10320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,259,40,0.0,0.001003303003143835,0.03167495861313531,,,,,0.00033914836440932693,1.0174450932279808,0.001003303003143835,0.0012462749902267599,0.006091355168541021,6.0022027261085996e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35199.0,405b922953fb66dea8bb0c9090f382bbb37bc17fdc91eb450da7bceb17dc87b3,full_tensor_sha256,7c3e40637532f83a1c103fcfa3e85b3623fed6f2f6d587d4cebcef3dec1a52f6,0.1878100447356701,0.8603339083492756,0.21082302555441856,0.5064629949629307,0.046110013499855995,0.954996095970273,0.23953081108629704,3.006066894158721,0.0,0.0,780.986413359642,319.8838159441948,20720,10360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,260,40,0.0,0.001093094852002854,0.033061984997922525,,,,,0.00035168691551926265,1.055060746557788,0.001093094852002854,0.0012712281243899472,0.0052510771458564405,3.051841427341983e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35458.0,7a427167623aa250ac997f470a19f681d25c40f9109dc66389791329ae2146a2,full_tensor_sha256,c55228de4375419fc457d8c9c3eee55bc0ddd8e01f23778fd20c5b2af825664e,0.1939681824296713,0.8575459942221642,0.2034241333603859,0.5052878987044096,0.04615494981408119,0.9720809757709503,0.24100113660097122,3.0194632709026337,0.0,0.0,784.0058766305447,319.8838159441948,20800,10400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,261,40,0.0,0.0012660392665896352,0.03558144553822449,,,,,0.00037835611078682757,1.1350683323604827,0.0012660392665896352,0.0014868318027788147,0.0046135792155011165,6.384508534176126e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35718.0,cb9387c415c6b6b2325eff7ccd6cbd9986145565447c3590400b896ebe895c8c,full_tensor_sha256,8d62dcbd932f108366383ee6e124b516ee79fe28530fd83ce97a081eddffaaf0,0.1865869853645563,0.8571299258619547,0.20312401466071606,0.51311613060534,0.045664142817258835,0.9318350348621607,0.23753009736537933,2.974986331537366,0.0,0.0,786.980862962082,319.8838159441948,20880,10440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,262,40,0.0,0.0010376682039230478,0.0322128577422595,,,,,0.0003449235155413823,1.0347705466241468,0.0010376682039230478,0.0012231297119517264,0.00544992230717064,5.301025036806749e-05,3.6888794541139367,39.99999999999999,0.025,0.125,35979.0,c2055d0c37da29efc45d6da8341d0e4b63c6ede1311a162971b04ef0418a9efc,full_tensor_sha256,098664e4fd7cc5dd7426c4478bcbcf7edfcf2b7ae699ba1cd8111a6a089e6400,0.19053719006478786,0.8583839517086744,0.20343391224741936,0.5112250801175833,0.045622000470757484,0.952814007177949,0.24017714895308018,3.0021932907402515,0.0,0.0,789.9830562528223,319.8838159441948,20960,10480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,263,40,0.0,0.0008796768304964436,0.02965934642733119,,,,,0.0003146029031539724,0.9438087094619171,0.0008796768304964436,0.0009251022121062065,0.00443953344417212,7.226343779885471e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36241.0,75c8f14abd31738f2b7cf124f163c749e262c393889f6161e9553b83bff59524,full_tensor_sha256,fbcdb78933b597b3085cae1944f2a14ba054c6cd657574579e4e6c7ed4173eab,0.18780911341309547,0.8595169056206942,0.20349398255348206,0.5054688081145287,0.04508183337748051,0.9428788907825947,0.23992499336600304,2.9841745272278786,0.0,0.0,792.9672307800502,319.8838159441948,21040,10520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,264,40,0.0,0.00113694869782116,0.033718669870283435,,,,,0.00036079193343893043,1.0823758003167914,0.00113694869782116,0.0014132740717676597,0.006633851929550524,3.7848997200848766e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36504.0,ffd96e868b4a5001a133ec28aea88fe205dc8c5b55a72f9734f0cca524f3e7d7,full_tensor_sha256,9f971c00635a3a5740ce1d8d2cf134a1631ae9ef7b26479e9bc8d078b778b4d6,0.18691201694309711,0.8612340316176414,0.20385091193020344,0.5017120856791735,0.0449460931122303,0.9227050468325615,0.24184398353099823,2.9632041696459055,0.0,0.0,795.9304349496961,319.8838159441948,21120,10560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,265,40,0.0,0.0009735890204937113,0.031202388057546354,,,,,0.0003322544360576949,0.9967633081730849,0.0009735890204937113,0.0009744509448470536,0.0049664870739734,7.617841586678018e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36768.0,63b0444578c5062aed435aa34121a06d47a2f2d6bcda28c0ff60942ef57dc34e,full_tensor_sha256,e605c79ee316ff55909ea3e1d0cc4d66feec202af8900dd42b7fce4060b3d2db,0.19678007811307907,0.8588980417698622,0.20461808890104294,0.5153228994458914,0.04656403325498104,1.0067648254334927,0.2387159038335085,3.0676638707518578,0.0,0.0,798.9980988204479,319.8838159441948,21200,10600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,266,40,0.0,0.0009747357488165726,0.0312207582998327,,,,,0.00033591648933600267,1.0077494680080081,0.0009747357488165726,0.0009455728601056405,0.003932650957751541,3.7355077177213036e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37033.0,09940e3b854c452757eadcc506e3a8a3e2c7976659d0f0539c68a2e7ec658013,full_tensor_sha256,caa5ae3e525444945ca26c3b0c7b6ec961beda78bccd0ecb86deeb6346ac6fd3,0.18756277859210968,0.8615248370915651,0.20366907119750977,0.5171049851924181,0.04746089689433575,0.9488200303167105,0.23917993530631065,3.0053225345909595,0.0,0.0,802.0034213550389,319.8838159441948,21280,10640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,267,40,0.0,0.0009153577940461529,0.030254880499617793,,,,,0.0003233975420716812,0.9701926262150437,0.0009153577940461529,0.0009610115786881069,0.004417387440285728,5.241229981914729e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37299.0,9213b189f4e247374530a1e1a31fb2794fc20b81738ca891df9cab739f9bd5aa,full_tensor_sha256,1d77e5695841faedcbea763b920a36ce04f6a430f99b82d12a4102abcd9f9d17,0.18490594811737537,0.8548288606107235,0.202554976567626,0.5104769952595234,0.045170076191425323,1.0501178912818432,0.23905886337161064,3.0871136114001274,0.0,0.0,805.090534966439,319.8838159441948,21360,10680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,268,40,0.0,0.0008890350517565433,0.0298166908250487,,,,,0.0003202606407360547,0.960781922208164,0.0008890350517565433,0.0008255738039660704,0.0030775692393136458,7.666723182944091e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37566.0,3f284fc443ad3ca7caf949585ed03ce11212e1ee313b64c417b1081b96d70e1f,full_tensor_sha256,7cf325996c0a151e1808e2a8ff9d2ab9e5f2698ee09b684370291bb7c0d82290,0.18573086708784103,0.8612228557467461,0.20326999947428703,0.5100490525364876,0.04560290835797787,0.9236088953912258,0.2398029901087284,2.969287568703294,0.0,0.0,808.0598225351423,319.8838159441948,21440,10720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,269,40,0.0,0.0007344886808021657,0.02710145163643759,,,,,0.000290544600793023,0.8716338023790691,0.0007344886808021657,0.0008682470120776346,0.003898243800022698,2.4832713559946613e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37834.0,026846a06a8d616576ebcc1eff86bb6b9112dba09586d8636c6495c943516a79,full_tensor_sha256,436124401340547083ea74b10e4eba36b26f3c8262ef7e86e195075cccd560e7,0.18959189765155315,0.8605790790170431,0.2047030720859766,0.5175850819796324,0.04574400372803211,0.9328729938715696,0.23680413141846657,2.9878802597522736,0.0,0.0,811.0477027948946,319.8838159441948,21520,10760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,270,40,0.0,0.0010628435055043154,0.03260128073411098,,,,,0.0003470543054214767,1.04116291626443,0.0010628435055043154,0.001780803540638981,0.010126559846418685,4.518537133886674e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38103.0,f9fc77b9228e873d48ed13d9ae039b2f0bac577086a7f969f3ac8bdd38b68bdb,full_tensor_sha256,26277c13fca09eace8f70c83845472b61936dcde5f9eb9d697f675f811389dbb,0.19717379473149776,0.8609059732407331,0.20446698181331158,0.5065719597041607,0.04500802606344223,0.9733561892062426,0.23959297686815262,3.0270759016275406,0.0,0.0,814.0747786965221,319.8838159441948,21600,10800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,271,40,0.0,0.0011999372620127968,0.034640110594696384,,,,,0.0003687436947796602,1.1062310843389807,0.0011999372620127968,0.0013143237623053632,0.005459819178345322,6.700866667414607e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38373.0,4292b99924546c6bd1223ad94339be84aa2653191a9db1435db1af5c316a4310,full_tensor_sha256,1765126f805a95c73a733fbde81735abfb8af863e91f7401b382b1bde11814ae,0.18679490312933922,0.8578849956393242,0.2031479962170124,0.5035880021750927,0.04598288796842098,0.9732409380376339,0.23849215358495712,3.0091318767517805,0.0,0.0,817.0839105732739,319.8838159441948,21680,10840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,272,40,0.0,0.0008636809177685987,0.029388448713203605,,,,,0.0003138027225031434,0.9414081675094302,0.0008636809177685987,0.0007993670653826828,0.0038967690487445627,6.750210398580799e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38644.0,2a244c5b5e50fe36034571fe201fe065396e85e4e1c99739bfb00d41806b4631,full_tensor_sha256,7595262c896f5ebc4c965c5a48ef91deb22814f6331be93e04bf5289e5705e56,0.18674996681511402,0.8549760095775127,0.20263413898646832,0.5106679163873196,0.0453100074082613,0.9197499603033066,0.24028122425079346,2.960369223728776,0.0,0.0,820.0442797970027,319.8838159441948,21760,10880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,273,40,0.0,0.001045962603721114,0.03234134511304553,,,,,0.0003455437898494106,1.036631369548232,0.001045962603721114,0.0011689762622950177,0.004889826055886639,3.620416429141251e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38916.0,878c03318e25140ac3dff9670feef29df84bec8601388b6b5b4450a409a4c0a5,full_tensor_sha256,68be2e1370c0c27afd4d654d8edb6a84c00bbf6903febc2ec34d3752fffcc4d4,0.18740398809313774,0.8576950058341026,0.20424113608896732,0.5175929982215166,0.04612910561263561,0.9213308803737164,0.2380809746682644,2.9724740888923407,0.0,0.0,823.016753885895,319.8838159441948,21840,10920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,274,40,0.0,0.0008051823356728095,0.02837573498031037,,,,,0.0003032879039683672,0.9098637119051015,0.0008051823356728095,0.0008980098686722886,0.004195379752844456,6.470175582036578e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39189.0,0cd4d5b9d33d454e85ba4647fa32c42d450e3fcf0446607f6d7ae883dbe8bccf,full_tensor_sha256,9ea95f0b87d9a5bad6341edf860bea98a92af04a84a17f73a6813d40831ef5c6,0.18681492656469345,0.8608850184828043,0.20440714433789253,0.5143459420651197,0.04619522951543331,0.9240079671144485,0.24050800129771233,2.977164229378104,0.0,0.0,825.9939181152731,319.8838159441948,21920,10960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,275,40,0.0,0.0007497531724734623,0.027381621070956742,65.93339064230528,0.9269430606453413,7.305693935465874,7.305693935465874,0.00028922268933840754,0.8676680680152227,0.0007497531724734623,0.0008359411500124398,0.0033797953191952437,5.8390105791705645e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39463.0,e8d7df4acbf1b9dc4099eb53a1ae9414be7f89490e76f8134dc02ba1162e4047,full_tensor_sha256,66015e13a060e937e5d16d4fff1b5e7acf4937f9ec4855d66f1150e0be3f379d,0.18521491438150406,0.8588489145040512,0.2043638378381729,0.5042098928242922,0.046201981604099274,0.9317952208220959,0.23858295753598213,2.9692177195101976,0.0,0.0,828.9631358347833,349.17315375059843,22000,11000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,276,40,0.0,0.0013223895430487607,0.036364674383923205,,,,,0.0003908455943873204,1.1725367831619613,0.0013223895430487607,0.0017567283632312076,0.007924236267498778,4.980833594499614e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39738.0,e4ca174c4194a48d2a7c9572900bd44d6ccc8499ab1c974c93758aee5f05a3a3,full_tensor_sha256,fdd203b157fae601ce77e6bc6d353a1e597569f8c0f0368589e09903aba61156,0.21224492229521275,0.8662331383675337,0.20819390192627907,0.5427440628409386,0.04879501648247242,1.2963218614459038,0.2425108104944229,3.417043713852763,0.0,0.0,832.3801795486361,349.17315375059843,22080,11040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,277,40,0.0,0.0008971772705693462,0.02995291756355875,,,,,0.0003241424582784653,0.9724273748353959,0.0008971772705693462,0.0009984052552836765,0.0040344342838328825,7.205125204085901e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40014.0,126f7ef87d2c5c73661d494a57961db89027caee6847d149ab8eddbdbfd9509a,full_tensor_sha256,b73617376ab95318e9d4b04a6b9d8e9a2f4fa993210db266e5301c184a788a73,0.20363484509289265,0.8578959386795759,0.20584417507052422,0.520625151693821,0.04672212526202202,0.9445298928767443,0.23980392143130302,3.019056050106883,0.0,0.0,835.399235598743,349.17315375059843,22160,11080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,278,40,0.0,0.000976937044152091,0.03125599213194313,,,,,0.00033252338681871295,0.9975701604561389,0.000976937044152091,0.0016167887708518475,0.008825974579863808,4.86511115874483e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40291.0,901f0d41efb232c32e0144efb2d9d9aa1e8e8b93733bb18ffd428bdfa81b356a,full_tensor_sha256,11eed90254b364f69eb5131badecd5e52513b2c17bf24e3f8f4b836e9535b832,0.1914410386234522,0.8594298269599676,0.20495685748755932,0.5110038910061121,0.05400809459388256,0.9668490383774042,0.24127191863954067,3.0289606656879187,0.0,0.0,838.4281962644309,349.17315375059843,22240,11120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,279,40,0.0,0.000776417069211701,0.02786426150486858,,,,,0.0002979490490876093,0.8938471472628279,0.000776417069211701,0.0008863253769772658,0.003715523979830963,4.211825503752744e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40569.0,cbfa3d03b9437566473436a874d7b3e37a33400840da370c0e10afee53f42f0a,full_tensor_sha256,a5623ecde671612b399cd02ef310ace2bf64966325a26e6cfeedd74afb3f6a8a,0.18921704031527042,0.8583471644669771,0.20380900241434574,0.516361091285944,0.04592211917042732,0.9741969406604767,0.23731798864901066,3.025171346962452,0.0,0.0,841.4533676113933,349.17315375059843,22320,11160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,280,40,0.0,0.000749815016204064,0.02738275034038882,,,,,0.0002920232839239079,0.8760698517717237,0.000749815016204064,0.0008242989512629109,0.0033230424982443963,5.28407671009878e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40848.0,7457720f91d3f8ea46694962c183cb80b3d50760ce022a6201cddba7df03f72b,full_tensor_sha256,42524eaf220d6fb8f2166a200a783bf7ed2be96262346e6368ed7aebdd3971cb,0.18680095672607422,0.8590801153331995,0.2030490431934595,0.5156490951776505,0.04510907456278801,0.9281840175390244,0.23695616982877254,2.9748284723609686,0.0,0.0,844.4281960837543,349.17315375059843,22400,11200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,281,40,0.0,0.0010333588458451696,0.03214589936282962,,,,,0.00034422374064618143,1.0326712219385443,0.0010333588458451696,0.000880670406998248,0.004389276281801109,8.054372461880423e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41128.0,0f67be3751ec84b81e51709d1fc84208dc2a9910660ab65e7c885eec9c3846d4,full_tensor_sha256,8f9a24d2e24166dd5f8de17e246c00ce56d603b1f70b6f62ce4b6e578ebc349a,0.1850698608905077,0.859714113175869,0.20359898917376995,0.5050068721175194,0.045428983867168427,0.9222689550369978,0.23710401728749275,2.958191791549325,0.0,0.0,847.3863878753036,349.17315375059843,22480,11240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,282,40,0.0,0.0009322095389349017,0.03053210669008776,,,,,0.00032499325443749374,0.9749797633124814,0.0009322095389349017,0.0010673041607306194,0.004641300003509685,7.185477861067861e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41409.0,6460d341a40e5f760e4be21c80fc9763e4b6b3dd15e3d90e7068dba65a156ea5,full_tensor_sha256,277274541fe5ee87026e3ca24bfbe3e0bfa93b8c7152f8b0c928f0901923e385,0.18663308583199978,0.8570451755076647,0.20975293591618538,0.5049649626016617,0.045584049075841904,0.9700770024210215,0.23839599452912807,3.012453205883503,0.0,0.0,850.3988410811871,349.17315375059843,22560,11280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,283,40,0.0,0.0009152715965556591,0.03025345594400182,,,,,0.00032132902691557776,0.9639870807467332,0.0009152715965556591,0.0010004718910020657,0.005057555319179083,3.777479260557089e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41691.0,32076ab0a10ec4713817268fbc25feee2642af0d96f343c630ebaa2d48291a6d,full_tensor_sha256,f98d3d01876c9091a0e28d188e38d1b317beb4ce85f0fcd246bdb2d5ce8aff0b,0.19803899340331554,0.8564009331166744,0.20457501523196697,0.5115440580993891,0.046046916395425797,0.9509890805929899,0.24346401914954185,3.0110590159893036,0.0,0.0,853.4099000971764,349.17315375059843,22640,11320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,1788,284,40,0.0,0.0013202816737051715,0.036335680449183436,,,,,0.000391356069340859,1.174068208022577,0.0013202816737051715,0.0013543214350556269,0.005587760618776789,3.0410554574720627e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41974.0,b0a75fab5e2871c6595011714bb1fb3b8d1289c6a222e7f015b5ac07e0ca0b12,full_tensor_sha256,f2b46789ffdcb3b7f6e7ff9b355b728b0c3b18db518bf7b9ca744865e77ca32f,0.1882829237729311,0.8587681222707033,0.2038429956883192,0.5152630619704723,0.045283930376172066,0.921822153031826,0.2389929722994566,2.9722561594098806,0.0,0.0,856.3821562565863,349.17315375059843,22720,11360,3000.0,,False,False,ok
