dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,174,500,500,0.0,22,253,0.00015295163272886458,0.012367361591255613,7.6123782068439505,0.74116335357575,25.883664642424993,25.883664642424993,0.006339644460867854,3.7347305113436935,0.00015295163272886458,0.00018288126745380078,0.000979253600056184,3.891814623246955e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2657731529325247,0.0,0.7215701043605804,0.05742302164435387,0.8829899597913027,0.0704880803823471,1.9982443191111088,0.3848851192742586,0.2544729504734278,10.030172066763043,331.2831521034241,2096.2868030183017,87000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,175,500,500,0.0,22,253,0.00015295250301952462,0.01236739677618231,7.612374667879491,0.7411630090118443,25.883699098815566,25.883699098815566,0.0063396554650766955,3.7347369940028976,0.00015295250301952462,0.0001828687569511596,0.000977905325591535,3.925530764213898e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23209699429571629,0.0,0.587026122957468,0.05039502866566181,0.5790640134364367,0.07009599357843399,1.5186781529337168,0.3848851192742586,0.2544729504734278,9.931011823937297,332.8018302563578,2106.217814842239,87500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,176,500,500,0.0,22,253,0.00015295356887599104,0.012367439867490403,7.612378664678301,0.7411633981518383,25.883660184816165,25.883660184816165,0.006339666285478914,3.7347433683802875,0.00015295356887599104,0.00018285685724554317,0.0009765749169129074,3.958896434749254e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2393240574747324,0.0,0.597398029640317,0.05137105472385883,0.6053540855646133,0.062162987887859344,1.5556102152913809,0.3848851192742586,0.2544729504734278,9.868232067674398,334.35744047164917,2116.0860469099134,88000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,177,500,500,0.0,22,253,0.00015295439180492286,0.012367473137424752,7.612374965440403,0.7411630379832429,25.883696201675708,25.883696201675708,0.006339676515655874,3.734749395051698,0.00015295439180492286,0.00018284508730665607,0.0009752646246334073,3.992601626235787e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23444416001439095,0.0,0.5824947729706764,0.049598049372434616,0.5787310656160116,0.06084400229156017,1.5061120502650738,0.3848851192742586,0.2544729504734278,9.997013956308365,335.86355252191424,2126.083060866222,88500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,178,500,500,0.0,22,253,0.00015295537151090865,0.012367512745532492,7.612378779728872,0.7411634093534976,25.883659064650242,25.883659064650242,0.006339686549378515,3.7347553059904457,0.00015295537151090865,0.000182833849164965,0.0009739717095503927,4.025849240902708e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23212796077132225,0.0,0.574885867536068,0.050348928198218346,0.6070688832551241,0.05980301648378372,1.5242346562445164,0.3848851192742586,0.2544729504734278,10.288477875292301,337.38778717815876,2136.371538741514,89000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,179,500,500,0.0,22,253,0.00015295614577314344,0.012367544047754326,7.612375058341792,0.7411630470283932,25.88369529716068,25.88369529716068,0.006339696063418397,3.734760910780313,0.00015295614577314344,0.00018282277636568774,0.0009726986722075028,4.059482652609763e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23350492119789124,0.0,0.5760530475527048,0.048930058255791664,0.5769489798694849,0.059039099141955376,1.494476106017828,0.3848851192742586,0.2544729504734278,12.993999989703298,338.8822632841766,2149.3655387312174,89500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,180,500,500,0.0,22,253,0.00015295704789381725,0.012367580518994701,7.612378834371931,0.7411634146737053,25.883658532629475,25.883658532629475,0.006339705379243617,3.7347663988004847,0.00015295704789381725,0.00018281216968089417,0.0009714427581880192,4.074055748371317e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26125693693757057,0.0,0.6388979963958263,0.052208080887794495,0.6190210115164518,0.0739621464163065,1.6453461721539497,0.3848851192742586,0.2544729504734278,10.145907988771796,340.52760945633054,2159.511446719989,90000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,181,500,500,0.0,22,253,0.00015295777526946967,0.012367609925505804,7.612375138383503,0.7411630548214877,25.883694517851225,25.883694517851225,0.006339714228206328,3.734771611788569,0.00015295777526946967,0.0001828017491196674,0.0009702064702709029,4.075300802201876e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25901710614562035,0.0,0.6813239306211472,0.05452497862279415,0.6248319987207651,0.07590092718601227,1.695598941296339,0.3848851192742586,0.2544729504734278,10.140256024897099,342.2232083976269,2169.6517027448863,90500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,182,500,500,0.0,22,253,0.00015295860667748475,0.012367643537775688,7.612378881321261,0.741163419244829,25.8836580755171,25.8836580755171,0.006339722879385195,3.7347767082607564,0.00015295860667748475,0.00018279173932795933,0.0009689869931752471,4.076425283294571e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23292098194360733,0.0,0.5843620747327805,0.04968792200088501,0.5932569038122892,0.06013503298163414,1.5203629154711962,0.3848851192742586,0.2544729504734278,10.07049297913909,343.7435713130981,2179.7221957240254,91000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,183,500,500,0.0,22,253,0.00015295928916272015,0.012367671129308061,7.61237520957572,0.7411630617529696,25.88369382470303,25.88369382470303,0.006339731109079693,3.734781556433447,0.00015295928916272015,0.000182781929217624,0.0009677868875653849,4.077690624412745e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25133206509053707,0.0,0.6149339023977518,0.05017290823161602,0.6155928131192923,0.06193900480866432,1.5939706936478615,0.3848851192742586,0.2544729504734278,9.896297939121723,345.33754200674593,2189.618493663147,91500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,184,500,500,0.0,22,253,0.00015296005595166162,0.012367702128999616,7.612378926766998,0.7411634236695586,25.883657633044145,25.883657633044145,0.006339739143346948,3.734786289478531,0.00015296005595166162,0.0001827724819625308,0.0009666032468410406,4.078821703433925e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23750890977680683,0.0,0.6075049750506878,0.04982203245162964,0.5996031686663628,0.07097702473402023,1.5654161106795073,0.3848851192742586,0.2544729504734278,11.779830092564225,346.90295811742544,2201.3983237557113,92000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,185,500,500,0.0,22,253,0.00015296069560700326,0.012367727988883134,7.6123752753414635,0.7411630681561144,25.88369318438856,25.88369318438856,0.00633974679616449,3.734790797808825,0.00015296069560700326,0.00018276324360061801,0.0009654387076622931,4.080099686744132e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26728585362434387,0.0,0.7324200123548508,0.05816109478473663,0.6837688852101564,0.0695281196385622,1.81116396561265,0.3848851192742586,0.2544729504734278,10.461477097123861,348.7141220830381,2211.859800852835,92500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,186,500,500,0.0,22,253,0.00015296140325796713,0.012367756597619762,7.612378971412181,0.7411634280163438,25.88365719836562,25.88365719836562,0.006339754257597675,3.7347951933932064,0.00015296140325796713,0.00018275432623893865,0.000964290270040799,4.081234364385971e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23709307424724102,0.0,0.6053000688552856,0.04943087697029114,0.603195047006011,0.07239379920065403,1.5674128662794828,0.3848851192742586,0.2544729504734278,9.743372909724712,350.2815349493176,2221.60317376256,93000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,187,500,500,0.0,22,253,0.0001529620021804744,0.012367780810657763,7.612375336958799,0.741163074155358,25.883692584464207,25.883692584464207,0.006339761373084222,3.734799385177914,0.0001529620021804744,0.0001827456236265381,0.0009631606451600467,4.082519137447976e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23250910453498363,0.0,0.5888149607926607,0.04906812682747841,0.586485955864191,0.059026991948485374,1.5159051399677992,0.3848851192742586,0.2544729504734278,9.876986965537071,351.7974400892854,2231.480160728097,93500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,188,500,500,0.0,22,253,0.00015296265563840896,0.012367807228381633,7.612378672429003,0.7411633989064692,25.883660109353077,25.883660109353077,0.006339768312910534,3.734803473479906,0.00015296265563840896,0.0001827372052731737,0.0009620467482391142,4.0836544850398465e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23453705944120884,0.0,0.5830980371683836,0.04948512651026249,0.595067860558629,0.06189313717186451,1.5240812208503485,0.3848851192742586,0.2544729504734278,10.655561927706003,353.3215213101357,2242.135722655803,94000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,189,500,500,0.0,22,253,0.00015296321495318683,0.012367829840080549,7.612375012867597,0.7411630426008929,25.883695739910713,25.883695739910713,0.006339774939976356,3.7348073775324244,0.00015296321495318683,0.00018272900559731755,0.0009609513669139621,4.084843102363989e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24611898697912693,0.0,0.6381240673363209,0.0502320472151041,0.6031740922480822,0.06361282430589199,1.601262018084526,0.3848851192742586,0.2544729504734278,9.953161934390664,354.92278332822025,2252.0888845901936,94500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,190,500,500,0.0,22,253,0.0001529638203359848,0.012367854314147818,7.612378664887525,0.741163398172209,25.883660182779106,25.883660182779106,0.006339781380266494,3.7348111715540337,0.0001529638203359848,0.0001827210617077218,0.0009598713237524473,4.086020020020138e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23139221593737602,0.0,0.7003010250627995,0.05708192475140095,0.8756110910326242,0.08201994933187962,1.9464062061160803,0.3848851192742586,0.2544729504734278,11.220663087442517,356.86918953433633,2263.309547677636,95000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,191,500,500,0.0,22,253,0.0001529643427000076,0.012367875431940912,7.612375044305575,0.7411630456617863,25.88369543382138,25.88369543382138,0.006339787529811398,3.7348147942955183,0.0001529643427000076,0.0001827133298536951,0.0009588094698979137,4.087271404019811e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24111894890666008,0.0,0.5998250562697649,0.05013798363506794,0.711068045347929,0.06179697811603546,1.6639470122754574,0.3848851192742586,0.2544729504734278,9.984829928725958,358.5331365466118,2273.294377606362,95500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,192,500,500,0.0,22,253,0.00015296490207637107,0.01236789804600487,7.612378718546881,0.7411634033966404,25.883659660335955,25.883659660335955,0.006339793508415137,3.734818316334323,0.00015296490207637107,0.00018270582685671566,0.0009577625659374771,4.088382503056499e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24319789372384548,0.0,0.57259202003479,0.04826905205845833,0.6206720136106014,0.058747828006744385,1.5434788074344397,0.3848851192742586,0.2544729504734278,10.395905002951622,360.0766153540462,2283.6902826093137,96000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,193,500,500,0.0,22,253,0.0001529653901431719,0.01236791777718351,7.6123751123659895,0.7411630522883467,25.883694771165327,25.883694771165327,0.00633979922344665,3.7348216831008187,0.0001529653901431719,0.0001826985362587148,0.0009567335249677997,4.089653069738643e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23574801161885262,0.0,0.5724900402128696,0.04919595085084438,0.6089110393077135,0.057860976085066795,1.524206018075347,0.3848851192742586,0.2544729504734278,10.239829076454043,361.6008213721216,2293.9301116857678,96500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,194,500,500,0.0,22,253,0.00015296590730902148,0.012367938684721132,7.612378781704865,0.741163409545886,25.883659045411395,25.883659045411395,0.006339804775081374,3.734824953609081,0.00015296590730902148,0.00018269144928783343,0.0009557190397339876,4.090750259449534e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2324800007045269,0.0,0.5739131011068821,0.049134017899632454,0.6415671668946743,0.0595280434936285,1.5566223300993443,0.3848851192742586,0.2544729504734278,10.148887056857347,363.1574437022209,2304.078998742625,97000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,8,3654,195,500,500,0.0,22,253,0.0001529663630501655,0.012367957109004117,7.612375180795809,0.7411630589508735,25.883694104912642,25.883694104912642,0.006339810086388454,3.734828082538586,0.0001529663630501655,0.00018268457323634447,0.0009547220763422423,4.0920200320035175e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24008587934076786,0.0,0.5985628813505173,0.04920782521367073,0.60700299218297,0.06386591121554375,1.5587254893034697,0.3848851192742586,0.2544729504734278,12.58813519962132,364.7161691915244,2316.6671339422464,97500,500,589.1072495305888,,589.1072495305888,False,False,ok
