dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,267,500,500,0.0,22,253,0.0001430587422031599,0.011960716625819705,5.993649818253428,0.8559415651286326,14.405843487136737,14.405843487136737,0.006252649054089953,3.68348088653497,0.0001430587422031599,0.00017163342151916024,0.0008605864541203275,2.4511747987731825e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26027997955679893,0.0,0.8896340150386095,0.07373606786131859,0.7218560203909874,0.08567981421947479,2.031185897067189,0.5198100116103888,0.2773730084300041,15.740409027785063,468.18165201693773,2872.007476631552,133500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,268,500,500,0.0,22,253,0.0001430587425216042,0.011960716639131796,5.993647675602883,0.8559412591408427,14.405874085915723,14.405874085915723,0.006252649059057325,3.6834808894612845,0.0001430587425216042,0.00017163340792832727,0.0008605762555787464,2.4510631562502126e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2586699556559324,0.0,0.8858018554747105,0.07701106369495392,0.8146748878061771,0.08872197940945625,2.12487974204123,0.5198100116103888,0.2773730084300041,15.065368032082915,470.30653175897896,2887.072844663635,134000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,269,500,500,0.0,22,253,0.00014305874304722317,0.011960716661104516,5.9936498199313775,0.8559415653682574,14.405843463174268,14.405843463174268,0.006252649064028256,3.6834808923896962,0.00014305874304722317,0.0001716335874670441,0.0008605712643061571,2.4508920144492694e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26465090923011303,0.0,0.8987009059637785,0.07503712549805641,0.7313648238778114,0.08808798156678677,2.057841746136546,0.5198100116103888,0.2773730084300041,15.410319902002811,472.3643735051155,2902.4831645656377,134500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,270,500,500,0.0,22,253,0.0001430587433511601,0.011960716673810148,5.993647674493282,0.8559412589823827,14.405874101761725,14.405874101761725,0.006252649068646867,3.683480895110553,0.0001430587433511601,0.00017163357096448592,0.0008605613401935594,2.450786655952841e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26820902712643147,0.0,0.901802908629179,0.07350603118538857,0.733459834009409,0.08928985334932804,2.066267654299736,0.5198100116103888,0.2773730084300041,15.025959117338061,474.43064115941525,2917.5091236829758,135000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,271,500,500,0.0,22,253,0.00014305874383145427,0.011960716693888132,5.993649821552703,0.8559415655997956,14.405843440020432,14.405843440020432,0.006252649073255289,3.6834808978254077,0.00014305874383145427,0.00017163374762442943,0.0008605566189804436,2.4506237034243343e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24981307797133923,0.0,0.871000112965703,0.07477100007236004,0.6778079550713301,0.08384184911847115,1.9572339951992035,0.5198100116103888,0.2773730084300041,13.707655016332865,476.38787515461445,2931.2167786993086,135500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,272,500,500,0.0,22,253,0.00014305874412073364,0.011960716705981027,5.9936476734028075,0.8559412588266542,14.405874117334578,14.405874117334578,0.006252649077549117,3.683480900354933,0.00014305874412073364,0.00017163372830479107,0.0008605469596211385,2.4505242443234594e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23318990133702755,0.0,0.5949190817773342,0.0491640530526638,0.7837791927158833,0.06062490865588188,1.7216771375387907,0.5198100116103888,0.2773730084300041,10.115572018548846,478.10955229215324,2941.3323507178575,136000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,273,500,500,0.0,22,253,0.0001430587445600496,0.011960716724345979,5.99364982311573,0.8559415658230085,14.405843417699145,14.405843417699145,0.006252649081821927,3.6834809028720765,0.0001430587445600496,0.00017163390218357752,0.0008605424989584682,2.4503690410096283e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23499410599470139,0.0,0.6052381359040737,0.051697948947548866,0.6664730608463287,0.06725406274199486,1.6256573144346476,0.5198100116103888,0.2773730084300041,12.32121279463172,479.7352096065879,2953.653563512489,136500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,274,500,500,0.0,22,253,0.0001430587448347025,0.011960716735827435,5.993647672331368,0.855941258673644,14.405874132635603,14.405874132635603,0.006252649085813376,3.6834809052234685,0.0001430587448347025,0.00017163388013903517,0.0008605330950070547,2.4502751206900917e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27061905711889267,0.0,0.7328828796744347,0.0573168508708477,0.6939650047570467,0.06543099880218506,1.8202147912234068,0.5198100116103888,0.2773730084300041,10.264709126204252,481.5554243978113,2963.9182726386935,137000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,275,500,500,0.0,22,253,0.00014305874523691802,0.011960716752641458,5.993649824620078,0.8559415660378416,14.405843396215845,14.405843396215845,0.00625264908977541,3.6834809075575317,0.00014305874523691802,0.00017163405133110803,0.0008605288857079981,2.450127253584235e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24554296396672726,0.0,0.6019689608365297,0.05079805850982666,0.6308429874479771,0.06042397581040859,1.5895769465714693,0.5198100116103888,0.2773730084300041,10.280619142577052,483.14500134438276,2974.1988917812705,137500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,276,500,500,0.0,22,253,0.00014305874549711938,0.01196071676351879,5.993647671279239,0.8559412585233914,14.405874147660855,14.405874147660855,0.0062526490934854025,3.683480909743115,0.00014305874549711938,0.0001716340266513655,0.0008605197281387607,2.450038534204887e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23389002308249474,0.0,0.5734350997954607,0.049116089940071106,0.6156109739094973,0.057510798797011375,1.5295629855245352,0.5198100116103888,0.2773730084300041,9.96557087637484,484.6745643299073,2984.1644626576453,138000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,277,500,500,0.0,22,253,0.00014305874586569912,0.011960716778926718,5.993649826066147,0.8559415662443519,14.405843375564812,14.405843375564812,0.006252649097159601,3.6834809119076115,0.00014305874586569912,0.00017163419524810508,0.000860515761328749,2.4498976152909316e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2396940253674984,0.0,0.5645130295306444,0.0485649798065424,0.5978930275887251,0.05937204696238041,1.5100371092557907,0.5198100116103888,0.2773730084300041,10.78226394020021,486.1846014391631,2994.9467265978456,138500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,278,500,500,0.0,22,253,0.00014305874611173609,0.011960716789211928,5.993647670246833,0.8559412583759557,14.405874162404437,14.405874162404437,0.006252649100607663,3.6834809139388898,0.00014305874611173609,0.0001716341680204007,0.0008605068414253471,2.4498137805144364e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25383406318724155,0.0,0.6395578384399414,0.05174404941499233,0.6658160127699375,0.06549712270498276,1.6764490865170956,0.5198100116103888,0.2773730084300041,12.579513946548104,487.8610505256802,3007.5262405443937,139000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,279,500,500,0.0,22,253,0.000143058746449781,0.011960716803343393,5.993649827455017,0.8559415664426938,14.405843355730624,14.405843355730624,0.006252649104015229,3.6834809159463116,0.000143058746449781,0.0001716343341102291,0.0008605031085323564,2.449679444941157e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2573658712208271,0.0,0.616834033280611,0.050966860726475716,0.664199935272336,0.06408896297216415,1.653455663472414,0.5198100116103888,0.2773730084300041,10.33652713522315,489.5145061891526,3017.862767679617,139500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,280,500,500,0.0,22,253,0.0001430587466820278,0.011960716813052127,5.993647669234718,0.8559412582314173,14.405874176858266,14.405874176858266,0.006252649107219579,3.6834809178340175,0.0001430587466820278,0.00017163430441935183,0.0008604944178778194,2.4496001986743207e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23490190505981445,0.0,0.5732248537242413,0.048720045015215874,0.594510929659009,0.05794200114905834,1.509299734607339,0.5198100116103888,0.2773730084300041,10.421105194836855,491.02380592375994,3028.2838728744537,140000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,281,500,500,0.0,22,253,0.00014305874699231742,0.011960716826023322,5.99364982878804,0.8559415666330603,14.405843336693973,14.405843336693973,0.006252649110380107,3.6834809196959073,0.00014305874699231742,0.00017163446808782782,0.0008604909106228772,2.4494721031197266e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23276498541235924,0.0,0.5652809049934149,0.048958929255604744,0.5719948094338179,0.05827588029205799,1.4772755093872547,0.5198100116103888,0.2773730084300041,10.247004916891456,492.5010814331472,3038.530877791345,140500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,282,500,500,0.0,22,253,0.0001430587472112128,0.01196071683517392,5.993647668243485,0.8559412580898613,14.40587419101387,14.40587419101387,0.006252649113357736,3.683480921450051,0.0001430587472112128,0.00017163443601613936,0.0008604824410899049,2.449397168282776e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2296010497957468,0.0,0.5546999163925648,0.047866953536868095,0.7250928319990635,0.05752197466790676,1.61478272639215,0.5198100116103888,0.2773730084300041,10.239263996481895,494.11586415953934,3048.770141787827,141000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,283,500,500,0.0,22,253,0.00014305874749624264,0.011960716847089168,5.993649830067043,0.8559415668157122,14.405843318428783,14.405843318428783,0.006252649116289348,3.6834809231770844,0.00014305874749624264,0.0001716345973460516,0.0008604791514778409,2.449274989477596e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2376579213887453,0.0,0.581835862249136,0.04949187859892845,0.7669769693166018,0.06079790182411671,1.6967605333775282,0.5198100116103888,0.2773730084300041,11.652159038931131,495.81262469291687,3060.422300826758,141500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,284,500,500,0.0,22,253,0.00014305874770227284,0.011960716855701953,5.993647667273708,0.8559412579513693,14.405874204863071,14.405874204863071,0.0062526491190561025,3.6834809248069993,0.00014305874770227284,0.00017163456297351597,0.0008604708952193859,2.4492041068175427e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2563230227679014,0.0,0.6984928622841835,0.0562579371035099,1.8652211874723434,0.06926083005964756,2.945555839687586,0.5198100116103888,0.2773730084300041,10.264951037243009,498.75818053260446,3070.687251864001,142000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,285,500,500,0.0,22,253,0.00014305874796428743,0.011960716866655084,5.99364983129391,0.8559415669909186,14.405843300908135,14.405843300908135,0.006252649121775559,3.683480926409051,0.00014305874796428743,0.00017163472204496973,0.0008604678155297752,2.4490875402011357e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23323600180447102,0.0,0.5716111045330763,0.04899292252957821,0.7920428179204464,0.05782395601272583,1.7037068028002977,0.5198100116103888,0.2773730084300041,10.316098108887672,500.46188733540475,3081.003349972889,142500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,286,500,500,0.0,22,253,0.00014305874815797066,0.011960716874751724,5.9936476663258915,0.8559412578160135,14.40587421839865,14.40587421839865,0.006252649124346198,3.683480927923433,0.00014305874815797066,0.00017163468544918595,0.0008604597649698968,2.4490204671568697e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22885785438120365,0.0,0.5548258777707815,0.04869699478149414,0.7517030462622643,0.056426040828228,1.6405098140239716,0.5198100116103888,0.2773730084300041,10.276034008711576,502.1023971494287,3091.2793839816004,143000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,287,500,500,0.0,22,253,0.00014305874839899124,0.011960716884827232,5.993649832470595,0.8559415671589589,14.405843284104119,14.405843284104119,0.006252649126869011,3.6834809294096402,0.00014305874839899124,0.00017163484233968573,0.0008604568877482845,2.4489092256486666e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22886786609888077,0.0,0.5603639874607325,0.048765912652015686,0.7400480099022388,0.058714067563414574,1.6367598436772823,0.5198100116103888,0.2773730084300041,10.311312973499298,503.739156993106,3101.5906969550997,143500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,288,500,500,0.0,22,253,0.0001430587485808666,0.011960716892430261,5.9936476654004895,0.8559412576838586,14.405874231614137,14.405874231614137,0.006252649129257287,3.6834809308165917,0.0001430587485808666,0.00017163480359592712,0.0008604490355732574,2.448845735272972e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2294329460710287,0.0,0.5543511360883713,0.047795940190553665,0.9566859807819128,0.0574071891605854,1.8456731922924519,0.5198100116103888,0.2773730084300041,10.488605126738548,505.58483018539846,3112.0793020818383,144000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,3654,289,500,500,0.0,22,253,0.00014305874880271607,0.011960716901704348,5.993649833599187,0.8559415673201308,14.405843267986922,14.405843267986922,0.00625264913159781,3.68348093219541,0.00014305874880271607,0.00017163495838045599,0.0008604463536225691,2.4487395481431493e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26563694700598717,0.0,0.9343130514025688,0.06481586024165154,0.7825449574738741,0.0776571687310934,2.124967984855175,0.5198100116103888,0.2773730084300041,11.486770818009973,507.70979817025363,3123.566072899848,144500,500,589.1072495305888,,589.1072495305888,False,False,ok
