dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,321,53148,12.725084255304088,3.5672236060140787,,,0.24050213966778197,721.5064190033459,2.2826575421573403,2.9149635582521563,12.725084255304088,-0.0,3.6888794541139363,1.0,inf,,,0.00014929287135601044,0.9612466141115874,0.35700776265002787,0.9612466141115874,12840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,322,53469,9.140787625449441,3.0233735504316104,,,0.20383579626500328,611.5073887950098,1.8828443874931828,2.1793562200075134,9.140787625449441,-0.0,3.6888794541139363,1.0,inf,,,0.0001497080083936453,0.9642040221951902,0.35700776265002787,0.9642040221951902,12880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,323,53791,13.314533810850055,3.6489085780339927,,,0.24600936173108912,738.0280851932674,1.9299334205870835,3.35948664839346,13.314533810850055,-0.0,3.6888794541139363,1.0,inf,,,0.0001543080434203148,0.967437889194116,0.35700776265002787,0.967437889194116,12920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,324,54114,9.587216745659696,3.096323100979563,,,0.20875405444862166,626.262163345865,1.9292756771651591,2.4841143530566336,9.587216745659696,-0.0,3.6888794541139363,1.0,inf,,,0.00014667585492134094,0.970436038216576,0.35700776265002787,0.970436038216576,12960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,325,54438,17.61344298615518,4.196837259908368,23501.135841447656,-17175.470918133302,0.282950594440986,848.8517833229581,2.697776100270042,4.372752141709405,17.61344298615518,-0.0,3.6888794541139363,1.0,inf,,,0.0001398921012878418,0.9734003241173923,0.38592698867432773,0.9734003241173923,13000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,326,54763,18.116357737371217,4.256331488191588,,,0.2869617931768182,860.8853795304545,3.985987050241123,4.719401511791147,18.116357737371217,-0.0,3.6888794541139363,1.0,inf,,,0.00018021208234131336,0.9773123632185161,0.38592698867432773,0.9773123632185161,13040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,327,55089,10.327708291058345,3.2136751999942907,,,0.2166659027201712,649.9977081605135,2.9214917787981594,2.912240957235151,10.327708291058345,-0.0,3.6888794541139363,1.0,inf,,,0.00016376306302845478,0.980415829224512,0.38592698867432773,0.980415829224512,13080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,328,55416,19.361452246025934,4.40016502486281,,,0.29665905197647047,889.9771559294114,2.6849815507118624,3.73608649871923,19.361452246025934,-0.0,3.6888794541139363,1.0,inf,,,0.0001571460161358118,0.9835417883004993,0.38592698867432773,0.9835417883004993,13120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,329,55744,24.181740986285714,4.917493364132352,,,0.3315373309255199,994.6119927765598,2.5257883028967836,4.391105301417619,24.181740986285714,-0.0,3.6888794541139363,1.0,inf,,,0.0001555308699607849,0.9865904673933983,0.38592698867432773,0.9865904673933983,13160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,330,56073,26.268215150857554,5.125252691415083,,,0.34554443166786974,1036.6332950036092,2.8399567296482986,4.751064154488725,26.268215150857554,-0.0,3.6888794541139363,1.0,inf,,,0.00015772809274494648,0.9895803602412343,0.38592698867432773,0.9895803602412343,13200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,331,56403,20.053481432245125,4.478111368897062,,,0.3019141690219282,905.7425070657847,3.251913547128409,4.358033533253775,20.053481432245125,-0.0,3.6888794541139363,1.0,inf,,,0.0001463368535041809,0.9925526331644505,0.38592698867432773,0.9925526331644505,13240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,332,56734,17.97199961668951,4.239339525998067,,,0.285816210548963,857.448631646889,4.190189706260397,4.298861315388882,17.97199961668951,-0.0,3.6888794541139363,1.0,inf,,,0.00014869915321469307,0.9955303610768169,0.38592698867432773,0.9955303610768169,13280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,333,57066,13.417359390197362,3.6629713881215835,,,0.2469574706572547,740.872411971764,2.038363258288572,2.927169237283205,13.417359390197362,-0.0,3.6888794541139363,1.0,inf,,,0.0001501122023910284,0.9984933400992304,0.38592698867432773,0.9984933400992304,13320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,334,57399,30.631311897177397,5.5345561608115785,,,0.37313969089809007,1119.4190726942702,2.9075830903675537,6.430472109280758,30.631311897177397,-0.0,3.6888794541139363,1.0,inf,,,0.00015455507673323154,1.0014398430939764,0.38592698867432773,1.0014398430939764,13360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,335,57733,39.065575434416814,6.250246029910888,,,0.42139147395365606,1264.174421860968,4.151458044438139,7.184420987936136,39.065575434416814,-0.0,3.6888794541139363,1.0,inf,,,0.00014777807518839836,1.0044263449963182,0.38592698867432773,1.0044263449963182,13400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,336,58068,22.862487518681682,4.781473362749361,,,0.32236685929573766,967.100577887213,3.565363271875579,4.4361759015325575,22.862487518681682,-0.0,3.6888794541139363,1.0,inf,,,0.00015261210501194,1.0074657569639385,0.38592698867432773,1.0074657569639385,13440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,337,58404,14.329347360903604,3.785412442641304,,,0.25521234582225294,765.6370374667588,3.2058396372052935,3.4582004210815582,14.329347360903604,-0.0,3.6888794541139363,1.0,inf,,,0.00014925096184015274,1.010436455020681,0.38592698867432773,1.010436455020681,13480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,338,58741,26.028235748748013,5.101787505252253,,,0.3439624382361964,1031.887314708589,4.881073290868976,6.29928390845895,26.028235748748013,-0.0,3.6888794541139363,1.0,inf,,,0.00014745304360985756,1.0134028641041368,0.38592698867432773,1.0134028641041368,13520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,339,59079,37.51554937793091,6.124993826766759,,,0.41294699422795855,1238.8409826838756,5.036730437686776,7.3460209619822425,37.51554937793091,-0.0,3.6888794541139363,1.0,inf,,,0.00014640088193118572,1.0163454331923276,0.38592698867432773,1.0163454331923276,13560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,340,59418,14.747246778824003,3.8402144183396847,,,0.2589071848458718,776.7215545376154,3.2593298192115228,3.703573681198669,14.747246778824003,-0.0,3.6888794541139363,1.0,inf,,,0.00015761400572955608,1.0193011602386832,0.38592698867432773,1.0193011602386832,13600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,341,59758,20.140388422539168,4.487804410013784,,,0.3025677020560277,907.703106168083,3.55651830030339,4.721075770875273,20.140388422539168,-0.0,3.6888794541139363,1.0,inf,,,0.00014239479787647724,1.0223235781304538,0.38592698867432773,1.0223235781304538,13640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,342,60099,37.283229431895386,6.105999462159769,,,0.4116663319096966,1234.9989957290898,5.627328649364781,8.274013841657528,37.283229431895386,-0.0,3.6888794541139363,1.0,inf,,,0.00014666514471173286,1.025274540297687,0.38592698867432773,1.025274540297687,13680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,343,60441,21.265603016480092,4.611464302852196,,,0.3109048399642095,932.7145198926285,5.025174728466409,5.733887380174495,21.265603016480092,-0.0,3.6888794541139363,1.0,inf,,,0.00014290213584899902,1.028229684336111,0.38592698867432773,1.028229684336111,13720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,344,60784,30.061715317094848,5.482856492476786,,,0.36965410753342975,1108.962322600289,4.5340548695571865,6.884817368682954,30.061715317094848,-0.0,3.6888794541139363,1.0,inf,,,0.00014982884749770164,1.031178509350866,0.38592698867432773,1.031178509350866,13760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,345,61128,45.664839810145146,6.757576474605755,,,0.4555957096676646,1366.7871290029939,6.875124578828196,9.766785661107118,45.664839810145146,-0.0,3.6888794541139363,1.0,inf,,,0.00014787493273615837,1.0341114492621273,0.38592698867432773,1.0341114492621273,13800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,346,61473,28.087580326661815,5.299771724014329,,,0.357310448914793,1071.931346744379,6.540848033190956,7.563312952795139,28.087580326661815,-0.0,3.6888794541139363,1.0,inf,,,0.00014450098387897015,1.0370473300572485,0.38592698867432773,1.0370473300572485,13840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,347,61819,30.863880617718493,5.555527033299225,,,0.37455354420419606,1123.6606326125882,3.9194257678372155,6.325796623990799,30.863880617718493,-0.0,3.6888794541139363,1.0,inf,,,0.00014850799925625324,1.039984456030652,0.38592698867432773,1.039984456030652,13880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,348,62166,30.61474918837751,5.5330596588485745,,,0.37303880210385837,1119.116406311575,6.340548462369489,7.447869155076613,30.61474918837751,-0.0,3.6888794541139363,1.0,inf,,,0.00015017297118902206,1.0429873690009117,0.38592698867432773,1.0429873690009117,13920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,349,62514,28.151530574625262,5.305801595859505,,,0.3577170682196291,1073.1512046588873,4.068382355186961,6.016224727840818,28.151530574625262,-0.0,3.6888794541139363,1.0,inf,,,0.00014647608622908592,1.045928169041872,0.38592698867432773,1.045928169041872,13960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,350,62863,28.998022627105133,5.38498120954058,44394.603284204866,-32534.068545986647,0.3630553546618758,1089.1660639856273,6.515775267423454,7.467328109940996,28.998022627105133,-0.0,3.6888794541139363,1.0,inf,,,0.00014476082287728786,1.048848883016035,0.4157903047744185,1.048848883016035,14000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,351,63213,41.39697968496607,6.4340484677196885,,,0.43378323138109914,1301.3496941432977,7.534972213032464,10.687675992064964,41.39697968496607,-0.0,3.6888794541139363,1.0,inf,,,0.00018076389096677303,1.0526792260352522,0.4157903047744185,1.0526792260352522,14040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,352,63564,15.130348468373692,3.889774860885099,,,0.2622485515045463,786.7456545136388,3.2853974916842983,3.6818477416552255,15.130348468373692,-0.0,3.6888794541139363,1.0,inf,,,0.00016530812717974186,1.0557328171562403,0.4157903047744185,1.0557328171562403,14080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,353,63916,39.851435493702176,6.312799338938485,,,0.42560874911294083,1276.8262473388224,5.233540256195735,7.0281808280213,39.851435493702176,-0.0,3.6888794541139363,1.0,inf,,,0.0001549201551824808,1.058717406122014,0.4157903047744185,1.058717406122014,14120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,354,64269,25.41417985900985,5.0412478474093945,,,0.3398807002030254,1019.6421006090762,4.905981116171337,7.032961850225288,25.41417985900985,-0.0,3.6888794541139363,1.0,inf,,,0.00015506497584283352,1.0616732272319496,0.4157903047744185,1.0616732272319496,14160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,355,64623,49.864077286111026,7.06145008380793,,,0.47608283796464257,1428.2485138939278,5.989694821742623,10.267336351442426,49.864077286111026,-0.0,3.6888794541139363,1.0,inf,,,0.00014703208580613136,1.0646051310468465,0.4157903047744185,1.0646051310468465,14200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,356,64978,30.996861494451686,5.567482509577528,,,0.3753595634692656,1126.0786904077968,5.003093472289484,6.284400019967274,30.996861494451686,-0.0,3.6888794541139363,1.0,inf,,,0.0001553860493004322,1.06754369311966,0.4157903047744185,1.06754369311966,14240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,357,65334,29.969569986355285,5.474447002789897,,,0.36908713256247505,1107.2613976874252,7.0682707354664736,8.168795261709537,29.969569986355285,-0.0,3.6888794541139363,1.0,inf,,,0.00014968588948249817,1.0704797562211752,0.4157903047744185,1.0704797562211752,14280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,358,65691,50.45591846731672,7.103232958823519,,,0.4788998631051085,1436.6995893153255,9.73890449867427,12.979497291650585,50.45591846731672,-0.0,3.6888794541139363,1.0,inf,,,0.00014755199663341045,1.073481144150719,0.4157903047744185,1.073481144150719,14320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,359,66049,30.13869803677331,5.489872315161192,,,0.37012711096794737,1110.3813329038423,4.652778340770527,6.51037372710524,30.13869803677331,-0.0,3.6888794541139363,1.0,inf,,,0.0001446239184588194,1.076393420342356,0.4157903047744185,1.076393420342356,14360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,360,66408,89.85746464318834,9.479317730891202,,,0.6390954625107361,1917.2863875322084,9.45847555147636,15.094630315998305,89.85746464318834,-0.0,3.6888794541139363,1.0,inf,,,0.0001539168879389763,1.0794895433355123,0.4157903047744185,1.0794895433355123,14400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,361,66768,27.61455064445693,5.254954866072299,,,0.3542889702383593,1062.866910715078,5.412541287452589,7.045441567703757,27.61455064445693,-0.0,3.6888794541139363,1.0,inf,,,0.0001389870885759592,1.0824507642537355,0.4157903047744185,1.0824507642537355,14440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,362,67129,63.97906468501405,7.99869143579211,,,0.5392716588590071,1617.8149765770213,7.766945668629366,11.888406906349438,63.97906468501405,-0.0,3.6888794541139363,1.0,inf,,,0.00014551798813045025,1.0853829302359372,0.4157903047744185,1.0853829302359372,14480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,363,67491,26.3678804923589,5.134966454842612,,,0.3461993565396266,1038.59806961888,6.7366398967239265,6.953032428701635,26.3678804923589,-0.0,3.6888794541139363,1.0,inf,,,0.0001425459049642086,1.0883004572242498,0.4157903047744185,1.0883004572242498,14520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,364,67854,28.948624074679138,5.380392557674499,,,0.36274598283677895,1088.2379485103368,5.266367785383883,6.5378348618316755,28.948624074679138,-0.0,3.6888794541139363,1.0,inf,,,0.00014399015344679356,1.0912730481941253,0.4157903047744185,1.0912730481941253,14560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,365,68218,57.57101202485002,7.5875563935202495,,,0.5115529316019882,1534.6587948059648,9.975552291525693,12.857594451086817,57.57101202485002,-0.0,3.6888794541139363,1.0,inf,,,0.00014821579679846764,1.0942088142037392,0.4157903047744185,1.0942088142037392,14600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,366,68583,86.95331799402507,9.324876299127247,,,0.6286830300953739,1886.0490902861218,12.155595705531237,17.302889436654414,86.95331799402507,-0.0,3.6888794541139363,1.0,inf,,,0.00014992407523095608,1.0971268501598388,0.4157903047744185,1.0971268501598388,14640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,367,68949,45.17285149867868,6.721075174306465,,,0.453134778549,1359.404335647,8.77253149046425,11.50492235237176,45.17285149867868,-0.0,3.6888794541139363,1.0,inf,,,0.00013743783347308636,1.100020598154515,0.4157903047744185,1.100020598154515,14680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,lr3000,sampled_max_l40,sampled_max,40,368,69316,40.59527625614663,6.3714422430205415,,,0.42956254116978604,1288.687623509358,7.128746522387343,9.483080261459849,40.59527625614663,-0.0,3.6888794541139363,1.0,inf,,,0.0001424858346581459,1.1029378790408373,0.4157903047744185,1.1029378790408373,14720,3000.0,7.3473173386245945,False,False,sampled_max
