dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,280,500,500,0.0,22,253,0.00024297814466847455,0.015587756242271515,6.512315317177542,0.6340580208800674,36.59419791199326,36.59419791199326,0.002748296937229464,1.6190416495845907,0.00024297814466847455,0.00011068366210711719,0.0008500278816384631,5.969187747221284e-05,,,,,,40848,301700a0a8feab551c9b4e36480bfb7b7b56a7e56cbee46832b82074776bd450,three_row_sha256,125f9afa5b7cbee967eb5f64397cc499a7104b946ac5cb90ff1f5ef3ed5abc59,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.238106120377779,0.2216340508311987,0.2233011182397604,0.5596070550382137,0.055456068366765976,0.7400000467896461,0.058345962315797806,2.0964504219591618,0.0,0.0,8.394886972382665,658.9233637787402,3043.3964843396097,140000,140000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,281,500,500,0.0,22,253,0.00024212331435054395,0.015560312154662706,6.504480126545748,0.6332951638586776,36.670483614132245,36.670483614132245,0.002735604969606955,1.6115647194473632,0.00024212331435054395,0.000116089154882714,0.0008960620490179377,5.443193255484664e-05,,,,,,41128,cd92392c977fba8bc24bed5879b5f0711f26bc268150485c2988ee5c25668382,three_row_sha256,046fd2aeaf33ce6f15fdf0a0a77d378254e1281869a4a850b6d3e19ff4d7b0d7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21931901574134827,0.22193207405507565,0.22134301252663136,0.557983061298728,0.04854192957282066,0.7485791575163603,0.05881907418370247,2.0765173248946667,0.0,0.0,8.277786895632744,660.9998811036348,3051.6742712352425,140500,140500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,282,500,500,0.0,22,253,0.00023733523922613448,0.015405688534633383,6.501684039019442,0.6330229286187068,36.69770713812932,36.69770713812932,0.002723814272628062,1.6046187343800788,0.00023733523922613448,0.00010277743383405171,0.0007729748467781121,5.877050669732347e-05,,,,,,41409,48bf1a33e42e12fcc1a8416f9a4ddb03bfba946426a4f714b9673c0dddcba100,three_row_sha256,8e642d4fe8957855424b37b3a305aa6e9e294bf2204204d3b90d3c8329a85a66,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25036814622581005,0.2248929813504219,0.23588514886796474,0.5939269904047251,0.05019293166697025,0.6657389458268881,0.06196903996169567,2.082974184304476,0.0,0.0,8.808659855276346,663.0828552879393,3060.482931090519,141000,141000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,283,500,500,0.0,22,253,0.00023828442982687227,0.015436464291633374,6.501500162112352,0.6330050258265174,36.699497417348255,36.699497417348255,0.002719705510164616,1.6021982326262636,0.00023828442982687227,0.00010448556838109168,0.0006929480387550482,6.542860616882874e-05,,,,,,41691,426b71cc91a65539bfa59a5d3c6528291b6363c6736b5ecefda8fc6e81327c15,three_row_sha256,642edc60e1943e38c52997c73506e0a1f27d1759a9c482b67da947bc0a9f5463,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24259299971163273,0.22488110698759556,0.23533916100859642,0.5903060082346201,0.05098897963762283,0.6561279296875,0.06735813803970814,2.0675943233072758,0.0,0.0,9.813051903620362,665.1504496112466,3070.295982994139,141500,141500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,284,500,500,0.0,22,253,0.0002472671976016505,0.015724732035925143,6.493059568943808,0.6321832250477093,36.78167749522907,36.78167749522907,0.0027156922523850504,1.5998339933740864,0.0002472671976016505,0.00011544521784179288,0.0008668941273282623,6.877778098732064e-05,,,,,,41974,ec5be754d230f79e018303a58571aaaadd670f031d08860a0b23a3ce422be374,three_row_sha256,2c6ba6d7a4a02167d551bf72145e9153ab8a66d55f7974ba41ac27a299b60131,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28808903880417347,0.2273258287459612,0.2532210201025009,0.7002991624176502,0.05639903247356415,0.7500960491597652,0.07031206041574478,2.34574219211936,0.0,0.0,9.01641696691513,667.496191803366,3079.3123999610543,142000,142000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,285,500,500,0.0,22,253,0.000236923200706592,0.015392309791145448,6.494793662364138,0.6323520614428414,36.764793855715865,36.764793855715865,0.0027293150807084837,1.6078593002985317,0.000236923200706592,0.00010522186811692953,0.0007943274123302431,6.687659651989864e-05,,,,,,42258,4087b76d11ed781fe846ecee342852556a5963020e3a1ef15559c28bf2c6f17d,three_row_sha256,1cff79e418b7d4499042d61cdb7231dcf2f8f877d8d3ad4ff31451a50a5e4982,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23079197853803635,0.2295880112797022,0.22679520770907402,0.5651309620589018,0.04960596561431885,0.7945839315652847,0.059507088735699654,2.1560031455010176,0.0,0.0,9.519577026367188,669.652194948867,3088.8319769874215,142500,142500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,286,500,500,0.0,22,253,0.00023962344168629895,0.015479775246633878,6.494520667676307,0.6323254818834916,36.767451811650844,36.767451811650844,0.0027152616661107187,1.5995803318783293,0.00023962344168629895,0.00010930951212046902,0.0008470767478576858,6.372365223918371e-05,,,,,,42543,ca5360e0a16ea13cea8c50028a8862a07959b9d369c4983312024d65cc85d4cf,three_row_sha256,909b83b4a6095cc259202a243ba966a3c5038ce0d063b38f01612bbf74a6c84c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2557190600782633,0.22654002532362938,0.23860600776970387,0.586572103202343,0.05787983536720276,0.8104529697448015,0.07405807264149189,2.2498280741274357,0.0,0.0,8.32598889246583,671.9020230229944,3097.1579658798873,143000,143000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,287,500,500,0.0,22,253,0.00023214537401817546,0.015236317600331633,6.49320311644769,0.6321972012515293,36.78027987484706,36.78027987484706,0.0027135254180005717,1.598557495529658,0.00023214537401817546,9.973429832795458e-05,0.0006844213818635689,5.21155566485584e-05,,,,,,42829,95b32cdcb0007410be3684e57788696aef5098825b8182e9102c2c13dd0de51c,three_row_sha256,b64db139602ab798f78e275a917e8f108bcc8cb422facbd83038c994671363eb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22231205366551876,0.221331138163805,0.221580034121871,0.56641292758286,0.04873494617640972,1.1046240106225014,0.06239698268473148,2.4473920930176973,0.0,0.0,9.068970801308751,674.3494151160121,3106.226936681196,143500,143500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,288,500,500,0.0,22,253,0.00022969808619048297,0.015155793815913535,6.481305301781452,0.6310387953002429,36.89612046997571,36.89612046997571,0.002718855641994653,1.601697569126193,0.00022969808619048297,0.00010330464207726681,0.0008120129960403667,6.30160001023124e-05,,,,,,43116,968a70a418e894c8504d3262e53bbc35b7637be8d8979e3446dae20d1dfd1f6d,three_row_sha256,ced0869e482fa7b18305e714aea700914551709150e1a4a28fd4260faca53ae8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22477004677057266,0.22089318372309208,0.22349320352077484,0.5668650846928358,0.048511894419789314,0.7821270264685154,0.05784910172224045,2.1245095413178205,0.0,0.0,8.714657044038177,676.4739246573299,3114.9415937252343,144000,144000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,289,500,500,0.0,22,253,0.00023734489939075177,0.015406002057339593,6.48696943439396,0.6315902717781733,36.84097282218267,36.84097282218267,0.0027221963737433766,1.6036656184181033,0.00023734489939075177,0.00010796344520557473,0.0009810814577083803,5.526702258979331e-05,,,,,,43404,d6e3aef265efa4ea7f044bb9a9b86f089e4f37d302f282b9181a14c74d7b5ded,three_row_sha256,13d4f89431cb642a6b70adfc8495cf4244f1fb05dd0b0fbba9fafc64ce3ab894,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23004692047834396,0.2227181103080511,0.22429903037846088,0.5692560225725174,0.050147995352745056,0.5851720925420523,0.07130997255444527,1.952950144186616,0.0,0.0,10.273311985656619,678.4268748015165,3125.214905710891,144500,144500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,290,500,500,0.0,22,253,0.00023122211693971535,0.015205989508733569,6.48261994657957,0.6311667929536514,36.88332070463486,36.88332070463486,0.0027213004332486833,1.6031378133775314,0.00023122211693971535,9.550969841534445e-05,0.0008444380686558919,4.453072759929977e-05,,,,,,43693,92984e3d0d2cdcdd8e4ada51eba1e3479e310114d7ba56b2bcae5cea793150fb,three_row_sha256,8ce2d6c40fb4f0b8d5581d7766e9699a3deb9c9ab48952f20f303260602f6561,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2501478884369135,0.22337399423122406,0.23193098604679108,0.7559559307992458,0.05508307367563248,0.638019060716033,0.10786810889840126,2.262379042804241,0.0,0.0,9.093499043956399,680.6892538443208,3134.3084047548473,145000,145000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,291,500,500,0.0,22,253,0.0002376708921270937,0.015416578483149031,6.482977057059421,0.6312015622719448,36.87984377280552,36.87984377280552,0.0027214470406137182,1.603224180839108,0.0002376708921270937,0.00010662061824274453,0.0006945519864757943,4.982563567579171e-05,,,,,,43983,0af3f2c4962d2e8a5254db0b77feb12d33bb49b3f4bb13588d53a6fa7edc2e12,three_row_sha256,c68d04ce7393847d6c7e93d7daee5a9a1506f0e457d9b6dd24040d0be7a8066d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22142217494547367,0.21923286840319633,0.22074510343372822,0.5632699467241764,0.05045207217335701,0.5739789921790361,0.0593261793255806,1.9084273371845484,0.0,0.0,8.81691905669868,682.5976811815053,3143.125323811546,145500,145500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,292,500,500,0.0,22,253,0.00023703957386340418,0.015396089564022553,6.479589440809127,0.6308717340694471,36.91282659305529,36.91282659305529,0.002722528024234789,1.603860996126905,0.00023703957386340418,0.00010662798756534304,0.0006768324746912377,5.695349167624453e-05,,,,,,44274,d246fb95a410d2d4876ecf4b217442fab3d1fd28bfb2b4dcd6d61928899605cb,three_row_sha256,885a326f2904e0c7faee019b086fcb19d63ab3f43dfb2d7d23a5e7d1eb7fa603,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21686102263629436,0.22167712450027466,0.22527296096086502,0.5656641442328691,0.050637172535061836,0.5781720392405987,0.06038998253643513,1.9186744466423988,0.0,0.0,8.653948083519936,684.5163556281477,3151.779271895066,146000,146000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,293,500,500,0.0,22,253,0.00023640890258203108,0.015375594381422497,6.480357915291199,0.6309465549872725,36.90534450127275,36.90534450127275,0.00272576418096416,1.6057674395167945,0.00023640890258203108,0.00010342677818767654,0.0007281574790593367,5.311666041046839e-05,,,,,,44566,367c2f2bb159df317216da43e206d497f06efbc1285fb2fccdfa47846fe475e9,three_row_sha256,ab6b4734fafda5d25b2d245e26491695d5f2959215ade6c77e6996c158abb75f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24282000958919525,0.22545293904840946,0.23630307987332344,0.5838461220264435,0.049069058150053024,0.5900938995182514,0.06197812035679817,1.9895632285624743,0.0,0.0,8.734720991924405,686.5059188567102,3160.5139928869903,146500,146500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,294,500,500,0.0,22,253,0.00024343618492230688,0.01560244163335684,6.470938059411388,0.6300294103336077,36.99705896663922,36.99705896663922,0.002735989736726582,1.6117913885469164,0.00024343618492230688,0.00012012748591488089,0.0008373600350546574,6.104422208380247e-05,,,,,,44859,4f8a7dcf89982995ac0f112b815cb9ed5d23ac4a6079f1fcb07bfd677f03216a,three_row_sha256,4bd2a3ce06343269cce75cb640ae4736cc9196076a17fc254ac26df64a25be4a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2265449147671461,0.2216068096458912,0.22475095465779305,0.5815348122268915,0.050372909754514694,0.5944529548287392,0.061300117522478104,1.9605634734034538,0.0,0.0,8.392299059778452,688.4664823301136,3168.9062919467688,147000,147000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,295,500,500,0.0,22,253,0.00023621512412677905,0.015369291594825672,6.463346403452707,0.6292902645585764,37.070973544142355,37.070973544142355,0.002725997939470685,1.6059051483476274,0.00023621512412677905,0.0001019939650746584,0.0006972834430215485,7.239500201129326e-05,,,,,,45153,0e5ca561091255e9c9e8e0dae4339fe909c4ca1320939e13fbb95abed722a296,three_row_sha256,e4b692b6fb2f53e0d27714fcc0935ef496ac4af5b291575e3462b376657262d8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23892614990472794,0.2363210078328848,0.2315680030733347,0.6783390417695045,0.056519871577620506,0.6543351337313652,0.10432093404233456,2.2003301419317722,0.0,0.0,13.705427991226315,690.6668124720454,3182.611719937995,147500,147500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,296,500,500,0.0,22,253,0.00023598132160579437,0.015361683553757848,6.4645836564621435,0.6294107271216255,37.05892728783745,37.05892728783745,0.0027250179791441778,1.60532784661503,0.00023598132160579437,0.00010451243575814427,0.0007623096429583813,5.85949614014814e-05,,,,,,45448,244a61e0aa32bcb2ee2e13f703cbc4fa02289f3ca1bae280eb14336c37d75cd6,three_row_sha256,fbf396beda321ecf38dcfccb5ad9757604912e7f3b9f7f0785134da43b2d9763,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3723038826137781,0.2515369560569525,0.27305702678859234,0.8626519702374935,0.07869605906307697,0.7065969984978437,0.0942570623010397,2.639099955558777,0.0,0.0,12.432539835572243,693.3059124276042,3195.0442597735673,148000,148000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,297,500,500,0.0,22,253,0.0002380199002009887,0.01542789357627893,6.468312672859691,0.6297737950385953,37.02262049614047,37.02262049614047,0.0027235728833509463,1.604476530206971,0.0002380199002009887,0.00010183687886100469,0.0006222598686200118,6.329717629144993e-05,,,,,,45744,43d40c503ad9bf046421047b517292fdfc11d3c45557eb06967960954b85f445,three_row_sha256,c5c63237e69b85214bf5b65aae5a6f3f7df8945ca9f6bd626d48955174b3aa00,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.363596947863698,0.25369180366396904,0.27058785781264305,0.865147914737463,0.07778196595609188,0.7272339425981045,0.09896000847220421,2.6570004411041737,0.0,0.0,13.020032085478306,695.9629128687084,3208.0642918590456,148500,148500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,298,500,500,0.0,22,253,0.0002421626366368724,0.015561575647628757,6.4584095403040775,0.6288095971576723,37.11904028423277,37.11904028423277,0.0027208263468652873,1.6028585256521692,0.0002421626366368724,0.00010392934244019493,0.0007192543413824257,6.223572262818147e-05,,,,,,46041,09742733b62a99a4ffccb50ba7e4f91aa2fda1fe1623568a549e50d03ff9272e,three_row_sha256,6d87765ef006310a20da26bec5c93222e7318d39756546dd18a3a06dcfc7e54d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3506659995764494,0.24636508896946907,0.2619819715619087,0.8350079879164696,0.08152402006089687,0.9249129798263311,0.08926121518015862,2.7897192630916834,0.0,0.0,13.421047944575548,698.7526321318,3221.485339803621,149000,149000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,299,500,500,0.0,22,253,0.00023881141502508463,0.015453524356116459,6.445044109557664,0.6275082998226174,37.249170017738265,37.249170017738265,0.0027236127935326296,1.6045000415843307,0.00023881141502508463,0.00011355418070999561,0.0008791850113145462,5.801309217346047e-05,,,,,,46339,994a79dcc4fc6f186c00cde739339fd6c6647fc2055d723a1351db11f98bf0d8,three_row_sha256,cd5cd4f6e315059a8595b5d941c4fb8c93a2d8da2965a29f984141ebf294cb2a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3614509478211403,0.2525760792195797,0.26520597748458385,0.8440560195595026,0.07180916145443916,0.8688489906489849,0.09063421748578548,2.754581393674016,0.0,0.0,14.446610119193792,701.5072135254741,3235.931949922815,149500,149500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,1788,300,500,500,0.0,22,253,0.00023337025783005488,0.015276460906573057,6.4448960409865474,0.6274938834344997,37.25061165655002,37.25061165655002,0.002710255505711596,1.5966311664948933,0.00023337025783005488,0.00010274053394691135,0.0006573076031973775,5.405400683618327e-05,,,,,,46638,0f5cb462dd3d6232b0cf724801eef9336929092ebdfbd55f86a4ad0f8e93a73e,three_row_sha256,fb0e2035722cfea2773d408fa93526c59d04f2fee3715cb1c3e4a2516f2583d8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3546199295669794,0.24649710394442081,0.26602204889059067,0.8462511468678713,0.07113581523299217,0.8815980982035398,0.09229686111211777,2.758421003818512,0.0,0.0,13.219990069046617,704.2656345292926,3249.1519399918616,150000,150000,589.1072495305888,,589.1072495305888,False,False,ok
