dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,232,500,500,1.0,22,253,0.0003002729434709718,0.01732838548367885,5.386003057276779,0.7691647037157884,23.08352962842116,23.08352962842116,0.0001771233509592261,0.5313700528776784,0.00020239178460437724,8.851567557563141e-05,0.0005437312271458259,4.001575072085732e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,30450,0695c7a4876fdfc5c45dd53773dea34a416e7a74679cd99f257d7b0b8c47ad0c,three_row_sha256,65b4522d72cfbb890b801f9f8c7a02ee758ce0997a82a4a42ad54c3e2f69a54f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34551694989204407,0.2484519500285387,0.2573109231889248,0.8534109219908714,0.20392495207488537,0.7634039502590895,0.09190686978399754,2.7639265172183514,0.0,0.0,13.842843007296324,559.0538878459483,2524.0383720956743,116000,116000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,233,500,500,1.0,22,253,0.0003101538461566158,0.01761118525700686,5.384562942470109,0.76895904369911,23.104095630089,23.104095630089,0.00018205884317186013,0.5461765295155805,0.00020816441469137658,8.943571752586136e-05,0.0006043211855194437,4.92235217756583e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,30682,062a076ef8d18bfbe50f437316f3ccf243201f2a8973f02778c592a0d13a8357,three_row_sha256,3ef4ac233741f60cacbc366f0ab7ffeb26c4c21c7328c8719b4c338daa84abab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3749579191207886,0.25205384008586407,0.26494404301047325,0.8602850139141083,0.21845009177923203,0.8190919179469347,0.08979090489447117,2.879573730751872,0.0,0.0,13.286910951137543,561.9334615767002,2537.325283046812,116500,116500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,234,500,500,1.0,22,253,0.00030647142283966096,0.017506325223748728,5.385276315939191,0.7690609191876959,23.093908081230403,23.093908081230403,0.00018674337583385694,0.5602301275015708,0.00020026771351767592,9.038585591045435e-05,0.0008232457105129391,4.0917548813939066e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,30915,b17c369dd6ec9fd9a330f3c651ff4e6852c1af2afacda3b888272796307f04d0,three_row_sha256,14b3d13d4a829f9885373e4a2e998d73c7081888ddee7f4dd562f2da4fc17d78,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32943207770586014,0.2414090558886528,0.2448360901325941,0.8278000168502331,0.21162303164601326,0.7897508330643177,0.09722704999148846,2.7420781552791595,0.0,0.0,13.132378924638033,564.6755397319794,2550.45766197145,117000,117000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,235,500,500,1.0,22,253,0.00032191267571794714,0.01794192508394646,5.383036537368392,0.7687410607319027,23.125893926809724,23.125893926809724,0.00018671550917511527,0.5601465275253459,0.0002149009404723912,9.384049132322013e-05,0.000614841105287607,5.039008161959771e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,31149,61c37412e832a2a92d1a7d9939f64c07dd4f37fc34661fc3b64578066d840f45,three_row_sha256,eb6a0af05a9b8195a6d9ca3e6b22343c3d077374e26ae7815ad674d2e7d4f8fc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29969518072903156,0.23972894996404648,0.23458199575543404,0.796307111158967,0.19697309471666813,1.2637549079954624,0.09240303188562393,3.1234442722052336,0.0,0.0,13.521576998755336,567.7989840041846,2563.979238970205,117500,117500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,236,500,500,1.0,22,253,0.00030855275116860553,0.017565669676064318,5.384031537747789,0.7688831548161201,23.111684518387985,23.111684518387985,0.00018023992894930648,0.5407197868479194,0.00020694135028652695,9.052736927936503e-05,0.0005455102542687945,6.115899420194276e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,31384,cd5b2ca3ac3b554921eef8cc62a108cda6ac46f1b7e1bcfe95dc2d6ac0a8cfb5,three_row_sha256,0d2694baecd4172117a55eaa63a8a9dfe15c8bf621e93df86a0209da811d6af4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3249170258641243,0.24223001673817635,0.24596299044787884,0.8268179371953011,0.20259502343833447,0.973791116848588,0.11501600965857506,2.931330120190978,0.0,0.0,13.761944836005569,570.7303141243756,2577.7411838062108,118000,118000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,237,500,500,1.0,22,253,0.0003062037839637339,0.017498679491999788,5.384807099689182,0.7689939113204372,23.100608867956282,23.100608867956282,0.00018071056127382177,0.5421316838214653,0.00020373785575121745,9.057447129154526e-05,0.0006121819173788806,4.376884446513015e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,31620,b19bfe549a66fbf121c63b2bf32a2a1a3dbe4afb1e53a2594b0000feddab0d7b,three_row_sha256,7e9a4860dc445cd4c08e74740e5a880263f100d99a4babdbaf72b327b9d3b623,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3480908926576376,0.2503769937902689,0.2573058009147644,0.8479829411953688,0.2053431235253811,0.6594730075448751,0.09101396426558495,2.659586723893881,0.0,0.0,13.710509985685349,573.3899008482695,2591.451693791896,118500,118500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,238,500,500,1.0,22,253,0.0003189072587600571,0.017857974654480198,5.384728975533081,0.7689827545604537,23.10172454395463,23.10172454395463,0.00018670777595110075,0.5601233278533023,0.0002097379596450047,9.505374171403596e-05,0.000665441886953259,6.327950928084101e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,31857,3bdc55dbe7ce8faa0a322a7bc9077465cfd4b11dcb44e1645b965143e045a6b5,three_row_sha256,177b492f57fa595b9d528f85ebd6c43e7743cb86f92ee7f466ae955437e83e39,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.44477195478975773,0.2537020482122898,0.25669997557997704,0.813852995634079,0.20077289082109928,0.6377620156854391,0.08801999501883984,2.695581875741482,0.0,0.0,14.08347301185131,576.085482724011,2605.5351668037474,119000,119000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,239,500,500,1.0,22,253,0.00031885898532637425,0.017856623010143163,5.382390037154756,0.7686487352838877,23.135126471611233,23.135126471611233,0.0001866460957756946,0.5599382873270837,0.00020611997398916628,9.796567269409436e-05,0.0006237101402359712,5.106707027569888e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,32095,872a0fe43548b1cf8e2ff1ac332dba49ed1b0d0336856ac2e3d3a835b4563185,three_row_sha256,874161157bd62cd87c1b6e51650aef8e539d12038f6a5d097a89f9782da4b46a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3362379502505064,0.24506007321178913,0.2554559614509344,0.8403328247368336,0.20364602096378803,0.6602380890399218,0.09361212141811848,2.634583041071892,0.0,0.0,14.477088116109371,578.7200657650828,2620.012254919857,119500,119500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,240,500,500,1.0,22,253,0.0003048839913652133,0.017460927563139748,5.379082516629558,0.7681763946599142,23.182360534008588,23.182360534008588,0.00017921868503763236,0.537656055112897,0.0002023134248559686,9.093296832061379e-05,0.0005567169775495887,6.096674978005757e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,32334,1db8f969c48139805bb4d0899510ba2720c614933f48777e8b1d42c8974a1661,three_row_sha256,0a47783d91b13a54119cd50eee022f574b62ad93a6893b6827086d2b539a0419,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3130731638520956,0.24053105153143406,0.24938187561929226,0.817194813862443,0.19981595687568188,0.7505929097533226,0.08786190301179886,2.6584516745060682,0.0,0.0,13.579783029854298,581.3785174395889,2633.592037949711,120000,120000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,241,500,500,1.0,22,253,0.00032281364677495664,0.017967015522199467,5.378784234408221,0.7681337975514538,23.186620244854616,23.186620244854616,0.00018616128261927044,0.5584838478578114,0.0002111207585640254,9.71767349984197e-05,0.0005938516304692557,3.711038620187513e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,32574,4f8134049a71b91afdb9eae9a65c1884ef83f773c9cf1c48bc04486901ed1c24,three_row_sha256,6cf992bc16d136dfaa6393050e1da1632b3831c57aaa4ea308f41f1b70aee8fb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2968842163681984,0.2417881041765213,0.2340557985007763,0.8576360996812582,0.2103140577673912,0.7100191432982683,0.11136103421449661,2.6620584540069103,0.0,0.0,12.908417033031583,584.0405758935958,2646.5004549827427,120500,120500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,242,500,500,1.0,22,253,0.0003269633558412749,0.018082128078334002,5.377817043203985,0.7679956748418801,23.200432515811983,23.200432515811983,0.0001912824023269083,0.5738472069807249,0.00021098400464963677,9.951116722240793e-05,0.000750599505722288,4.2786991977607214e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,32815,4c17efe1023f07032fbe29c63cde271924f9bfa65e8c830ad11e72d29c75996a,three_row_sha256,d4354509643029e961e189d59a8ea8322e3a3ccb5e47004ec84919bd729b9ce9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3719031810760498,0.24687102995812893,0.24788291193544865,0.9822668507695198,0.2381328959017992,0.8174749091267586,0.09744009003043175,3.0019718687981367,0.0,0.0,9.687774116173387,587.042547762394,2656.188229098916,121000,121000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,243,500,500,1.0,22,253,0.0003086203847734594,0.01756759473500739,5.376307651862046,0.7677801215768769,23.221987842312306,23.221987842312306,0.00019052446618260334,0.5715733985478101,0.00020112666745290603,8.909615056074814e-05,0.000768024408381768,3.445620698220389e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,33057,4643ada6258e9cae364bc40bea6f67ff8f1667ee494c5a01a2710f727baa5c93,three_row_sha256,f393c1a58b1be4b6aff60121d12e5af46f325809473bc599fcad2d1bcc4c31ae,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22476515732705593,0.22373907268047333,0.22194301709532738,0.5555190145969391,0.13461895287036896,0.6430838257074356,0.05876203067600727,2.0624310709536076,0.0,0.0,11.81763899512589,589.1049788333476,2668.005868094042,121500,121500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,244,500,500,1.0,22,253,0.0003145903386138026,0.01773669469246744,5.375582843448972,0.7676766130860045,23.232338691399548,23.232338691399548,0.00018480908317948026,0.5544272495384407,0.00020539029860894192,9.530148168066388e-05,0.0006254129739859375,4.632918955748331e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,33300,29aa8534169bb3739cd7cc0feff903e967a28684b1294cce1810337bb6ccc569,three_row_sha256,146aaa57123bccea61085b19e525e0e685469728b8647a1db7d5b76bafe93815,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21648313850164413,0.22112904116511345,0.22034905850887299,0.5596589762717485,0.14091795310378075,0.5964401643723249,0.05784607492387295,2.0128244068473577,0.0,0.0,11.72916404902935,591.1178032401949,2679.7350321430713,122000,122000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,245,500,500,1.0,22,253,0.000314542454653023,0.017735344785287457,5.374657287122519,0.767544436172988,23.245556382701206,23.245556382701206,0.0001877966424254256,0.5633899272762769,0.00020274500456106986,9.569488157994706e-05,0.0007233496510113187,5.694652864995525e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,33544,9f6cd09fb69a1da67029ceb537b4f1b2d9ffa077671bebfaf80fd620a1edb28d,three_row_sha256,cee490c8fbe164743f9bd3643294ea911f7c127ddf049dc62d046342be9ce18c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4000989720225334,0.24942192249000072,0.2606611233204603,0.9854331146925688,0.2413969486951828,0.680750934407115,0.10101217776536942,2.9187751933932304,0.0,0.0,9.232889860868454,594.0365784335881,2688.9679220039397,122500,122500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,246,500,500,1.0,22,253,0.0003153928797333903,0.017759304032911604,5.376927030951444,0.7678685739094728,23.213142609052717,23.213142609052717,0.00018310275023301694,0.5493082506990509,0.00020912479549019662,9.389168395801774e-05,0.0006260640074972164,5.2372507653412e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,33789,2bb82504cdb0ab52274a73946bcc28e2d3d0818ef5e4d4b6f39fff8dc56a8cb5,three_row_sha256,c346f059b09a65d696f8e6f86fdb79b1cd0cac209e6a2c4971b7339a66e30b81,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2152170054614544,0.24459301494061947,0.235837884247303,0.9355139918625355,0.2359449863433838,0.6626870017498732,0.0985921360552311,2.6283860206604004,0.0,0.0,11.28698093816638,596.6649644542485,2700.254902942106,123000,123000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,247,500,500,1.0,22,253,0.00030919775517754836,0.017584019881060994,5.374093499989941,0.7674639228204747,23.253607717952526,23.253607717952526,0.0001863840522212607,0.5591521566637822,0.00020197865264796614,9.133871659150372e-05,0.0007145900040578278,3.019464190849564e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,34035,7c2422786f3ebcb1025da1b2ce527f19ba3d5ae429092b804d5cc2899d21d8f7,three_row_sha256,09357fda408ee7931e0badb66ab5fedf278be5ec14ea0c68db1b8752de1160ce,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22555305622518063,0.2237558364868164,0.22640102542936802,0.5658268928527832,0.13690302148461342,0.6374148651957512,0.06185891106724739,2.0777136087417603,0.0,0.0,12.820441043004394,598.7426780629903,2713.0753439851105,123500,123500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,248,500,500,1.0,22,253,0.00031726137963694433,0.017811832573796114,5.376200031825554,0.7677647525671303,23.223524743286966,23.223524743286966,0.0001870329634584728,0.5610988903754184,0.00020600607507282288,9.525646555411893e-05,0.0006570551507443971,3.617154661606204e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,34282,a7a163831468adb1ec73aec53212efeacfe82b1ed71be3c74e861be70fef5d33,three_row_sha256,a7a28d16f1c26326357e9f945797642b77deae4e3ab863129a5edb74efa0498f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2360630314797163,0.2255209255963564,0.2306120004504919,0.5670099053531885,0.14554406516253948,0.7655899971723557,0.06121490150690079,2.231554826721549,0.0,0.0,11.94424508139491,600.9742328897119,2725.0195890665054,124000,124000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,249,500,500,1.0,22,253,0.0003134310519242026,0.017703984069248443,5.3751499622717285,0.7676147941603749,23.238520583962508,23.238520583962508,0.00018535863285013422,0.5560758985504026,0.00020547106329660378,9.37295937723513e-05,0.0006805426741519839,5.489437886368823e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,34530,cc470013483b7d8234bd1b63906784c0bf2bc4b28d11e35d158aae5efa691260,three_row_sha256,31fdad11e265e03a7d0496460f1dbbb93899f2f149810905ca5ad725fe1af625,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2607249189168215,0.22828904911875725,0.24151685647666454,0.6081401370465755,0.1379428431391716,0.5896571092307568,0.06232503801584244,2.1285959519445896,0.0,0.0,10.83076512441039,603.1028288416564,2735.850354190916,124500,124500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,250,500,500,1.0,22,253,0.00031736004100568814,0.01781460190421577,5.37496012072696,0.7675876832556869,23.241231674431305,23.241231674431305,0.00018654665369759806,0.5596399610927941,0.0002056190540096607,9.599900765203994e-05,0.0006046184467499803,4.6261656027462906e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,34779,e3554219d1f1e9d5983642b65bc0123ade8ba8156e196ada7ff34c7ee0eb6c0f,three_row_sha256,fb29321aff58f82751e4d1846d93d2703a9e4450a11a3c90c39ffdd8814b6868,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3730969037860632,0.2468388993293047,0.2517381217330694,0.9954320266842842,0.25342986918985844,0.699769938364625,0.10360497981309891,2.923910738900304,0.0,0.0,8.878878084942698,606.0267395805568,2744.7292322758585,125000,125000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,3654,251,500,500,1.0,22,253,0.00029590391939698425,0.017201858021649412,5.370328858388376,0.7669263016176513,23.30736983823487,23.30736983823487,0.00017848753842792392,0.5354626152837717,0.00019625567968064122,8.800385668978213e-05,0.0005916508999788744,3.444515207756662e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,35029,708942bbfbc37cd4e8e287db17f7da0f87df3ebc6ef9587036c0cfa5f2ff2a23,three_row_sha256,6288241d01c201ca5f998538b3fadf5de6857fc7822c0566a004f603154be8aa,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22790511138737202,0.2233400009572506,0.22528297267854214,0.5765750538557768,0.13449392281472683,0.6693031173199415,0.10094791650772095,2.157848095521331,0.0,0.0,11.950257001444697,608.1845876760781,2756.679489277303,125500,125500,3000.0,,,False,False,ok
