dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,304,500,500,1.0,22,253,0.00040389495187968333,0.020097137902688616,7.078914241267332,0.6941060396689916,30.58939603310084,30.58939603310084,0.0002065879925027018,0.6197639775081053,0.0002735739896836353,0.00011717259058551323,0.0007614843935489883,5.2893773697031914e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49710,0cd26477b0986ae949797e449609ea7a0064b6199ed020b3e4ab530b410db71c,three_row_sha256,bc2daf9736afde181553dbb8b145c552785da90bc30721e42b02b115f6ca22f9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2119620330631733,0.221931841224432,0.2214149571955204,0.5402781534940004,0.1306440681219101,0.5877239163964987,0.05829497240483761,1.9722499419003725,0.0,0.0,9.239126928150654,749.7321804985404,3359.883647877723,152000,152000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,305,500,500,1.0,22,253,0.0004124353218831273,0.02030850368400211,7.076177159539073,0.6938376616531122,30.616233834688778,30.616233834688778,0.00021166424025019262,0.6349927207505779,0.0002753860730880414,0.00012237530884252288,0.0008313223597229131,5.7861229305857316e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50014,5bb26a9f3ce53a2c6127124372706826c9201c81c0b713d62640b8b2bb3ee7e5,three_row_sha256,18805315b7d539b130774d8ce76926c06dd5e91b88a07e09f13227ebaef1d276,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21541211754083633,0.2223048359155655,0.22199912928044796,0.5389440339058638,0.13976008631289005,3.9685519877821207,0.0769798643887043,5.383952055126429,0.0,0.0,11.011377908289433,755.1161325536668,3370.8950257860124,152500,152500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,306,500,500,1.0,22,253,0.0004317386760120652,0.02077832226172424,7.073814910533732,0.6936060369652115,30.639396303478854,30.639396303478854,0.00022737626190223018,0.6821287857066906,0.0002730812473143065,0.0001319051580629094,0.0011415945600302389,5.976923487936579e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,50319,af478021c8e563718348028ffaa0808b5eeee6557c81e8141bb1c20202b9cff4,three_row_sha256,a7e89e1a5f7d0fbe9131be32c3b0ed4ee4456c1d88209246da00db7f25df459d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29821787029504776,0.24199485778808594,0.23301388137042522,0.5801189690828323,0.13501709327101707,0.7398421876132488,0.05857204087078571,2.286776900291443,0.0,0.0,9.527008980512619,757.4029094539583,3380.422034766525,153000,153000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,307,500,500,1.0,22,253,0.00043116768410297586,0.020764577628812387,7.072958630422285,0.6935220764626899,30.647792353731003,30.647792353731003,0.00022015773497702798,0.660473204931084,0.00027645431609215064,0.00013376160082696303,0.0009090580683077476,6.529682176523117e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50625,145d7e61f6c8a6e0a56f6445e37bb05adc2ce3af7238b0325320280cb1af1755,three_row_sha256,b8889cb47e778d087c367116c24164f1545188e5ca8d9696d1215b76a68cdd02,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22470811381936073,0.2237679436802864,0.2221120521426201,0.560214975848794,0.13147806748747826,0.7252020295709372,0.0581229105591774,2.145606093108654,0.0,0.0,9.322460042312741,759.5485155470669,3389.7444948088378,153500,153500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,308,500,500,1.0,22,253,0.0004266453053819857,0.020655394098926937,7.069870256228477,0.6932192533025812,30.67807466974188,30.67807466974188,0.00021942656231132006,0.6582796869339601,0.0002758083900010938,0.00012977686947637958,0.0009755265191703461,5.018372967218272e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50932,6c63baf964013068326857aacdc0ec54c16285fdfe34ff1b50da20c1fff0933b,three_row_sha256,3c8bdf35bb718e95b8c5a2fa7766ba0959accda10dc59204a6c16b26feaf7180,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2268301323056221,0.222307862713933,0.22648507729172707,0.5663149058818817,0.13235490769147873,0.7066819816827774,0.059030018746852875,2.140004886314273,0.0,0.0,8.586465148255229,761.6885204333812,3398.330959957093,154000,154000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,309,500,500,1.0,22,253,0.00040050339699578675,0.02001258096787585,7.0669486605169185,0.6929327832084752,30.706721679152484,30.706721679152484,0.00021156196239668123,0.6346858871900437,0.00026612586502211733,0.0001151772954326615,0.0008648179993765216,7.46308668722068e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,51240,1ba6897ea62ddfabc8330e1b96c30e80ae704e50e30fd51968eb1d363d86d49c,three_row_sha256,9e687831cca333ef9bf5303946f9a72ce421365d196a5ca35627a2c9a9d10cfc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2273691352456808,0.22260192781686783,0.22272788919508457,0.5663491319864988,0.13419403694570065,0.5930110346525908,0.05938904359936714,2.0256421994417906,0.0,0.0,8.730791974812746,763.714162632823,3407.0617519319057,154500,154500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,310,500,500,1.0,22,253,0.000402681566202189,0.020066927173889602,7.068858715548654,0.6931200690956101,30.687993090438994,30.687993090438994,0.00020869370680613213,0.6260811204183964,0.00026993256891412085,0.00011759287146445326,0.0007814853166959648,5.2333576872679917e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,51549,776c604700748a99acf871bb44b65788b49a2ec4599115eeea9e6cf2a42c37bf,three_row_sha256,99706f54bff7fb9eaabee4d32416af31db81e8e018876c9e42e0784f6f12dcb6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22661685943603516,0.22276793606579304,0.2215930726379156,0.5553849041461945,0.1320410519838333,0.672097085043788,0.05634617991745472,2.0868470892310143,0.0,0.0,10.462451027706265,765.801009722054,3417.524202959612,155000,155000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,311,500,500,1.0,22,253,0.00041490716370690226,0.020369270082820894,7.068257110825898,0.6930610801804564,30.69389198195436,30.69389198195436,0.00021348678927169624,0.6404603678150887,0.0002729411015548097,0.00012434879336202634,0.0007848176948179959,4.995778232237752e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,51859,308e7ec86683812f56e417ee11a76c238482f5f8acbc56d19458c94f1364f106,three_row_sha256,b8304941eeae19c749efb1fd26bfe2491053ba9d020552640a5cf44d545615c9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2581400331109762,0.2257020678371191,0.23134215734899044,0.6101410835981369,0.134696951135993,0.7871859706938267,0.08709495887160301,2.3343032225966454,0.0,0.0,12.396290898323059,768.1353129446507,3429.920493857935,155500,155500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,312,500,500,1.0,22,253,0.0004051168121796501,0.020127513810196482,7.069015474105045,0.693135439681699,30.6864560318301,30.6864560318301,0.0002086038190857848,0.6258114572573543,0.0002703318619244932,0.00011936969681268859,0.000809574587347478,5.854753954570756e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,52170,ebb912555138228726f785641f16b92349ec2b7b9551bcc1d2fc20b26fcc66aa,three_row_sha256,54e48aaa91eaf4279eb615300d3d504b4381b391a7487d9b43da499b4c77c378,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24713482707738876,0.22678310051560402,0.23574987426400185,0.5933691281825304,0.13943295925855637,0.7810811512172222,0.06346101872622967,2.2870120592415333,0.0,0.0,13.307113898918033,770.4223250038922,3443.227607756853,156000,156000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,313,500,500,1.0,22,253,0.0004240703009933242,0.020592967270243602,7.069098546638348,0.6931435851606709,30.685641483932915,30.685641483932915,0.00021077595969094446,0.6323278790728334,0.0002817652200802692,0.00012973148682403338,0.0007484316975498308,5.7490713866039354e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,52482,c0ffcf0a7e76c3c2001e37fb731030fa7b03f2ab2a34651d50454bdc3b5887a8,three_row_sha256,79f650469ad9177c3916f27dfc36442c115ec899b74adc65c1d0e1b4b6c6455b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2554780803620815,0.22597401402890682,0.23174891248345375,0.6697720382362604,0.17415499314665794,0.6711790338158607,0.06344006396830082,2.291747136041522,0.0,0.0,12.042720103636384,772.7140721399337,3455.2703278604895,156500,156500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,314,500,500,1.0,22,253,0.0004479640167787996,0.021165160447745242,7.066883099233032,0.6929263547532682,30.707364524673174,30.707364524673174,0.00023913207760229351,0.7173962328068806,0.00027170743524066745,0.00014391977071638817,0.0014200139934460827,4.3140547766622205e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,52795,1beabadffe1aaf1e30e962d818c15923b423a7f62ef2caebb66913458c137bcb,three_row_sha256,8c922bd576d926d49a75b58c9cbc7e717403f1e2ac872cd56552e9e5e68dd9e0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2428919542580843,0.22595585323870182,0.23363903164863586,0.5918201059103012,0.1379700843244791,0.7683080621063709,0.06029312498867512,2.2608782164752483,0.0,0.0,12.77783396653831,774.974950356409,3468.048161827028,157000,157000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,315,500,500,1.0,22,253,0.00040426124473061424,0.02010624889755954,7.064999488206804,0.6927416617699756,30.725833823002436,30.725833823002436,0.000209187369628731,0.627562108886193,0.0002687425833714284,0.00012066723654391274,0.0007927092941753985,7.063365436768418e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,53109,915ac9372f047aab95f68b1e2d728246467bd498b3e9874f8bd4734fa9b29f6a,three_row_sha256,a7f434802aca21e1632355128b96858f8e731f818400bb6a2db363b3246d80d1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26570004411041737,0.23096008226275444,0.2374101895838976,0.5921530537307262,0.1477168407291174,0.5837262142449617,0.0627350527793169,2.1204014774411917,0.0,0.0,11.399840004742146,777.0953518338501,3479.44800183177,157500,157500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,316,500,500,1.0,22,253,0.00041898894972863517,0.020469219568137794,7.06707242441488,0.6929449185820847,30.705508141791523,30.705508141791523,0.00022252187130327586,0.6675656139098276,0.0002709391367096249,0.00012492461116937024,0.0011805064096053438,6.409755500845454e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,53424,e7f6f74a018a7bbae891b7fea13326576db8ec718df4e6b1e520bfc3b41b52c5,three_row_sha256,0c371fe3cd3a5a940173e81ac2b434eb70663c6b74d41444fd554cfc91792f27,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35172514617443085,0.2482410054653883,0.2526140306144953,0.9811080526560545,0.25233509950339794,0.6423988379538059,0.07646321319043636,2.804885385558009,0.0,0.0,9.906457969918847,779.9002372194082,3489.354459801689,158000,158000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,317,500,500,1.0,22,253,0.0004212557425436019,0.02052451564699157,7.06608475426473,0.6928480749429257,30.715192505707435,30.715192505707435,0.00021592690031127575,0.6477807009338273,0.00027307523176741034,0.00012830878459896608,0.0007989427707940774,5.7214875552143365e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,53740,7cf2c6c22653ed97eeed04392004386dcfa9be7a9d33c1180256245a0cbe3fbc,three_row_sha256,e40f2b06f3125db896b800e53d24b5d71de48418df2a5be9b266e4b892b814d0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3516420256346464,0.24647708050906658,0.24855905212461948,1.0622628033161163,0.24953600950539112,0.8318419568240643,0.1116609200835228,3.101979847997427,0.0,0.0,12.044112896546721,783.0022170674056,3501.3985726982355,158500,158500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,318,500,500,1.0,22,253,0.0004225581062591642,0.02055621818961757,7.061759663242279,0.6924239884660334,30.75760115339666,30.75760115339666,0.00021928654177544098,0.6578596253263228,0.0002759547798556625,0.0001255466213644627,0.0009542671429335274,5.17569094122756e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,54057,e3387d69fb97b72d69ee265f17d398bc99cfe933d90bb386177c3484b81b50a4,three_row_sha256,4d0e076a08f617ae3237f83abaae88d8023f01edd6a2ea760094535626bc5d2f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28667692095041275,0.22661196999251842,0.2428439911454916,0.6869861390441656,0.15370897017419338,0.6487818900495768,0.069362111389637,2.3149719927459955,0.0,0.0,11.114367982372642,785.3171890601516,3512.512940680608,159000,159000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,319,500,500,1.0,22,253,0.00045100743519693926,0.021236935635748848,7.059613409075609,0.6922135426364927,30.778645736350725,30.778645736350725,0.00024012217000346706,0.7203665100104012,0.00028073353107456613,0.00013959171424479514,0.0016057698594203176,6.647127294640098e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,54375,031a9f6c2ed7b7aa33e9322842374cf8634f8682dedd668b387dafa835e29cec,three_row_sha256,30de9ce2af01b633cf225510282a067bf698c78a68d3af4c196a8ef702e86225,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2517120447009802,0.2257172018289566,0.23501715622842312,0.5953928921371698,0.13611488975584507,0.618574908003211,0.06211409345269203,2.124643186107278,0.0,0.0,10.945528978481889,787.4418322462589,3523.45846965909,159500,159500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,320,500,500,1.0,22,253,0.00041036663000032004,0.020257507990873905,7.057983873097527,0.6920537623756088,30.794623762439116,30.794623762439116,0.00020993796473758408,0.6298138942127522,0.0002717838552155721,0.0001232708402578262,0.000777589929967425,5.050783727117836e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,54694,7dd90d6bb20f5ddd94589d7aac0b694cc66fc8b6538d57905009d91694c1d030,three_row_sha256,d1d97e8db9b6fa704b4c64b92d4cbff358c02cc7bdbf40df4eba73ea4721ca6f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2493150532245636,0.23346813395619392,0.23950007744133472,0.610101968050003,0.15023001469671726,4.030999960377812,0.07841899059712887,5.592034198343754,0.0,0.0,10.610074969008565,793.0338664446026,3534.0685446280986,160000,160000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,321,500,500,1.0,22,253,0.00041835919642311647,0.020453830849577213,7.056140936085895,0.691873057585735,30.8126942414265,30.8126942414265,0.00021660481191859365,0.649814435755781,0.0002720957181043463,0.00012478872899967733,0.0009344432197303091,7.186884128698406e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,55014,df86ea6e12862a06ef859d5cd3c8ca9bce8019240207579ac9c35dd8fcdbfd01,three_row_sha256,971e07a7699db5924a5eed2880a8fc07448b91c430b667e2a6d50230e9c43511,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2772861625999212,0.22828811779618263,0.2342420630156994,0.8364170789718628,0.16353302635252476,0.6565840449184179,0.07199309766292572,2.4683435913175344,0.0,0.0,9.729384211823344,795.5022100359201,3543.797928839922,160500,160500,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,322,500,500,1.0,22,253,0.00039502410719551473,0.019875213387420893,7.0567290072622635,0.6919307195013001,30.806928049869992,30.806928049869992,0.00020740090665335471,0.6222027199600642,0.0002642933022955182,0.00011537423685908509,0.000817149623486716,5.940000059062546e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,55335,07919142d4ef01a63b0af7d79936c3decadf2fb424a72c805d7a6ad0c7fd8d21,three_row_sha256,aa2ec0976889a1a4b9b03f18771484c56510cd109cf36f0765ca1fe20af413ba,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23676198907196522,0.22515212185680866,0.2273060381412506,0.5687361117452383,0.14229817315936089,0.7411250844597816,0.05921605043113232,2.2005955688655376,0.0,0.0,9.247337933629751,797.7028056047857,3553.0452667735517,161000,161000,3000.0,,,False,False,ok
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,3,3654,323,500,500,1.0,22,253,0.00040801211855999827,0.020199309853556835,7.056622625487357,0.6919202884902782,30.807971150972175,30.807971150972175,0.0002107428658601751,0.6322285975805253,0.00027489968920090696,0.00011679232040482998,0.0008036299275904194,5.9904989730214845e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,55657,ca7c2a6c9d470294b383e69175766594c6a3d3ae755f97e6466f49ae3af1a124,three_row_sha256,18d16a10913d00f755db8dd715a9b2ed9d50e705acfebeed6288f97517d78275,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22589205764234066,0.22335420362651348,0.2235150896012783,0.5652110558003187,0.13215607032179832,0.584502937272191,0.059295911341905594,2.013927325606346,0.0,0.0,10.995174990966916,799.716732930392,3564.0404417645186,161500,161500,3000.0,,,False,False,ok
