dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,329,500,0.0,0.0008462511103672837,0.029090395500358596,,,,,8.908436450467051e-05,0.2672530935140115,0.0008462511103672837,0.000891697271286757,0.006044828668505987,2.900458622318781e-05,6.214608098422191,500.0000000000001,0.002,0.01,55744.0,9b2183740e8b29cfcb726b96fcb06e369bf91c837b1c83cb6c01951c67fad111,three_row_sha256_reference_only,9c12cadc8da454b684ffc0e8c8b28c9c2d4c1e38e9b251a5756624248f537204,0.8086629677563906,6.2012700363993645,1.2644671369343996,0.5302100908011198,0.046051107347011566,6.402849918231368,0.2413489855825901,15.494860243052244,0.0,0.0,5096.36698407121,408.84207002818584,329000,164500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,330,500,0.0,0.0008850875705126139,0.02975042135016938,,,,,9.183827561711555e-05,0.27551482685134665,0.0008850875705126139,0.0010427116931729168,0.006637035991021195,2.8544086932820805e-05,6.214608098422191,500.0000000000001,0.002,0.01,56073.0,a260191962e1dba8fa7b18a3773a251f79fc11e2185da5e6f63ac58221810acb,three_row_sha256_reference_only,069ee5dce40cd0948d1061bd68cf458e53cf1b7590e4a3ea74bc97781e09decd,0.8047230076044798,6.205973913893104,1.2591138947755098,0.5229830276221037,0.045666005462408066,6.329742958769202,0.24260813370347023,15.410810941830277,0.0,0.0,5111.77779501304,408.84207002818584,330000,165000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,331,500,0.0,0.0008350238287474405,0.028896778864562753,,,,,8.882314321378283e-05,0.26646942964134857,0.0008350238287474405,0.000965960579805419,0.008194171540654039,3.4394630215156695e-05,6.214608098422191,500.0000000000001,0.002,0.01,56403.0,75648fe9b2c40df9e41575d32b448e515b944f306e56439b58a364b64487c7db,three_row_sha256_reference_only,1fcd3b37ac28b86a64bbdd4efea8800233a21b4068632869f4b02ac50a382122,0.8078899700194597,6.208249134942889,1.2623101938515902,0.5198251456022263,0.045803142711520195,6.397478980943561,0.2427860163152218,15.484342584386468,0.0,0.0,5127.262137597427,408.84207002818584,331000,165500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,332,500,0.0,0.0008573546948987663,0.02928061978337833,,,,,8.958614107660784e-05,0.2687584232298235,0.0008573546948987663,0.0010052671090424762,0.00524472534888828,2.64871821773503e-05,6.214608098422191,500.0000000000001,0.002,0.01,56734.0,ead86927029dc1d6bf1f8c710582d6827fd9f9f5802bfe39c0b8e6345701c4f0,three_row_sha256_reference_only,265ae7d2ccd1ff40e0850d2efc151f7e63e3dc90afb1e981fa3a2b949249fd48,0.808230834081769,6.207355065271258,1.2627399992197752,0.5319430492818356,0.04646903835237026,6.435418967157602,0.24058204144239426,15.532738994807005,0.0,0.0,5142.794876592234,408.84207002818584,332000,166000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,333,500,0.0,0.0008175972655327646,0.02859365778512369,,,,,8.818451290887148e-05,0.26455353872661447,0.0008175972655327646,0.0010094100382948186,0.00809153538458897,3.0282632045243907e-05,6.214608098422191,500.0000000000001,0.002,0.01,57066.0,7c68ab8f39beda4f4e43432f3647ec37a4691cc57cb15cf679a2639c0168d840,three_row_sha256_reference_only,e1af62457a0f0f5457e58d1d90768a2368705499008361a5f9e5011cdb556a0f,0.8092641364783049,6.208488950505853,1.2602489441633224,0.529770040884614,0.04740804433822632,6.313381949439645,0.23827212862670422,15.40683419443667,0.0,0.0,5158.20171078667,408.84207002818584,333000,166500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,334,500,0.0,0.0008374606098728606,0.028938911691230904,,,,,9.018979889578114e-05,0.27056939668734337,0.0008374606098728606,0.001005536946662159,0.010560509331621006,2.4587498953744864e-05,6.214608098422191,500.0000000000001,0.002,0.01,57399.0,fa5639579c226ad461eddf09e98496ffff87c0a112423f16e477d3309c6dcc85,three_row_sha256_reference_only,50bf1262383876daae7c4cddc546abfa9a3461c13cd1ec781898d427104979e8,0.8063979912549257,6.2010809779167175,1.2616610620170832,0.5255979485809803,0.04640500992536545,6.39166496694088,0.24052406661212444,15.473332023248076,0.0,0.0,5173.6750428099185,408.84207002818584,334000,167000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,335,500,0.0,0.000773575464833251,0.02781322463924762,,,,,8.42711508339354e-05,0.2528134525018062,0.000773575464833251,0.0008729217123864601,0.005341907226602347,3.520236586980637e-05,6.214608098422191,500.0000000000001,0.002,0.01,57733.0,19eae290be0de5f3669dd8826c7ade8a29ab75d408d02442feeece05e4f5c480,three_row_sha256_reference_only,b8d609e20bbab1534e292c978eccc4b40f1e4501727b51bad4a8dd5cf5b4d400,0.8084611035883427,6.207059836015105,1.2617278844118118,0.5340068601071835,0.04658498801290989,6.440171040594578,0.24111615493893623,15.539127867668867,0.0,0.0,5189.214170677587,408.84207002818584,335000,167500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,336,500,0.0,0.0008916912090899902,0.029861199056467745,,,,,9.273901457690275e-05,0.27821704373070827,0.0008916912090899902,0.0009800641046539046,0.00663185493067055,3.070062594832232e-05,6.214608098422191,500.0000000000001,0.002,0.01,58068.0,9f4b843941045f154057cd80f70e2b035244ec991e125f1b175c740195a83ed6,three_row_sha256_reference_only,d70ec908f14a4861e4ab9d75647d28ad6a12c0764e1812169d1d93a19def1d80,0.8077099919319153,6.20958604849875,1.2636480387300253,0.5636678542941809,0.046893954277038574,6.20261998847127,0.24163606576621532,15.335761941969395,0.0,0.0,5204.549932619557,408.84207002818584,336000,168000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,337,500,0.0,0.0008165789449270288,0.028575845480528283,,,,,8.807222049850366e-05,0.26421666149551093,0.0008165789449270288,0.0010198408759495069,0.010748224495280541,3.369173664920592e-05,6.214608098422191,500.0000000000001,0.002,0.01,58404.0,6ed303e764f569ced8fc5652697ee3e591928383d5fe25ade5a705359f4dfac7,three_row_sha256_reference_only,f22f9ab0c0323a7bcf43afe80caa115dfcb3e53e592763d0309a4dd67bf254b8,0.8060720283538103,6.200214847922325,1.2624729424715042,0.5310280248522758,0.04594004712998867,6.363345077261329,0.24109706282615662,15.45017003081739,0.0,0.0,5220.000102650374,408.84207002818584,337000,168500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,338,500,0.0,0.0007695633460963793,0.02774100477806057,,,,,8.400858899230773e-05,0.2520257669769232,0.0007695633460963793,0.0008606363233011791,0.0057222680382946044,4.2908865256884686e-05,6.214608098422191,500.0000000000001,0.002,0.01,58741.0,b7795aa3c3b8c583201f4eae2a1c1fd3e54e04d72c732339840f9b1725fe0afa,three_row_sha256_reference_only,265999201e4c420d6bd19dafaae747e2c105b937e13d8ad6eee6d874e00d1749,0.8094040676951408,6.206621183082461,1.2623758520931005,0.530740013346076,0.04740082658827305,6.50715921074152,0.24419999681413174,15.607901150360703,0.0,0.0,5235.608003800735,408.84207002818584,338000,169000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,339,500,0.0,0.0008888038676364774,0.02981281381615089,,,,,9.256551723104663e-05,0.2776965516931399,0.0008888038676364774,0.0010490638161473212,0.006435951708562412,3.0251956403063078e-05,6.214608098422191,500.0000000000001,0.002,0.01,59079.0,4a0c351ea925277dc7366e42c0d645bc96a121fa7b1f6fe4795a629978378602,three_row_sha256_reference_only,24e64c33640b1558395fc0f6323901247cc178de9fb4a367f35c92628117ac3b,0.8083679713308811,6.2067401595413685,1.261641038581729,0.5305360537022352,0.046653905883431435,6.461875978857279,0.23808283731341362,15.553897945210338,0.0,0.0,5251.161901745945,408.84207002818584,339000,169500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,340,500,0.0,0.0008261985157688561,0.028743669142419104,,,,,8.866239988807307e-05,0.2659871996642192,0.0008261985157688561,0.0008735924666683861,0.005650190438315073,2.345151412164849e-05,6.214608098422191,500.0000000000001,0.002,0.01,59418.0,0d3e14390cb7d56ff981f13c0fb3bc528106598d8541d2b1cc2883b8a6b99373,three_row_sha256_reference_only,b70dcaf71337f0a93a23b9cd20d121249a6bd6d962e4084dd3de738d6f2e8897,0.80849789083004,6.207063095644116,1.2602359056472778,0.5255402065813541,0.05326815880835056,6.340999156236649,0.23992499336600304,15.43552940711379,0.0,0.0,5266.597431153059,408.84207002818584,340000,170000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,341,500,0.0,0.0007909843081444314,0.028124443250390423,,,,,8.702665060466047e-05,0.2610799518139814,0.0007909843081444314,0.0008777694742016298,0.006184024680866209,3.25251994093881e-05,6.214608098422191,500.0000000000001,0.002,0.01,59758.0,9ab395ef4ef7c6f3595791aca4f8fdc33409c67bdaafe945f555863f2f18937e,three_row_sha256_reference_only,9e5fcc7930f383f8ac27ca7a5d7fc18fd1fc6028a36db8a8acbf4431affd24fb,0.8060839027166367,6.199585972353816,1.2588719837367535,0.5209948867559433,0.04548509605228901,6.459339056164026,0.23984210565686226,15.530203003436327,0.0,0.0,5282.127634156495,408.84207002818584,341000,170500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,342,500,0.0,0.0008421158029096754,0.02901923160439772,,,,,8.933414593220603e-05,0.2680024377966181,0.0008421158029096754,0.0009999985029688484,0.007581362309762878,1.9111558145380378e-05,6.214608098422191,500.0000000000001,0.002,0.01,60099.0,c388e64562b738132358dd4c2376e112b782c1e93c0d3c9a1e471918f9bdfbfb,three_row_sha256_reference_only,f9940dd7f8e2cbef9c8f71e11b453c1f91e58e5e23d85a6e3b5f09eab1b9dbab,0.8072999771684408,6.2061159405857325,1.2594109866768122,0.5304219666868448,0.04716101102530956,6.448659114539623,0.2412491012364626,15.540318097919226,0.0,0.0,5297.667952254415,408.84207002818584,342000,171000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,343,500,0.0,0.0007961366901634852,0.02821589428254021,,,,,8.707901420236652e-05,0.26123704260709957,0.0007961366901634852,0.0008517080549622391,0.005513421781704074,3.368013704647893e-05,6.214608098422191,500.0000000000001,0.002,0.01,60441.0,e256340ab0d89a05278324483410be5fd2788b817a65f489fe37e561f5c96eb4,three_row_sha256_reference_only,b12cefc7f4515e06e2f29d394db5f0bec5ab2cac711de8db4f04913d15dbefe8,0.8098010439425707,6.20171707123518,1.264758873730898,0.5318960174918175,0.045800115913152695,6.440141936764121,0.23936922661960125,15.533484285697341,0.0,0.0,5313.201436540112,408.84207002818584,343000,171500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,344,500,0.0,0.0009119882427016516,0.030199143078929434,,,,,9.271881300902383e-05,0.27815643902707154,0.0009119882427016516,0.0010524454219522589,0.006027318405816853,2.5305651066467302e-05,6.214608098422191,500.0000000000001,0.002,0.01,60784.0,94e850f5d946d88944219e549d1dfebda256a71f68c6e1a84d33b319c004c7ce,three_row_sha256_reference_only,ff409137f21343195ccf561b28ca3f482697415ff04028ea8741b1c5f8013eeb,0.8080990519374609,6.2063580844551325,1.2616869062185287,0.5152272060513496,0.045601045712828636,6.457008887082338,0.23824605159461498,15.532227233052254,0.0,0.0,5328.733663773164,408.84207002818584,344000,172000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,345,500,0.0,0.0008145067646186129,0.02853956489890154,,,,,8.855882545548085e-05,0.26567647636644254,0.0008145067646186129,0.0008877332417220838,0.0056876992789639215,3.476505573464048e-05,6.214608098422191,500.0000000000001,0.002,0.01,61128.0,5606b9568d0254bb33b0c6e47e1d08ec2ef176f41c369f754f8ee0d196cf56f4,three_row_sha256_reference_only,0eba9f7c3f9f423682c6619c63c1309fc180ea1cf1172ada0fb4232c9a2345cd,0.8070780895650387,6.20606797747314,1.2596789747476578,0.5194989498704672,0.045490916818380356,6.418180884793401,0.23894710466265678,15.494942897930741,0.0,0.0,5344.228606671095,408.84207002818584,345000,172500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,346,500,0.0,0.0008724558567209261,0.029537363740200752,,,,,9.273673636611866e-05,0.27821020909835603,0.0008724558567209261,0.0011782147746283499,0.011362479466017721,2.923891869048298e-05,6.214608098422191,500.0000000000001,0.002,0.01,61473.0,a2dd5ab14e849bd2fa94b644eeb9ba0d99e8755ec0d2b3f107b4096e3eb35c48,three_row_sha256_reference_only,4ad816a550f60ad056791d10b2b8e13edca3056efb996f5845d261ae9ba9c432,0.8095800876617432,6.208993960171938,1.2626589741557837,0.5390371661633253,0.04635704681277275,6.459091091528535,0.242103124037385,15.567821450531483,0.0,0.0,5359.796428121626,408.84207002818584,346000,173000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,347,500,0.0,0.0008553470370849978,0.029246316641331056,,,,,9.100688281707623e-05,0.27302064845122864,0.0008553470370849978,0.000991507541107863,0.008092752601018051,2.837776215305437e-05,6.214608098422191,500.0000000000001,0.002,0.01,61819.0,8c4b004b5a71f31b9bd103a1628b8f5c4147e5ac7181664afd92a45d1c881d9a,three_row_sha256_reference_only,25822a9b10ab9cf8406447d4ea73dc5d39b61a3425322d952b30d0c1c5c94bdf,0.8099169936031103,6.204579025506973,1.2768888846039772,0.5479860119521618,0.046791043132543564,6.55418005771935,0.24015293456614017,15.680494951084256,0.0,0.0,5375.476923072711,408.84207002818584,347000,173500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,348,500,0.0,0.0008060461320987081,0.02839095158846755,,,,,8.735390119133234e-05,0.262061703573997,0.0008060461320987081,0.0009292658607627371,0.009096116958829125,3.219341717552639e-05,6.214608098422191,500.0000000000001,0.002,0.01,62166.0,32017d2bd67c0706a26511435841a37d5caa6d7a624ba4bd2c66c60c584a467d,three_row_sha256_reference_only,b6a69ee51960e676ddd893a242895dff206dd46607c6e3b7197cdddb6c50d4c6,0.8057041559368372,6.2079778872430325,1.2596300803124905,0.5578610580414534,0.04805391654372215,6.139637902379036,0.24361303076148033,15.262478031218052,0.0,0.0,5390.739401103929,408.84207002818584,348000,174000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,349,500,0.0,0.0008299225184486796,0.028808375838437674,,,,,8.927447337449715e-05,0.2678234201234914,0.0008299225184486796,0.0009865466860854847,0.0077729967370583075,3.50252540649809e-05,6.214608098422191,500.0000000000001,0.002,0.01,62514.0,7ab209a1c9367cba6fe81b02edc87261a9e4b7d4788bc31044abd0daccc48e14,three_row_sha256_reference_only,fbcf5dc71f7f714b767c21c88412ff3792644991d1c79863fe8f5b9239543dc6,0.8072610944509506,6.199720082804561,1.2618070468306541,0.5231490358710289,0.046105822548270226,6.4692748710513115,0.24139299057424068,15.548710944131017,0.0,0.0,5406.28811204806,408.84207002818584,349000,174500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,350,500,0.0,0.0008414608053348974,0.029007943831559267,64.44500828277495,0.9060182198884281,9.398178011157185,9.398178011157185,9.045224093097773e-05,0.27135672279293316,0.0008414608053348974,0.0009617724690125091,0.00662513738287555,2.9125712359304008e-05,6.214608098422191,500.0000000000001,0.002,0.01,62863.0,b8ba7d07f50c2d3273dee955531f939b09a4f45712bf9e88c5d70a29a41cca1c,three_row_sha256_reference_only,98134e93e04b04dd690aeee4c6b18af759f1b883f3a72bd9a409f1fe63d60a2f,0.8056568913161755,6.198754999786615,1.2595439329743385,0.5233469419181347,0.0460110604763031,6.474273977801204,0.2400220837444067,15.547609888017178,0.0,0.0,5421.835721936077,437.8170978743583,350000,175000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,351,500,0.0,0.0007913671532871288,0.028131248697616122,,,,,8.699893431605071e-05,0.26099680294815214,0.0007913671532871288,0.0009829976882813373,0.007376334109579467,2.4631952312905778e-05,6.214608098422191,500.0000000000001,0.002,0.01,63213.0,de324580b343371c72886bad6d0d5089541296e40b4e119d319545b169caef78,three_row_sha256_reference_only,a2dc36e1340b7702ab1bbffa0201ccfd43597ff8dba522eacfdcc761166771fd,0.8241098839789629,6.222398020327091,1.2945439666509628,0.6585561204701662,0.053548021242022514,6.551130907610059,0.24379300884902477,15.84807992912829,0.0,0.0,5437.683801865205,437.8170978743583,351000,175500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,352,500,0.0,0.0008321300208126259,0.028846663945985607,,,,,8.887602333787107e-05,0.26662807001361316,0.0008321300208126259,0.0010692879002726788,0.012264354080398176,2.487351239542568e-05,6.214608098422191,500.0000000000001,0.002,0.01,63564.0,c4ebe847619f5a8e5bbbb961ace9f943bde057b20d1889bf6c374e9928d77074,three_row_sha256_reference_only,ed2f8a54ca31454ff9b1464b225cbac4b4fabee53fe93aeb61bfd5a6870eb6cb,0.8160111028701067,6.207661936059594,1.2763689737766981,0.6266599521040916,0.051148002967238426,6.487794918939471,0.24217111058533192,15.707815997302532,0.0,0.0,5453.391617862508,437.8170978743583,352000,176000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,353,500,0.0,0.0007884231365377289,0.028078873491251904,,,,,8.636565836623453e-05,0.2590969750987036,0.0007884231365377289,0.0009570549747399198,0.008703036817508038,1.4921774202558257e-05,6.214608098422191,500.0000000000001,0.002,0.01,63916.0,ddaf4ecf902f2b19ac892629bd11da8c9d40ff1561089bce7c5e896d9c3ac5c4,three_row_sha256_reference_only,d4cce76ba3e9c183ddfe75d09be446364855176074c37ce57031c70a72a2f043,0.8175550028681755,6.2046959064900875,1.2757191434502602,0.6365170702338219,0.05184207111597061,6.521956995129585,0.244941096752882,15.753227286040783,0.0,0.0,5469.1448451485485,437.8170978743583,353000,176500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,354,500,0.0,0.000849259686302744,0.029142060433379517,,,,,9.021703237179453e-05,0.2706510971153836,0.000849259686302744,0.0008865083578085907,0.005577433457947322,3.920913368427956e-05,6.214608098422191,500.0000000000001,0.002,0.01,64269.0,8eab35a9ee76fb7f2be5fffe931c81c7074e9dc899ad5d4affa7dd564beddc3f,three_row_sha256_reference_only,ded98e30260c5090213ffe0f16371e6fea1ad40184c6e518d06a61494d02d5f0,0.8159659337252378,6.207938073202968,1.2847029138356447,0.6042360328137875,0.049481866881251335,6.51064096018672,0.24366285651922226,15.716628637164831,0.0,0.0,5484.861473785713,437.8170978743583,354000,177000,3000.0,,False,False,ok
