dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,320,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.5451827924465944e-19,1.0635548377339781e-15,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8631788659840822,0.0,0.507093034684658,0.04598894156515598,0.8762739598751068,0.20297802984714508,2.495512831956148,80.29049402102828,46.09276703558862,1019.8438232764602,532.0476100314409,12840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,321,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.551653611980442e-19,1.0654960835941327e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8627818897366524,0.0,0.5070699844509363,0.04543107934296131,0.8725940715521574,0.20183110609650612,2.4897081311792135,80.29049402102828,46.09276703558862,1022.3335314076394,532.0476100314409,12880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,322,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.544024899517052e-19,1.0632074698551157e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8629930671304464,0.0,0.5165960174053907,0.04663597792387009,0.8740548510104418,0.204416923224926,2.504696836695075,80.29049402102828,46.09276703558862,1024.8382282443345,532.0476100314409,12920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,323,40,0.0,8.421716067430558e-07,0.0009176990828932193,,,,,3.5208722386846396e-19,1.056261671605392e-15,8.421716067430558e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.868659932166338,0.0,0.5078071262687445,0.04609604366123676,0.8335469756275415,0.20195706747472286,2.4580671451985836,80.29049402102828,46.09276703558862,1027.296295389533,532.0476100314409,12960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,324,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.5140925246541684e-19,1.0542277573962506e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8597290143370628,0.0,0.5147969350218773,0.046176137402653694,0.8369321003556252,0.2031621988862753,2.4607963860034943,80.29049402102828,46.09276703558862,1029.7570917755365,532.0476100314409,13000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,325,40,0.0,8.42171606743056e-07,0.0009176990828932194,92.02202376734947,0.9985719904781595,0.14280095218405242,0.14280095218405242,3.5035420323926554e-19,1.0510626097177967e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8634859696030617,0.0,0.5091950297355652,0.04591606557369232,0.8365910034626722,0.20051817409694195,2.4557062424719334,80.29049402102828,46.09276703558862,1032.2127980180085,561.7099658120424,13040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,326,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.5015794771131586e-19,1.0504738431339475e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8717009332031012,0.0,0.5418360233306885,0.04789000377058983,0.9450430516153574,0.2046041190624237,2.6110741309821606,80.29049402102828,46.09276703558862,1034.8238721489906,561.7099658120424,13080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,327,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.5046306843330806e-19,1.0513892052999242e-15,8.42171606743056e-07,4.399535058107695e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8630868978798389,0.0,0.5277120508253574,0.04660594277083874,0.8874768391251564,0.2027149312198162,2.5275966618210077,80.29049402102828,46.09276703558862,1037.3514688108116,561.7099658120424,13120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,328,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.5086817545809806e-19,1.0526045263742943e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8621029555797577,0.0,0.5099431145936251,0.04591490142047405,0.8460478857159615,0.20329304970800877,2.467301907017827,80.29049402102828,46.09276703558862,1039.8187707178295,561.7099658120424,13160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,329,40,0.0,8.421716067430561e-07,0.0009176990828932195,,,,,3.4914363202526827e-19,1.0474308960758049e-15,8.421716067430561e-07,4.399535058107695e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8656198624521494,0.0,0.5180798470973969,0.045788008719682693,0.8492530323565006,0.20134402438998222,2.480084775015712,80.29049402102828,46.09276703558862,1042.2988554928452,561.7099658120424,13200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,330,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.4825930872839706e-19,1.0447779261851913e-15,8.42171606743056e-07,4.399535058107696e-07,2.230295097210458e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8635618723928928,0.0,0.4991751629859209,0.04591490142047405,0.8829038124531507,0.20508118905127048,2.496636938303709,80.29049402102828,46.09276703558862,1044.795492431149,561.7099658120424,13240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,331,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.4780371363756157e-19,1.0434111409126848e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8643961045891047,0.0,0.510272104293108,0.04701688885688782,0.8466900326311588,0.20173401571810246,2.4701091460883617,80.29049402102828,46.09276703558862,1047.2656015772372,561.7099658120424,13280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,332,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.480781397916711e-19,1.0442344193750133e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8638650178909302,0.0,0.5025670398026705,0.04655309021472931,0.8759680204093456,0.20260806195437908,2.4915612302720547,80.29049402102828,46.09276703558862,1049.7571628075093,561.7099658120424,13320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,333,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.480543537530194e-19,1.0441630612590581e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8625369518995285,0.0,0.5061719566583633,0.04624016582965851,0.8779519703239202,0.20451610907912254,2.497417153790593,80.29049402102828,46.09276703558862,1052.2545799613,561.7099658120424,13360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,334,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.4622099167432954e-19,1.0386629750229886e-15,8.42171606743056e-07,4.399535058107695e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8613590616732836,0.0,0.5142949521541595,0.045933062210679054,0.838923966512084,0.20342296920716763,2.463934011757374,80.29049402102828,46.09276703558862,1054.7185139730573,561.7099658120424,13400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,335,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.4553491300232114e-19,1.0366047390069634e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8637979626655579,0.0,0.5171559751033783,0.04553701728582382,0.8968098554760218,0.20150793716311455,2.5248087476938963,80.29049402102828,46.09276703558862,1057.2433227207512,561.7099658120424,13440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,336,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.4462219672834527e-19,1.0338665901850358e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.867736991494894,0.0,0.5144339520484209,0.04463084042072296,0.8327299728989601,0.20317290909588337,2.4627046659588814,80.29049402102828,46.09276703558862,1059.70602738671,561.7099658120424,13480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,337,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.435718740019008e-19,1.0307156220057024e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8626680355519056,0.0,0.5060420371592045,0.04540802910923958,0.8335658349096775,0.20149513147771358,2.449179068207741,80.29049402102828,46.09276703558862,1062.1552064549178,561.7099658120424,13520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,338,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.421988943988684e-19,1.0265966831966052e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8657209109514952,0.0,0.5118739791214466,0.04574796184897423,0.8335639722645283,0.203288858756423,2.4601956829428673,80.29049402102828,46.09276703558862,1064.6154021378607,561.7099658120424,13560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,339,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.427755191074156e-19,1.0283265573222467e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8707321248948574,0.0,0.5292969290167093,0.04691397771239281,0.8739819750189781,0.203046016395092,2.5239710230380297,80.29049402102828,46.09276703558862,1067.1393731608987,561.7099658120424,13600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,340,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.4132754395126797e-19,1.0239826318538038e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8630349766463041,0.0,0.5115941166877747,0.045723048970103264,0.8305448573082685,0.20320178009569645,2.454098779708147,80.29049402102828,46.09276703558862,1069.5934719406068,561.7099658120424,13640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,341,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.4310716235978664e-19,1.0293214870793599e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8638850413262844,0.0,0.5100918933749199,0.04699407145380974,0.8432650938630104,0.2027628943324089,2.4669989943504333,80.29049402102828,46.09276703558862,1072.0604709349573,561.7099658120424,13680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,342,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.429312583175612e-19,1.0287937749526835e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8640389423817396,0.0,0.5050050094723701,0.045939115807414055,0.8509589824825525,0.2026690635830164,2.4686111137270927,80.29049402102828,46.09276703558862,1074.5290820486844,561.7099658120424,13720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,343,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.4327355977626546e-19,1.0298206793287962e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8612298406660557,0.0,0.5061819683760405,0.045184046030044556,0.9102739859372377,0.2023631241172552,2.5252329651266336,80.29049402102828,46.09276703558862,1077.054315013811,561.7099658120424,13760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,344,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.4232619878343775e-19,1.0269785963503132e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8659879676997662,0.0,0.503394054248929,0.04632794298231602,0.8842770475894213,0.20198780111968517,2.5019748136401176,80.29049402102828,46.09276703558862,1079.556289827451,561.7099658120424,13800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,345,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.438529476678036e-19,1.0315588430034108e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8630100637674332,0.0,0.5124981980770826,0.04629185423254967,0.833568861708045,0.20174705423414707,2.4571160320192575,80.29049402102828,46.09276703558862,1082.0134058594704,561.7099658120424,13840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,346,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.438276504356293e-19,1.0314829513068877e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8631371892988682,0.0,0.5104360170662403,0.045808032155036926,0.834308797493577,0.20225788466632366,2.455947920680046,80.29049402102828,46.09276703558862,1084.4693537801504,561.7099658120424,13880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,347,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.423386352789873e-19,1.0270159058369617e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8625038899481297,0.0,0.5079631227999926,0.045100925490260124,0.8312501013278961,0.2028830349445343,2.4497010745108128,80.29049402102828,46.09276703558862,1086.9190548546612,561.7099658120424,13920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,348,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.434761331852348e-19,1.0304283995557044e-15,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8637290447950363,0.0,0.5129331257194281,0.045078108087182045,0.8284449577331543,0.2040439285337925,2.454229164868593,80.29049402102828,46.09276703558862,1089.3732840195298,561.7099658120424,13960,40,3000.0,,False,False,ok
