dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,390,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.173611611575739e-19,9.520834834727215e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.870969844982028,0.0,0.6400549318641424,0.0576989259570837,1.069915946573019,0.24367403239011765,2.882313681766391,0.26107486337423325,0.24275295436382294,1026.547592598945,477.11156657896936,15640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,391,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.164028601011739e-19,9.492085803035217e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8733449503779411,0.0,0.6504878401756287,0.05814805626869202,1.0270329657942057,0.24464703164994717,2.8536608442664146,0.26107486337423325,0.24275295436382294,1029.4012534432113,477.11156657896936,15680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,392,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.1591403228765627e-19,9.477420968629689e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.873359153047204,0.0,0.6438761483877897,0.057957833632826805,0.9602808859199286,0.2427571453154087,2.778231166303158,0.26107486337423325,0.24275295436382294,1032.1794846095145,477.11156657896936,15720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,393,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.1506597848611616e-19,9.451979354583485e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8752439171075821,0.0,0.6337079685181379,0.05712010897696018,0.9870091453194618,0.24557113647460938,2.7986522763967514,0.26107486337423325,0.24275295436382294,1034.9781368859112,477.11156657896936,15760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,394,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.143974641247318e-19,9.431923923741954e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8850970771163702,0.0,0.6612490396946669,0.05929498001933098,0.9693549945950508,0.24296995252370834,2.817966043949127,0.26107486337423325,0.24275295436382294,1037.7961029298604,477.11156657896936,15800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,395,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.1439560426698104e-19,9.43186812800943e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8824879769235849,0.0,0.6522920448333025,0.057969940826296806,1.0043790098279715,0.24696392938494682,2.8440929017961025,0.26107486337423325,0.24275295436382294,1040.6401958316565,477.11156657896936,15840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,396,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.155662314841015e-19,9.466986944523045e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.870823860168457,0.0,0.6466361228376627,0.057511962950229645,0.9705058764666319,0.2427890431135893,2.7882668655365705,0.26107486337423325,0.24275295436382294,1043.428462697193,477.11156657896936,15880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,397,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.1547219756579276e-19,9.464165926973783e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.871364027261734,0.0,0.6399690173566341,0.05717994645237923,0.9407550096511841,0.24494784884154797,2.7542158495634794,0.26107486337423325,0.24275295436382294,1046.1826785467565,477.11156657896936,15920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,398,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.157513005435796e-19,9.472539016307386e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8781470824033022,0.0,0.662344042211771,0.058404868468642235,0.9489648509770632,0.2491651102900505,2.797025954350829,0.26107486337423325,0.24275295436382294,1048.9797045011073,477.11156657896936,15960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,399,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.158008000476714e-19,9.474024001430141e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8735968731343746,0.0,0.6416169926524162,0.057505909353494644,0.9858261328190565,0.24463492445647717,2.803180832415819,0.26107486337423325,0.24275295436382294,1051.7828853335232,477.11156657896936,16000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,400,40,0.0,8.372274064424861e-07,0.0009150013149949491,71.05970999005397,0.9990128586605319,0.09871413394681325,0.09871413394681325,3.1455296771047386e-19,9.436589031314215e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8706771768629551,0.0,0.6416169926524162,0.056159915402531624,0.9740891400724649,0.2435869537293911,2.786130178719759,0.26107486337423325,0.24275295436382294,1054.569015512243,513.2169565185905,16040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,401,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.1437694767645824e-19,9.431308430293748e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8949469774961472,0.0,0.6996151059865952,0.06144796498119831,1.4523910358548164,0.2475909423083067,3.3559920266270638,0.26107486337423325,0.24275295436382294,1057.92500753887,513.2169565185905,16080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,402,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.1249075576003527e-19,9.374722672801058e-16,8.372274064424861e-07,7.815853945497042e-07,3.721465472141663e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8804257959127426,0.0,0.6494629196822643,0.058850040659308434,0.975392060354352,0.24462980218231678,2.808760618790984,0.26107486337423325,0.24275295436382294,1060.733768157661,513.2169565185905,16120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,403,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.1332463712597817e-19,9.399739113779346e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8770660497248173,0.0,0.6583340000361204,0.0592060387134552,0.9963191114366055,0.2433860208839178,2.834311220794916,0.26107486337423325,0.24275295436382294,1063.5680793784559,513.2169565185905,16160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,404,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.1380754934518317e-19,9.414226480355495e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8775931783020496,0.0,0.6618499755859375,0.06011896766722202,0.9868720080703497,0.2437010407447815,2.8301351703703403,0.26107486337423325,0.24275295436382294,1066.3982145488262,513.2169565185905,16200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,405,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.1306485782310937e-19,9.391945734693282e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8723628707230091,0.0,0.6493590772151947,0.05735107697546482,0.9399100672453642,0.24364981800317764,2.7626329101622105,0.26107486337423325,0.24275295436382294,1069.1608474589884,513.2169565185905,16240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,406,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.1139647249282565e-19,9.34189417478477e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8736310992389917,0.0,0.6294448394328356,0.06558001041412354,0.9496938437223434,0.24241278879344463,2.760762581601739,0.26107486337423325,0.24275295436382294,1071.9216100405902,513.2169565185905,16280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,407,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.112505528667813e-19,9.33751658600344e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8706338703632355,0.0,0.6539749447256327,0.058164121583104134,0.949678011238575,0.24438509717583656,2.776836045086384,0.26107486337423325,0.24275295436382294,1074.6984460856766,513.2169565185905,16320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,408,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.124656560888736e-19,9.37396968266621e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8759840857237577,0.0,0.6414270028471947,0.057199038565158844,1.0360560845583677,0.24378602392971516,2.854452235624194,0.26107486337423325,0.24275295436382294,1077.5528983213007,513.2169565185905,16360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,409,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.104681214536533e-19,9.314043643609597e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8758818730711937,0.0,0.6586811505258083,0.05872710607945919,0.9882799349725246,0.24546892382204533,2.827038988471031,0.26107486337423325,0.24275295436382294,1080.3799373097718,513.2169565185905,16400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,410,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.0955525006765157e-19,9.286657502029547e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8721870835870504,0.0,0.6470570806413889,0.05798297934234142,0.9662541560828686,0.244086142629385,2.7875674422830343,0.26107486337423325,0.24275295436382294,1083.1675047520548,513.2169565185905,16440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,411,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.0998808348602924e-19,9.299642504580878e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8745321538299322,0.0,0.6274401675909758,0.05640205927193165,0.946712912991643,0.24646706879138947,2.751554362475872,0.26107486337423325,0.24275295436382294,1085.9190591145307,513.2169565185905,16480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,412,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.110362362621794e-19,9.331087087865382e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8755079470574856,0.0,0.6411399226635695,0.057306140661239624,0.9864461608231068,0.24490989744663239,2.805310068652034,0.26107486337423325,0.24275295436382294,1088.7243691831827,513.2169565185905,16520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,413,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.0958661545354877e-19,9.287598463606462e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8753000292927027,0.0,0.6422540172934532,0.057830940932035446,0.9807129390537739,0.24254294112324715,2.7986408676952124,0.26107486337423325,0.24275295436382294,1091.523010050878,513.2169565185905,16560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,414,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.0989086586511115e-19,9.296725975953334e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8719060570001602,0.0,0.6378639955073595,0.056284014135599136,0.9549558162689209,0.24259299971163273,2.7636028826236725,0.26107486337423325,0.24275295436382294,1094.2866129335016,513.2169565185905,16600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,415,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.114970120549087e-19,9.344910361647262e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8733230642974377,0.0,0.6315428763628006,0.0652829185128212,0.9969610255211592,0.24231011047959328,2.809419995173812,0.26107486337423325,0.24275295436382294,1097.0960329286754,513.2169565185905,16640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,416,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.1021524577779367e-19,9.306457373333812e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8741030469536781,0.0,0.6403392180800438,0.060137128457427025,1.07862101867795,0.2448468003422022,2.898047212511301,0.26107486337423325,0.24275295436382294,1099.9940801411867,513.2169565185905,16680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,417,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.1007032551615625e-19,9.302109765484687e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8709300309419632,0.0,0.6336569786071777,0.058409059420228004,0.9479599539190531,0.24435599334537983,2.755312016233802,0.26107486337423325,0.24275295436382294,1102.7493921574205,513.2169565185905,16720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,418,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.0875718615808554e-19,9.262715584742565e-16,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8729971013963223,0.0,0.6454500835388899,0.05755992606282234,0.9797310922294855,0.24159695021808147,2.7973351534456015,0.26107486337423325,0.24275295436382294,1105.5467273108661,513.2169565185905,16760,40,3000.0,,False,False,ok
