dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,298,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.727244552518355e-19,1.1181733657555065e-15,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8627658244222403,0.0,0.5088089965283871,0.045483000576496124,0.9214810561388731,0.24684611707925797,2.5853849947452545,0.5817750934511423,0.24443306028842926,786.9465262629092,397.7828517090529,11960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,299,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.715017419257314e-19,1.1145052257771942e-15,1.124897981615662e-06,6.480083628407197e-07,2.530051997686884e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8612989913672209,0.0,0.4999029915779829,0.0449339859187603,0.9662599768489599,0.24868687614798546,2.6210828218609095,0.5817750934511423,0.24443306028842926,789.5676090847701,397.7828517090529,12000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,300,40,0.0,1.1248979816156619e-06,0.001060612078761911,89.86104996391961,0.9991919731222417,0.08080268777583037,0.08080268777583037,3.705208947481507e-19,1.1115626842444523e-15,1.1248979816156619e-06,6.480083628407196e-07,2.5300519976868835e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.863407040014863,0.0,0.49794605001807213,0.051682814955711365,0.9199068881571293,0.25012693367898464,2.5830697268247604,0.5817750934511423,0.24443306028842926,792.1506788115948,430.99844665266573,12040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,301,40,0.0,1.1248979816156619e-06,0.001060612078761911,,,,,3.703228968722122e-19,1.1109686906166366e-15,1.1248979816156619e-06,6.480083628407197e-07,2.5300519976868835e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8768457919359207,0.0,0.530255027115345,0.04716613329946995,1.3321759179234505,0.25241682305932045,3.0388596933335066,0.5817750934511423,0.24443306028842926,795.1895385049284,430.99844665266573,12080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,302,40,0.0,1.1248979816156619e-06,0.001060612078761911,,,,,3.6861012000836776e-19,1.1058303600251033e-15,1.1248979816156619e-06,6.480083628407197e-07,2.5300519976868835e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8660419844090939,0.0,0.5221778992563486,0.045825960114598274,0.9719161316752434,0.2524750307202339,2.658437006175518,0.5817750934511423,0.24443306028842926,797.8479755111039,430.99844665266573,12120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,303,40,0.0,1.1248979816156619e-06,0.001060612078761911,,,,,3.671685867930221e-19,1.1015057603790662e-15,1.1248979816156619e-06,6.480083628407196e-07,2.5300519976868835e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8748548571020365,0.0,0.5280971527099609,0.04794192500412464,0.9281008969992399,0.25173998437821865,2.6307348161935806,0.5817750934511423,0.24443306028842926,800.4787103272974,430.99844665266573,12160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,304,40,0.0,1.1248979816156619e-06,0.001060612078761911,,,,,3.659021812424767e-19,1.0977065437274302e-15,1.1248979816156619e-06,6.480083628407197e-07,2.5300519976868835e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8707421366125345,0.0,0.5603041499853134,0.04590209573507309,1.3574778567999601,0.25178096257150173,3.086207201704383,0.5817750934511423,0.24443306028842926,803.5649175290018,430.99844665266573,12200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,305,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.648050828256599e-19,1.0944152484769796e-15,1.124897981615662e-06,6.480083628407197e-07,2.530051997686884e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8667600341141224,0.0,0.5028948653489351,0.04640198312699795,0.9821101557463408,0.2514959778636694,2.6496630162000656,0.5817750934511423,0.24443306028842926,806.2145805452019,430.99844665266573,12240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,306,40,0.0,1.1248979816156619e-06,0.001060612078761911,,,,,3.612270201485136e-19,1.0836810604455408e-15,1.1248979816156619e-06,6.480083628407197e-07,2.530051997686884e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8632580284029245,0.0,0.5027439910918474,0.04497799091041088,0.9280678350478411,0.25429390370845795,2.593341749161482,0.5817750934511423,0.24443306028842926,808.8079222943634,430.99844665266573,12280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,307,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.607198739490506e-19,1.0821596218471518e-15,1.124897981615662e-06,6.480083628407197e-07,2.530051997686884e-06,2.5488218340235123e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8648750372231007,0.0,0.5105079617351294,0.044832006096839905,0.920548103749752,0.2498328685760498,2.5905959773808718,0.5817750934511423,0.24443306028842926,811.3985182717443,430.99844665266573,12320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,308,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.600155432576598e-19,1.0800466297729793e-15,1.124897981615662e-06,6.480083628407198e-07,2.530051997686884e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8628289215266705,0.0,0.5155699327588081,0.04667113535106182,0.9594771545380354,0.24993810802698135,2.634485252201557,0.5817750934511423,0.24443306028842926,814.0330035239458,430.99844665266573,12360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,309,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.592108918325912e-19,1.0776326754977734e-15,1.124897981615662e-06,6.480083628407198e-07,2.530051997686884e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8642647881060839,0.0,0.5031870678067207,0.0450031366199255,0.9278960060328245,0.24984218180179596,2.5901931803673506,0.5817750934511423,0.24443306028842926,816.6231967043132,430.99844665266573,12400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,310,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.581744382703302e-19,1.0745233148109907e-15,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8643858600407839,0.0,0.49989204853773117,0.045854831114411354,0.9834610391408205,0.2511679194867611,2.644761698320508,0.5817750934511423,0.24443306028842926,819.2679584026337,430.99844665266573,12440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,311,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.5634932812433165e-19,1.069047984372995e-15,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8636899292469025,0.0,0.5066290032118559,0.045591965317726135,0.9234258905053139,0.2481259871274233,2.5874627754092216,0.5817750934511423,0.24443306028842926,821.8554211780429,430.99844665266573,12480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,312,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.5390506657645686e-19,1.0617151997293705e-15,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8622680325061083,0.0,0.5112329963594675,0.04561198875308037,0.9223190136253834,0.24985801428556442,2.591290045529604,0.5817750934511423,0.24443306028842926,824.4467112235725,430.99844665266573,12520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,313,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.519399050547702e-19,1.0558197151643106e-15,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8635458070784807,0.0,0.5034750793129206,0.04512490704655647,0.968097010627389,0.2529269549995661,2.633169759064913,0.5817750934511423,0.24443306028842926,827.0798809826374,430.99844665266573,12560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,314,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.5166782008561833e-19,1.055003460256855e-15,1.124897981615662e-06,6.480083628407197e-07,2.530051997686884e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8631660602986813,0.0,0.5076080560684204,0.04664203152060509,0.9187730029225349,0.24954695254564285,2.5857361033558846,0.5817750934511423,0.24443306028842926,829.6656170859933,430.99844665266573,12600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,315,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.5109507082816776e-19,1.0532852124845033e-15,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8634799160063267,0.0,0.513250008225441,0.04591397009789944,0.9225260000675917,0.25040097534656525,2.595570869743824,0.5817750934511423,0.24443306028842926,832.2611879557371,430.99844665266573,12640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,316,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.5086764555084233e-19,1.052602936652527e-15,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.5488218340235123e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.865069916471839,0.0,0.5142651498317719,0.0452499371021986,0.918748090043664,0.24892599321901798,2.5922590866684914,0.5817750934511423,0.24443306028842926,834.8534470424056,430.99844665266573,12680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,317,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.4980249082663374e-19,1.0494074724799013e-15,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.5488218340235123e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8636850398033857,0.0,0.5116229876875877,0.04529207944869995,0.9263961110264063,0.24983612820506096,2.5968323461711407,0.5817750934511423,0.24443306028842926,837.4502793885767,430.99844665266573,12720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,318,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.484183821504803e-19,1.0452551464514408e-15,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8639940060675144,0.0,0.510362908244133,0.05429703742265701,0.9580999612808228,0.2507171593606472,2.6374710723757744,0.5817750934511423,0.24443306028842926,840.0877504609525,430.99844665266573,12760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,319,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.4773004185441194e-19,1.0431901255632357e-15,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8639399893581867,0.0,0.5125750321894884,0.0449218787252903,0.9247679263353348,0.24757394567131996,2.59377877227962,0.5817750934511423,0.24443306028842926,842.6815292332321,430.99844665266573,12800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,320,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.4734387661094254e-19,1.0420316298328276e-15,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8612731471657753,0.0,0.5090809427201748,0.04555494524538517,0.9607491083443165,0.25083194486796856,2.6274900883436203,0.5817750934511423,0.24443306028842926,845.3090193215758,430.99844665266573,12840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,321,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.4678799480698537e-19,1.040363984420956e-15,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8650459349155426,0.0,0.5090420600026846,0.04526600241661072,1.0185230057686567,0.24933903478085995,2.6872160378843546,0.5817750934511423,0.24443306028842926,847.9962353594601,430.99844665266573,12880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,322,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.455832064319063e-19,1.036749619295719e-15,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8635111153125763,0.0,0.5122290458530188,0.0448799692094326,0.9684471879154444,0.2500549890100956,2.6391223073005676,0.5817750934511423,0.24443306028842926,850.6353576667607,430.99844665266573,12920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,323,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.4495518369916865e-19,1.034865551097506e-15,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8616680279374123,0.0,0.5071519408375025,0.04474492743611336,0.9218628983944654,0.2473169006407261,2.5827446952462196,0.5817750934511423,0.24443306028842926,853.2181023620069,430.99844665266573,12960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,324,40,0.0,1.1248979816156619e-06,0.001060612078761911,,,,,3.4417363066536125e-19,1.0325208919960836e-15,1.1248979816156619e-06,6.480083628407197e-07,2.530051997686884e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8610079530626535,0.0,0.49609411507844925,0.04512886516749859,0.9656010661274195,0.24891691282391548,2.6167489122599363,0.5817750934511423,0.24443306028842926,855.8348512742668,430.99844665266573,13000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,325,40,0.0,1.1248979816156619e-06,0.001060612078761911,89.86104996391961,0.9991919731222417,0.08080268777583037,0.08080268777583037,3.431211774236325e-19,1.0293635322708974e-15,1.1248979816156619e-06,6.480083628407197e-07,2.530051997686884e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8649078663438559,0.0,0.5077209789305925,0.04670699127018452,0.9669060818850994,0.25291810743510723,2.6391600258648396,0.5817750934511423,0.24443306028842926,858.4740113001317,464.3813595175743,13040,40,3000.0,,False,False,ok
