dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,280,500,500,0.0,22,253,0.0001905422307067486,0.013803703514156938,4.855266678845985,0.6933712656271522,30.662873437284773,30.662873437284773,7.423367883829782e-05,2.793683898093503,0.0001905422307067486,8.720632278717098e-05,0.0006153332117601354,4.63708528640752e-05,,,,,,45458,4045c0b6e4c096e7f6ce7cc92b279407401d35ddad7061f7f034285d19727e31,three_row_sha256,a1cc07d1bcb3d211e8f42ade030ba2ef7262f0c5cc920805d21d8ac614af964d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33686007373034954,0.24506705813109875,0.254020094871521,0.811360077932477,0.06958190351724625,0.7823561318218708,0.259630149230361,2.7588754892349243,0.0,0.0,14.955379068851471,673.8923622760922,3025.43689054437,140000,140000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,281,500,500,0.0,22,253,0.00019534568974891958,0.013976612241488263,4.8545310990822115,0.693266218900471,30.6733781099529,30.6733781099529,7.468465507614412e-05,2.793683898093503,0.00019534568974891958,8.658605604916797e-05,0.0006199761863670567,5.2202199054542807e-05,,,,,,45738,95cdfb71a2bfaf117671c8f36cc39e6b975cb976ea00cd93eff65dd3825c2e06,three_row_sha256,30659ac675c461cca26b628e38be56cd9c921aeda3b263c31dfe30dfe14bdec3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3217610064893961,0.24274596944451332,0.24597090668976307,0.8185100741684437,0.06920984014868736,0.8040538523346186,0.24064397439360619,2.7428956236690283,0.0,0.0,12.826550053432584,676.6352578997612,3038.2634405978024,140500,140500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,282,500,500,0.0,22,253,0.00019000155499890537,0.013784105157713552,4.863863239333387,0.6945989238423355,30.540107615766455,30.540107615766455,7.383954710652042e-05,2.793683898093503,0.00019000155499890537,8.806766577054702e-05,0.0006969956434352953,3.62875087917899e-05,,,,,,46019,86cc852c3c2f927979c6bba5fdb479c8c1d50e306bc93cf5e4d6c63b0822db0e,three_row_sha256,84443907770467853c8551151fe0479d33e4ad4aa508a048089ff213728b4aea,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3378530964255333,0.2436651848256588,0.2643768675625324,0.8195328991860151,0.0706380233168602,0.7880169432610273,0.24872319772839546,2.7728062123060226,0.0,0.0,13.528915122151375,679.4080641120672,3051.792355719954,141000,141000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,283,500,500,0.0,22,253,0.00019036020705829072,0.013797108648491927,4.8568058085928705,0.6935910657763824,30.640893422361763,30.640893422361763,7.424887664469385e-05,2.793683898093503,0.00019036020705829072,8.283053716644543e-05,0.0005538171387141212,5.1882570501745145e-05,,,,,,46301,59da33635d51481a08f354fde15c8437d6ff85bf06d71292fce406e58cba1fad,three_row_sha256,0ec5b6d53cc4a76138c539ccbd62867b1b3fc17bb5858515548964d031507688,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.348441069945693,0.2462291158735752,0.25817309506237507,0.8307460229843855,0.07117586210370064,0.6632909644395113,0.25727786123752594,2.6753339916467667,0.0,0.0,12.232118984684348,682.083398103714,3064.024474704638,141500,141500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,284,500,500,0.0,22,253,0.00018821367396576762,0.013719098875865266,4.857087106440314,0.6936312373791802,30.636876262081977,30.636876262081977,7.375244718939857e-05,2.793683898093503,0.00018821367396576762,8.08780145482783e-05,0.0005428096040287482,4.6988744820667265e-05,,,,,,46584,3281b8d315e7689310aa26d3b8c937f93f20d79a4484004e7264abbfc91b06bd,three_row_sha256,a508127d4509ffc2f002a194093711714a0a69e1992ae1d3b470f0c64b05f468,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.307717127725482,0.24182605557143688,0.2483939751982689,0.8015681523829699,0.06860285066068172,0.8286100346595049,0.24105189368128777,2.737770089879632,0.0,0.0,14.03831411153078,684.8211681935936,3078.062788816169,142000,142000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,285,500,500,0.0,22,253,0.00018421994773198705,0.013572764925835378,4.850096534306189,0.6926329272617948,30.736707273820517,30.736707273820517,7.298272396709453e-05,2.7936838980935024,0.00018421994773198705,8.15075336787976e-05,0.0006762345000789261,4.519860120727878e-05,,,,,,46868,773ad1df9fc76c4ef6be2f826730e49d5fc33bb57fedd090534c476dc3f892a1,three_row_sha256,b66d3c6c47b02584333a16626b908d974be076d434e4493039a0b9ab44f7249a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4706098698079586,0.2449830062687397,0.26665814220905304,0.8312419522553682,0.06828503683209419,0.6699641235172749,0.25408295914530754,2.805825090035796,0.0,0.0,12.910632183775306,687.6269932836294,3090.973420999944,142500,142500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,286,500,500,0.0,22,253,0.00019246575546666861,0.013873202783303812,4.845871850147143,0.6920296082690409,30.79703917309591,30.79703917309591,7.448591052105114e-05,2.793683898093503,0.00019246575546666861,8.431519365317051e-05,0.0005317926358971465,4.12832085164787e-05,,,,,,47153,987f56303b6278ad3b77ebe511b29d5c4e038090dad7332a4aa6592dca335f13,three_row_sha256,628f48a27840f9c2a16b7eca3bcbfe530954cfe14c95a6d53b789964e2af2ad6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3515330608934164,0.24558184668421745,0.26032584719359875,0.814126105979085,0.0710049644112587,0.8115710224956274,0.2612320240586996,2.8153748717159033,0.0,0.0,12.441782047972083,690.4423681553453,3103.4152030479163,143000,143000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,287,500,500,0.0,22,253,0.0001868394966620506,0.013668924488124536,4.84447588961721,0.6918302538394229,30.816974616057717,30.816974616057717,7.375644780139077e-05,2.793683898093503,0.0001868394966620506,8.710130868511265e-05,0.0006964311599396843,4.191534813100083e-05,,,,,,47439,a97db6e15b4ede666d47a9ef6906108f4973790f7997ba63a3f217a9472ad008,three_row_sha256,22d80af142e3652cc9755943a0a0b639f431938afb94cc7ad815bc5eaa7d418d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31697098165750504,0.23951800540089607,0.24200184270739555,0.7987308781594038,0.07119402289390564,0.6312569603323936,0.24559907615184784,2.5452717673033476,0.0,0.0,14.23150603659451,692.9876399226487,3117.646709084511,143500,143500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,288,500,500,0.0,22,253,0.00018527347640920095,0.013611519988935877,4.8419452870251645,0.6914688633663328,30.853113663366713,30.853113663366713,7.321695729648656e-05,2.793683898093503,0.00018527347640920095,8.09917542032012e-05,0.0006580068235881112,4.7874447803926016e-05,,,,,,47726,609da046129d7d3efee9408169254873c135947ad14a87aac529ca4c73b6285d,three_row_sha256,b3912221a7cdcf367702380dd3176b04510a983015a39face8997460b537458d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3267310094088316,0.2446528524160385,0.2591370139271021,0.8218009024858475,0.07297820411622524,0.9647379629313946,0.2537481486797333,2.9437860939651728,0.0,0.0,12.355329003185034,695.9314260166138,3130.002038087696,144000,144000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,289,500,500,0.0,22,253,0.00019268498418845687,0.013881101692173315,4.8483278749022585,0.6923803484251452,30.761965157485484,30.761965157485484,7.468917579807311e-05,2.793683898093503,0.00019268498418845687,8.383724771028022e-05,0.0005001401402717594,3.770053312634191e-05,,,,,,48014,bb0edc9f0c93c246ac11041bfcd37ec78c52f6fd7f9ec414a7757df3a9c8f688,three_row_sha256,40367996d15a359f12808bc4dbcc6be9720c9e9afc8ba23e8d484cdbf192e048,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34847413189709187,0.25009200908243656,0.26665208861231804,0.8551930077373981,0.0729970633983612,0.8273480925709009,0.26029208675026894,2.8810484800487757,0.0,0.0,13.124975841492414,698.8124744966626,3143.1270139291883,144500,144500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,290,500,500,0.0,22,253,0.00018708051634111283,0.013677737983347715,4.839117921356754,0.6910650927309447,30.893490726905522,30.893490726905522,7.336738013402765e-05,2.793683898093503,0.00018708051634111283,8.032998069456581e-05,0.0007285954223941499,4.639159544463103e-05,,,,,,48303,2015232eb9e795b65443eb44bd7a0916d5d03de9475d1edf59d3ce2142f50f14,three_row_sha256,4c699c3964be2b8e8382bec9b91c48acf1993bee781fed06a4db9c4277ff89ee,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37579494528472424,0.2515811938792467,0.27453317306935787,0.8645129855722189,0.07402012124657631,0.8280929177999496,0.26792194694280624,2.93645728379488,0.0,0.0,12.948636896908283,701.7489317804575,3156.0756508260965,145000,145000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,291,500,500,0.0,22,253,0.00019191813752811643,0.013853452188105188,4.8224155476990855,0.6886798589779869,31.132014102201314,31.132014102201314,7.478735502219797e-05,2.793683898093503,0.00019191813752811643,8.727519110970901e-05,0.0008929902434071475,4.63222559865408e-05,,,,,,48593,10192c58877eaca678dfc4d89b3ae3825fc7ad75cad73425c9d30fdc852e9994,three_row_sha256,88c2a27cc39e85207f4bf86fe9bbe6669f1e4785488fd09290aaedc2753ceed3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3418989945203066,0.2457618247717619,0.25607598945498466,0.8328380063176155,0.07407506927847862,0.7900500204414129,0.252376077696681,2.7930759824812412,0.0,0.0,12.458570068702102,704.5420077629387,3168.5342208947986,145500,145500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,292,500,500,0.0,22,253,0.00018891643607380206,0.013744687558245988,4.83172764742982,0.6900097019717975,30.99902980282025,30.99902980282025,7.368533312273674e-05,2.7936838980935033,0.00018891643607380206,8.077786866028078e-05,0.0005386391042307454,5.091326457104409e-05,,,,,,48884,7ae3a9c26fec1ac50038ce1938875ee9a5856ebdc5859e34cd08a3a6a27ad417,three_row_sha256,0e18e7b11c49557e58f7541ac05c4817c96837ad60c1b8cdbe706ea1304ee981,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34695095382630825,0.2485630102455616,0.25630882009863853,0.8443410042673349,0.07364782504737377,0.8292030543088913,0.2588508650660515,2.85786553286016,0.0,0.0,13.097455026581883,707.3998732957989,3181.6316759213805,146000,146000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,293,500,500,0.0,22,253,0.00019597313902863979,0.013999040646724324,4.840812125042722,0.6913070386901827,30.869296130981727,30.869296130981727,7.518822612691068e-05,2.793683898093503,0.00019597313902863979,8.421476850175754e-05,0.0005227737451276581,4.720271275389624e-05,,,,,,49176,27755f12e55b630b35ad37ccae476b66147b6dbeb6fedf350255d0d7210f3f4f,three_row_sha256,7849859c27191735bb7167d485d9be6eab98db3b3fd0d8d7781fb6dd85092037,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3608688712120056,0.2552769146859646,0.2642008475959301,0.8400129154324532,0.07151602767407894,0.6634190212935209,0.26777503080666065,2.723069628700614,0.0,0.0,13.557769125327468,710.1229429244995,3195.189445046708,146500,146500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,294,500,500,0.0,22,253,0.00019353707871170816,0.013911760446173165,4.824910908096764,0.689036216581303,31.096378341869706,31.096378341869706,7.500816185679547e-05,2.793683898093503,0.00019353707871170816,8.863496065503441e-05,0.0005990040032583751,5.076621835212699e-05,,,,,,49469,69aa4ffd7c6da91848e0b358491d6cb59810089983a8d4ec7911e8f57e74c5fd,three_row_sha256,597d4ebf746755a77f4999ee4ec70f8c911cd12ba4ebc2700e380a962a99c5c5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32831006683409214,0.2426370047032833,0.250793993473053,0.8211261592805386,0.06773206405341625,0.696136150509119,0.24298694916069508,2.6497223880141973,0.0,0.0,13.32603208720684,712.7726653125137,3208.515477133915,147000,147000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,295,500,500,0.0,22,253,0.00019105537055928763,0.013822278052451687,4.822406693756485,0.6886785945635288,31.132140543647125,31.132140543647125,7.401999343016723e-05,2.793683898093503,0.00019105537055928763,7.847253876079816e-05,0.0005172270433002129,5.272334297017145e-05,,,,,,49763,a3d882fb3dace2db718f3df29e1fd44589559f4529e71c96e783850710873351,three_row_sha256,67f2dbcf2e4ad6ab1ef3f7a35c3dfea635dd2a89d3a3acfd1e84fa714781d975,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3488399088382721,0.24654087610542774,0.2602038439363241,0.8164469618350267,0.07002498023211956,0.8244758937507868,0.24826102890074253,2.8147934935986996,0.0,0.0,12.924391077831388,715.5874588061124,3221.439868211746,147500,147500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,296,500,500,0.0,22,253,0.00018650206670213498,0.013656575950879305,4.81745623429724,0.6879716290006179,31.202837099938208,31.202837099938208,7.359119633691472e-05,2.7936838980935024,0.00018650206670213498,8.052343582743474e-05,0.00047133933314459425,5.09800296049911e-05,,,,,,50058,58b910425b8fdb35850b9878681866bdfd29fb4da251a1e509780922b0cdb784,three_row_sha256,a70862313ee66bfed8cb0ee944f8ad1c5895d2ae295c5448fa06ffd5034d0ee0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3063410986214876,0.24376017972826958,0.25045592337846756,0.8130059577524662,0.07010390982031822,0.64506521448493,0.24265190586447716,2.5713841896504164,0.0,0.0,13.646859908476472,718.1588429957628,3235.0867281202227,148000,148000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,297,500,500,0.0,22,253,0.0001879393493808279,0.013709097321881842,4.819372702233565,0.6882453160885658,31.175468391143426,31.175468391143426,7.338723576587982e-05,2.793683898093503,0.0001879393493808279,8.585013398711868e-05,0.0006679929437705351,4.2603491829515454e-05,,,,,,50354,a7e6357afabb980df174ed7cbe5f96898f1c4a3a95ff662ec36b4c2c4df912b1,three_row_sha256,7a267164945d050eeaa6dd39e9dff878dd2b04c732fb3c7d275a193f2ed260db,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30620512552559376,0.24184910580515862,0.2526079770177603,0.80456817522645,0.0693171750754118,4.20218612998724,0.2909451723098755,6.16767886094749,0.0,0.0,13.72603396885097,724.3265218567103,3248.8127620890737,148500,148500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,298,500,500,0.0,22,253,0.00019299904452139738,0.01389240960097986,4.826117315618658,0.6892085013116067,31.079149868839323,31.079149868839323,7.46369278907632e-05,2.793683898093503,0.00019299904452139738,7.925278927646002e-05,0.0005418890799644057,4.251850307573816e-05,,,,,,50651,743115026c1099d69dfa98eaf02e088b6b4310ce4c5e532bce5bbcfd4d661a2f,three_row_sha256,6f9900e81f64ea0734b68c12f6e274ae9bdae1d3b227cb78cc56ee2a90a3d5ab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32594590447843075,0.24365889839828014,0.25482987985014915,0.8225389756262302,0.07151416502892971,0.7804580964148045,0.24207495152950287,2.7410208713263273,0.0,0.0,12.938419124111533,727.0675427280366,3261.751181213185,149000,149000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,299,500,500,0.0,22,253,0.000191433980803649,0.013835966926949812,4.8197295145439405,0.6882962717661013,31.17037282338987,31.17037282338987,7.442471723106746e-05,2.7936838980935024,0.000191433980803649,8.28922124999258e-05,0.0005743142478171917,6.486693358744754e-05,,,,,,50949,595e9aa4e406b590bbbe6936da686b726f7ce8ecfb58ab16a7919e832570781a,three_row_sha256,ed828c1ee9cac1ae0c14b45235372fb9e4ea8e85026bdeefd18b571c68187a98,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34492905251681805,0.24592317640781403,0.26877480559051037,0.8332289289683104,0.07105316035449505,0.6802601274102926,0.25239703245460987,2.6965662837028503,0.0,0.0,13.117774855345488,729.7641090117395,3274.8689560685307,149500,149500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,300,500,500,0.0,22,253,0.00019021122016622683,0.01379170838461381,4.8146775458646855,0.6875748098673542,31.24251901326458,31.24251901326458,7.349302090871532e-05,2.793683898093503,0.00019021122016622683,8.00680945983517e-05,0.0005247932648958199,4.203842140626565e-05,,,,,,51248,037129091babd106813b1a19b8cee5a4efe161946e6c7d41f3452459ff72ef91,three_row_sha256,9177535dcb33579840f04bae24603bf82e8aa72c39e547178b1b07c0eeab4f2a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3065778873860836,0.24253618903458118,0.2450400497764349,0.7893850561231375,0.06927712820470333,0.6690989248454571,0.23644696921110153,2.558362204581499,0.0,0.0,12.91980198584497,732.322471216321,3287.7887580543756,150000,150000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,301,500,500,0.0,22,253,0.00019496110605004888,0.01396284734751651,4.819798593017239,0.6883061367295785,31.169386327042155,31.169386327042155,7.514636917276262e-05,2.793683898093503,0.00019496110605004888,8.068803891128653e-05,0.00057762516572763,4.3409698687580425e-05,,,,,,51548,c81d7780a5938294ea547be4da46f64a45fbda379c105e1edc8392e77976f631,three_row_sha256,09de711977be10ea8f5284cdf0953f272ed71e8c5591a8969525f00ff4ab0ea4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34876400604844093,0.2455129288136959,0.2645060885697603,0.8357500191777945,0.06869900971651077,0.5067510064691305,0.2504400908946991,2.520423149690032,0.0,0.0,12.79977010563016,734.842894366011,3300.588528160006,150500,150500,,2.793683898093503,,False,False,ok
