dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,325,54438,4.4113880240510876e+39,6.641828079716523e+19,7.4082828356441e+42,-1.511137663485778e+42,4.4779195778493793e+18,4.477919577849379e+22,5.526444007112485e+38,8.363516646212114e+38,4.4113880240510876e+39,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002523609437048435,1.0046774635557085,0.32566883880645037,1.0046774635557085,13000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,326,54763,7.659934653870768e+39,8.752105263232822e+19,,,5.900668164735387e+18,5.9006681647353875e+22,8.670547062757482e+38,1.3869107990819618e+39,7.659934653870768e+39,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0003129090182483196,1.0086780777201056,0.32566883880645037,1.0086780777201056,13040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,327,55089,1.0513578130403575e+40,1.0253574074635428e+20,,,6.91295823087587e+18,6.91295823087587e+22,1.897847498984976e+39,2.4495984346822484e+39,1.0513578130403575e+40,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00028618890792131424,1.0119426506571472,0.32566883880645037,1.0119426506571472,13080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,328,55416,7.652285160697291e+39,8.747734084148473e+19,,,5.897721116397915e+18,5.897721116397915e+22,1.387596452547233e+39,1.8449050546533726e+39,7.652285160697291e+39,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026974105276167393,1.0150588254909962,0.32566883880645037,1.0150588254909962,13120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,329,55744,7.491095892392348e+39,8.655111722209221e+19,,,5.835275132717451e+18,5.835275132717451e+22,2.3502961461082927e+39,2.2409412199487952e+39,7.491095892392348e+39,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002669519744813442,1.0182174204383045,0.32566883880645037,1.0182174204383045,13160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,330,56073,2.435774367000078e+40,1.5606967569006087e+20,,,1.0522215388492184e+19,1.0522215388492184e+23,3.2733476099277955e+39,4.7990822587711995e+39,2.435774367000078e+40,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002569949720054865,1.0212721473071724,0.32566883880645037,1.0212721473071724,13200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,331,56403,4.552815475285589e+40,2.1337327562948434e+20,,,1.4385623308272978e+19,1.4385623308272979e+23,4.9639083133313506e+39,8.021453054679724e+39,4.552815475285589e+40,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026209396310150623,1.024380880407989,0.32566883880645037,1.024380880407989,13240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,332,56734,4.1679280492559495e+40,2.0415504033101778e+20,,,1.3764130011234984e+19,1.3764130011234984e+23,5.443254149078044e+39,7.990467403893634e+39,4.1679280492559495e+40,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00027199508622288704,1.0275102762971073,0.32566883880645037,1.0275102762971073,13280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,333,57066,2.5704358350102986e+40,1.603257881630494e+20,,,1.080916243288388e+19,1.080916243288388e+23,7.218122101639121e+39,7.791230828352188e+39,2.5704358350102986e+40,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002607970964163542,1.0305577113758773,0.32566883880645037,1.0305577113758773,13320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,334,57399,5.067065794515785e+40,2.2510143923386597e+20,,,1.517633593717503e+19,1.517633593717503e+23,7.435993469259308e+39,9.133051409910283e+39,5.067065794515785e+40,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002569279167801142,1.033640268491581,0.32566883880645037,1.033640268491581,13360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,335,57733,5.225797426761339e+40,2.2860003120650135e+20,,,1.5412210959851608e+19,1.5412210959851607e+23,1.2738632425886539e+40,1.5638946632747763e+40,5.225797426761339e+40,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002546000760048628,1.0367170213721693,0.32566883880645037,1.0367170213721693,13400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,336,58068,4.343414816066287e+40,2.0840860865296056e+20,,,1.4050905528998169e+19,1.4050905528998168e+23,1.1522870916721887e+40,1.2611204128439528e+40,4.343414816066287e+40,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002437110524624586,1.0397705612704158,0.32566883880645037,1.0397705612704158,13440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,337,58404,8.921405996861883e+40,2.986872276623472e+20,,,2.0137488780948156e+19,2.0137488780948155e+23,1.9680556573768104e+40,2.361760720775761e+40,8.921405996861883e+40,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002482561394572258,1.0428986873012036,0.32566883880645037,1.0428986873012036,13480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,338,58741,2.0642448303109837e+41,4.54339611998666e+20,,,3.0631570392110342e+19,3.063157039211034e+23,2.840476418431404e+40,3.857892994232473e+40,2.0642448303109837e+41,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002549088094383478,1.045934728346765,0.32566883880645037,1.045934728346765,13520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,339,59079,1.9114942898244636e+41,4.3720639174473004e+20,,,2.9476448918234735e+19,2.9476448918234738e+23,2.707587155177897e+40,4.316409877777619e+40,1.9114942898244636e+41,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002524871379137039,1.0490169504191726,0.32566883880645037,1.0490169504191726,13560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,340,59418,2.7527448493402712e+41,5.246660699283184e+20,,,3.537297921848021e+19,3.537297921848021e+23,3.6506064963509855e+40,5.382266984487888e+40,2.7527448493402712e+41,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002524948213249445,1.0520817444194108,0.32566883880645037,1.0520817444194108,13600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,341,59758,2.485984012485017e+41,4.9859643124324676e+20,,,3.3615364536886034e+19,3.3615364536886037e+23,5.059261251600114e+40,6.089114856396009e+40,2.485984012485017e+41,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024838000535964966,1.0551304144319147,0.32566883880645037,1.0551304144319147,13640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,342,60099,4.123982420048129e+41,6.421824055553165e+20,,,4.329592895017083e+19,4.329592895017083e+23,5.70365685726491e+40,8.309897439870832e+40,4.123982420048129e+41,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002484358847141266,1.0581818902865052,0.32566883880645037,1.0581818902865052,13680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,343,60441,5.351822850453186e+41,7.315615387958272e+20,,,4.932186888395444e+19,4.932186888395444e+23,1.0069397036892536e+41,1.3311432700180656e+41,5.351822850453186e+41,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002456179354339838,1.0613205393310636,0.32566883880645037,1.0613205393310636,13720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,344,60784,1.3257136360094008e+42,1.1513963852685142e+21,,,7.762712845887064e+19,7.762712845887064e+23,2.367364118619786e+41,3.0156305691762555e+41,1.3257136360094008e+42,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024313898757100105,1.064566105371341,0.32566883880645037,1.064566105371341,13760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,345,61128,1.1634877989644825e+42,1.0786509161746828e+21,,,7.2722629933082124e+19,7.272262993308212e+23,2.6559405468808956e+41,3.0215684362125543e+41,1.1634877989644825e+42,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002440649550408125,1.0676134643144906,0.32566883880645037,1.0676134643144906,13800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,346,61473,1.0123645993427348e+42,1.0061633064978741e+21,,,6.783551628564276e+19,6.783551628564276e+23,1.9788449136761705e+41,2.1971266988741685e+41,1.0123645993427348e+42,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024668313562870026,1.070678145159036,0.32566883880645037,1.070678145159036,13840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,347,61819,2.3319451240131842e+42,1.5270707658825718e+21,,,1.0295509003296676e+20,1.0295509003296677e+24,4.157578839176124e+41,5.859378128567965e+41,2.3319451240131842e+42,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025563198141753674,1.0737285390496254,0.32566883880645037,1.0737285390496254,13880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,348,62166,2.3639278227272775e+42,1.5375070155050603e+21,,,1.0365870183897815e+20,1.0365870183897814e+24,6.7327013631370465e+41,5.781629138968322e+41,2.3639278227272775e+42,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025327596813440323,1.0768670928664505,0.32566883880645037,1.0768670928664505,13920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,349,62514,3.2446043888124775e+42,1.801278542816873e+21,,,1.214421745825125e+20,1.214421745825125e+24,6.226652227727653e+41,7.799314651411624e+41,3.2446043888124775e+42,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025181681849062443,1.0799023427534848,0.32566883880645037,1.0799023427534848,13960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,350,62863,2.4358463603191275e+42,1.5607198212104336e+21,7.61671058558069e+45,-1.5536526470565143e+45,1.0522370888037302e+20,1.0522370888037302e+24,4.7764601782388626e+41,5.625112398484299e+41,2.4358463603191275e+42,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024751690216362476,1.082954216748476,0.3408882508520037,1.082954216748476,14000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,351,63213,5.5398321247117667e+42,2.3536847972300297e+21,,,1.5868539665743102e+20,1.5868539665743099e+24,1.1041058340941574e+42,1.1751155897816375e+42,5.5398321247117667e+42,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00030890991911292076,1.0863961968570948,0.3408882508520037,1.0863961968570948,14040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,352,63564,5.618796671318685e+42,2.3704001078549346e+21,,,1.5981234266986512e+20,1.5981234266986514e+24,1.0629896597092304e+42,1.5779394768598082e+42,5.618796671318685e+42,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00027028797194361687,1.0898279049433768,0.3408882508520037,1.0898279049433768,14080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,353,63916,4.831737550668112e+42,2.198121368502684e+21,,,1.4819731243220232e+20,1.4819731243220232e+24,7.192259754718544e+41,1.1288196138034164e+42,4.831737550668112e+42,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000268672127276659,1.0929894701112062,0.3408882508520037,1.0929894701112062,14120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,354,64269,7.919300922144186e+42,2.8141252499034556e+21,,,1.8972828564392464e+20,1.8972828564392464e+24,1.633082876327882e+42,1.7685144236537102e+42,7.919300922144186e+42,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002632010728120804,1.0961744710803032,0.3408882508520037,1.0961744710803032,14160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,355,64623,1.7294779505206517e+43,4.1586992564029584e+21,,,2.8037944666928615e+20,2.8037944666928617e+24,3.442864595475609e+42,4.8512439211771245e+42,1.7294779505206517e+43,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002510219346731901,1.0992347688879818,0.3408882508520037,1.0992347688879818,14200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,356,64978,1.1222946238889763e+43,3.350066602157301e+21,,,2.258614442417153e+20,2.2586144424171529e+24,2.2525994914468242e+42,2.551226633073647e+42,1.1222946238889763e+43,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002594569232314825,1.1022901679389179,0.3408882508520037,1.1022901679389179,14240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,357,65334,1.7941213799757074e+43,4.235707001169589e+21,,,2.8557130776231284e+20,2.8557130776231286e+24,3.706977662744055e+42,4.399674069875511e+42,1.7941213799757074e+43,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002445271238684654,1.105333485873416,0.3408882508520037,1.105333485873416,14280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,358,65691,3.1902025303972897e+43,5.64818778936863e+21,,,3.808007430758894e+20,3.808007430758894e+24,5.608676910454419e+42,7.419343125346015e+42,3.1902025303972897e+43,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025532301515340805,1.1083832569420338,0.3408882508520037,1.1083832569420338,14320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,359,66049,3.8648227289617245e+43,6.216769843706396e+21,,,4.191345373592483e+20,4.191345373592483e+24,6.290201298553755e+42,1.0060433063039533e+43,3.8648227289617245e+43,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025227293372154236,1.1114682739134878,0.3408882508520037,1.1114682739134878,14360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,360,66408,5.457953472156343e+43,7.387796337309484e+21,,,4.980851274520498e+20,4.980851274520498e+24,1.3033657683605494e+43,1.4512034938258726e+43,5.457953472156343e+43,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002570191863924265,1.1145117299165577,0.3408882508520037,1.1145117299165577,14400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,361,66768,5.98825530666087e+43,7.738381811891211e+21,,,5.21721595326511e+20,5.21721595326511e+24,9.289938325585871e+42,1.1950622227484082e+43,5.98825530666087e+43,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002595139667391777,1.117546687135473,0.3408882508520037,1.117546687135473,14440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,362,67129,9.609681669879282e+43,9.802898382559763e+21,,,6.609112741262931e+20,6.609112741262931e+24,1.1085604274891379e+43,1.758265122286302e+43,9.609681669879282e+43,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026331585831940174,1.120583464158699,0.3408882508520037,1.120583464158699,14480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,363,67491,1.3967385107434635e+44,1.1818369222288934e+22,,,7.967942904207013e+20,7.967942904207014e+24,2.0195302139214554e+43,3.0835310004692756e+43,1.3967385107434635e+44,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025825388729572296,1.1236068531870842,0.3408882508520037,1.1236068531870842,14520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,364,67854,1.5159366747972205e+44,1.2312338018415594e+22,,,8.300976598616742e+20,8.300976598616742e+24,3.324372518511369e+43,3.671000444286182e+43,1.5159366747972205e+44,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002477038651704788,1.1266467911191285,0.3408882508520037,1.1266467911191285,14560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,365,68218,1.851945204162728e+44,1.3608619342764821e+22,,,9.174929289206658e+20,9.174929289206659e+24,4.47553099449498e+43,5.024719208518794e+43,1.851945204162728e+44,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025072693824768066,1.1296806670725346,0.3408882508520037,1.1296806670725346,14600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,366,68583,3.194781604739147e+44,1.7873952010507209e+22,,,1.205061598715855e+21,1.205061598715855e+25,5.088730888404833e+43,6.7383879979976595e+43,3.194781604739147e+44,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002632287796586752,1.1327362800948322,0.3408882508520037,1.1327362800948322,14640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,367,68949,4.065214936955366e+44,2.0162378175590714e+22,,,1.359347259291513e+21,1.3593472592915133e+25,4.581597844022874e+43,7.955876860738214e+43,4.065214936955366e+44,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002555509563535452,1.1357823309954256,0.3408882508520037,1.1357823309954256,14680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,368,69316,6.10298468921816e+44,2.4704219658224704e+22,,,1.665558149583682e+21,1.6655581495836818e+25,8.510617312261829e+43,1.2256252387276613e+44,6.10298468921816e+44,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025274395011365414,1.1388218579813838,0.3408882508520037,1.1388218579813838,14720,10000.0,7.3473173386245945,False,False,fixed_beta
