dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,283,500,500,0.5,22,253,0.0002647219636700366,0.016270278536953096,,,,,0.00010999382994330949,0.3299814898299284,0.00021267234872276232,9.84260772119307e-05,0.0006464906593893107,4.691090848110817e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,43557.0,42956da7a3bfad48965e912e5198cbe29199f08e98bbf47b07eff5e0dd9e6e51,three_row_sha256,3161f3c3566ac1bcb13a83ea0319c98ce28159508c0b3ec70579274490f51f1b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18159905448555946,0.20859506912529469,0.2045189030468464,0.4990859888494015,0.12363307178020477,0.47815009020268917,0.05159899592399597,1.747181173413992,0.0,0.0,499.0478290710598,114.49158727191389,141500,141500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,284,500,500,0.5,22,253,0.0002479251128030991,0.01574563789762419,,,,,0.00010595075871249592,0.3178522761374878,0.0002018000333668405,8.749550574119881e-05,0.0005625623572902158,6.0734401158126586e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,43840.0,71241e7f8d7b0f4f977ab230fbcac224ecd8b201053d176eb0911c9a70d9a75d,three_row_sha256,f3f55993f7105c322bfd7cc72f810d6c6135c46348923f7e23a7a2072050f02f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1866188831627369,0.207024859264493,0.20379084162414074,0.49731205217540264,0.12326077558100224,0.4596139770001173,0.051009003072977066,1.7286303918808699,0.0,0.0,500.7764594629407,114.49158727191389,142000,142000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,285,500,500,0.5,22,253,0.0002802795199074405,0.01674155070199414,,,,,0.0001145746222314572,0.3437238666943716,0.00022252709101905666,0.00010902154569510313,0.0010722657489779838,4.7045887456623076e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,44124.0,cdd704cba67a3d81ddb7e6cc5e1838fbe3800c3f9b7171b75f94b75249ceea9a,three_row_sha256,ef49ba3bc79d65a4212061968947721ed6467dd6d497b0e6f8f2cecafb7ab620,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1844777725636959,0.207910081371665,0.20531914196908474,0.5053859204053879,0.12671807780861855,0.4283338785171509,0.051131006330251694,1.7092758789658546,0.0,0.0,502.48573534190655,114.49158727191389,142500,142500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,286,500,500,0.5,22,253,0.000248802824304984,0.015773484849740213,,,,,0.00010601849916524293,0.31805549749572876,0.00020233306259807444,8.780629363583823e-05,0.0006556265576630412,4.0278707545451315e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,44409.0,156a667df8e42f78e54e375228241b3119febda2592fb520c00a08e25df6d7ad,three_row_sha256,ea47b9e764a5a1d008352cbf3f9bcac7876efd18dacad600c7d0f6d054ab15fb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18046703189611435,0.20848889835178852,0.20423578098416328,0.4936670884490013,0.13232696801424026,0.4452108405530453,0.050620874390006065,1.715017482638359,0.0,0.0,504.2007528245449,114.49158727191389,143000,143000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,287,500,500,0.5,22,253,0.00024803912946790084,0.015749258060870703,,,,,0.00010575113562854077,0.3172534068856223,0.000201240193074193,8.87583330430486e-05,0.0006773030879809474,4.879888740597174e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,44695.0,940a45ba4caf4960e308209295053eb44f1e48362fda97a5ce815359f91ada00,three_row_sha256,bdcd3107a991461749fc6dbbc81887d4b24e6d6c9f956d9a21efb1b7aef7f471,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18020998686552048,0.20768283866345882,0.2038879320025444,0.49106101505458355,0.12435996904969215,0.5107030738145113,0.050219008699059486,1.7681238241493702,0.0,0.0,505.9688766486943,114.49158727191389,143500,143500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,288,500,500,0.5,22,253,0.0002595871239261593,0.016111707666357385,,,,,0.00011020011477347011,0.33060034432041036,0.0002083728138442764,9.649098857342194e-05,0.0008133881338333951,5.622502390586103e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,44982.0,9b2500ce92b1268bc17597b436f730fb0dd69fd18ea7d6195e7e97a68662c015,three_row_sha256,744329650b0588c624d2d7cdf054a6b14407ea362b5d1cb462a8d8e8583e7c92,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17830193974077702,0.20901905372738838,0.20393799059092999,0.4974580369889736,0.12479606084525585,0.4452590364962816,0.052680959925055504,1.711453078314662,0.0,0.0,507.68032972700894,114.49158727191389,144000,144000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,289,500,500,0.5,22,253,0.0002552028471704941,0.015975069551350758,,,,,0.00010928058267008702,0.3278417480102611,0.00020276869337806369,9.880188812913777e-05,0.000896677136621349,5.694732513234602e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,45270.0,10cdc07dc7719e7bb11a5a8e41c6bd1389398642ed896049df1a8e361dda4ea4,three_row_sha256,f83b86b15941e5e9b06c62bc41fa309aa8cf62ab985a4865ee4efbed2eb5e772,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19243289716541767,0.20799902267754078,0.20419806241989136,0.49753906205296516,0.12330315075814724,0.4306610208004713,0.05163787864148617,1.7077710945159197,0.0,0.0,509.38810082152486,114.49158727191389,144500,144500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,290,500,500,0.5,22,253,0.00025617590150952066,0.016005495978241996,,,,,0.00010966589557835082,0.3289976867350525,0.00020368674320213283,9.893085272535883e-05,0.0008516548126926049,3.733673904204884e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,45559.0,e313b0b47ec1a6c96c901e6f0191b84b5594ae783ce23ee18b27f6b975e00157,three_row_sha256,0adfdc2d25d422d424f950487c03de30dc7fac6c8e068d7911afcb29d27ee5c1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18309103325009346,0.20836899057030678,0.20398013293743134,0.49431202933192253,0.12659607455134392,0.48828800208866596,0.050800153985619545,1.7554364167153835,0.0,0.0,511.14353723824024,114.49158727191389,145000,145000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,291,500,500,0.5,22,253,0.000247141705062841,0.015720741237703804,,,,,0.00010565675071800505,0.31697025215401514,0.0002004012531710442,8.859672583614919e-05,0.0006265040794501398,5.2553387378568374e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,45849.0,d716d1a3686e912b9c3a6ad5e0a70031a2b4f272eb92744dd924880ad75dee57,three_row_sha256,6b3821e4daab60a9f83c4ae652f86f95bc3438532a22d4513842bce00bdf54c0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1804511994123459,0.20824512466788292,0.20350911654531956,0.49097510054707527,0.1295260153710842,0.5258519668132067,0.058342935517430305,1.7969014588743448,0.0,0.0,512.9404386971146,114.49158727191389,145500,145500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,292,500,500,0.5,22,253,0.00026035914577061204,0.01613564829099259,,,,,0.00010968095585415358,0.32904286756246076,0.00020815820794534677,9.870476672823138e-05,0.0006533455595553364,4.70979831021393e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,46140.0,8e7cefaa31f16024388a797c2730e0eabc8c550ce12a839d70de2e7de6a811f6,three_row_sha256,c8230505031f404d50e91d7765256b759744121f07be338b8c465baf2928f695,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1834940630942583,0.20854617469012737,0.20481902174651623,0.4955721087753773,0.12554298155009747,0.45076594687998295,0.05105300806462765,1.7197933048009872,0.0,0.0,514.6602320019156,114.49158727191389,146000,146000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,293,500,500,0.5,22,253,0.00026072503281083896,0.016146982158002126,,,,,0.00010875975233465995,0.32627925700397986,0.00021098693063589832,9.3993798847038e-05,0.0006701119085919943,4.220412653603327e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,46432.0,ed8997ba03e8fbbf26854779066bbe98f90216972251c6f884a26e001d6104af,three_row_sha256,d6d0ca825364c742ff7ecb0476b7b66e5bb8bbc77ba589f3a5c2546c34155f6c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1814328134059906,0.20803906954824924,0.20407699048519135,0.4907578695565462,0.12466707266867161,0.4532700404524803,0.05093100480735302,1.7131748609244823,0.0,0.0,516.37340686284,114.49158727191389,146500,146500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,294,500,500,0.5,22,253,0.0002555529093143947,0.01598602231058104,,,,,0.00010844579676075418,0.32533739028226255,0.0002045610495244299,9.692939186617092e-05,0.0006260475060483096,4.2570313097432055e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,46725.0,c73484c0984e8ddef6de31bb6440e3955f2b0a77ef875718b1aa8c3911c3328e,three_row_sha256,bea39c8cedad9bec1500408601004cae8f454f465f501716bc74864b1274d286,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18045585602521896,0.20740716718137264,0.2041170373558998,0.49778888933360577,0.12286985293030739,0.44118682853877544,0.05003996193408966,1.7038655932992697,0.0,0.0,518.0772724561393,114.49158727191389,147000,147000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,295,500,500,0.5,22,253,0.0002628139464018162,0.01621153744719532,,,,,0.0001098389559110493,0.3295168677331479,0.0002125917206851522,9.477699004796812e-05,0.0008584528490612009,4.773482119841253e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,47019.0,8101aceaf1d40024d69a56183101431f8d1cda079869f19c5ca9651ca330633a,three_row_sha256,d5faf3b20be0a508827dfae611b034c36b91599f2c4a3100832c9b72ece03e50,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17906585708260536,0.20819716155529022,0.20457804203033447,0.49896398559212685,0.1256109680980444,0.44777803122997284,0.05190516822040081,1.716099213808775,0.0,0.0,519.7933716699481,114.49158727191389,147500,147500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,296,500,500,0.5,22,253,0.00026393949172695173,0.01624621468918073,,,,,0.00011002738089969844,0.3300821426990953,0.00021264724812767148,9.702056567508741e-05,0.0007948205911344612,4.807139162470877e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,47314.0,7b6f5e9449165dbca0f13a55bdc0a9fee9e3023440b9f80abbaf9abb4532c049,three_row_sha256,a3d442cf21d50d8066e7b3da34bebf4971cd9a7d89465e43d24d19c63d7d37e0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1828980166465044,0.20852498710155487,0.205653952434659,0.4929369315505028,0.13302895240485668,0.4449230618774891,0.05839485675096512,1.726360758766532,0.0,0.0,521.5197324287146,114.49158727191389,148000,148000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,297,500,500,0.5,22,253,0.00026309968457668823,0.01622034785621715,,,,,0.00010996463100169693,0.32989389300509075,0.0002112421089796566,9.775057974344294e-05,0.0007430052341842047,5.567296695602551e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,47610.0,71af78368c2dc180d51f777dd540411e5277090c0aae9ea4c46c02ae11656a05,three_row_sha256,af32604dd541470bb7d37827e99605fcdfa1bc9189dbc2c05c66c853749e1721,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17992802895605564,0.20916713401675224,0.20450283773243427,0.491816783323884,0.12303213588893414,0.5093668587505817,0.05046185106039047,1.7682756297290325,0.0,0.0,523.2880080584437,114.49158727191389,148500,148500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,298,500,500,0.5,22,253,0.00025252298184899266,0.015890971708772017,,,,,0.00010763402186702346,0.3229020656010704,0.00020267512540159854,9.428138743228114e-05,0.0006586938215418069,5.257408281932156e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,47907.0,efd0e885428c7a486bf074c595163b5ec4179ddfce51a513ab55bc37c0c5eed6,three_row_sha256,322be75d4b2f3bb4ad1750d7c7fdc59b96b599eeb98dcd01c40b014e6cc3cbb7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17973803915083408,0.20852219313383102,0.20401692017912865,0.492630060762167,0.12318207882344723,0.4741949960589409,0.05085999146103859,1.7331442795693874,0.0,0.0,525.021152338013,114.49158727191389,149000,149000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,299,500,500,0.5,22,253,0.00025185546110929766,0.01586995466626473,,,,,0.00010852404939276553,0.3255721481782966,0.00020069217359099228,9.633999641375634e-05,0.0007659506373854914,5.2217836102689e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,48205.0,9f83557599671de96bffdb2e90081cfaacdb73858f4b5e9514ac19d617344c55,three_row_sha256,1b8451c037990a4c40cb31efa9fb6d3763646cacefe6f05fc3809ff7d4d82e6d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18040603026747704,0.20840694196522236,0.20423694513738155,0.49469294026494026,0.12285006232559681,0.45458809472620487,0.0509209930896759,1.7161020077764988,0.0,0.0,526.7372543457896,114.49158727191389,149500,149500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,300,500,500,0.5,22,253,0.000260763163579355,0.0161481628546208,5.388682920106899,0.7695474097554634,23.045259024453657,23.045259024453657,0.00010861237911321547,0.3258371373396464,0.00020965223206709832,9.672074278052103e-05,0.0006612986589020392,5.547200096874824e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,48504.0,2fc16e0d4d5510ee2945696500bac0e497780df1c8dd7a03cdebceca5f1d3959,three_row_sha256,c34151f33ae4c48c1308bd24289c3db7b60bcef88d02099dd6ed865fd52c94bd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18918514251708984,0.20774686709046364,0.20514079369604588,0.5030098836869001,0.12573995627462864,0.4486409015953541,0.05020410753786564,1.7296676523983479,0.0,0.0,528.4669219981879,123.59558138996363,150000,150000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,301,500,500,0.5,22,253,0.00024977540973841164,0.0158042845373782,,,,,0.00010599571919995785,0.31798715759987356,0.00020125907560928586,9.207228100631451e-05,0.0006093037844907662,4.379733371695567e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,48804.0,ece8a4f6e77cbd2cfdea406e2cc9c11af0c5537e7e54f292c33f6f992ad96b0e,three_row_sha256,79c1ef629434c5ae0c779242cbb2949f965cb1f80b51e7d083b375614e71952f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20195404067635536,0.2098390832543373,0.21399697288870811,0.5219860468059778,0.1315500121563673,0.91921491548419,0.054589007049798965,2.253130078315735,0.0,0.0,530.7200520765036,123.59558138996363,150500,150500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,302,500,500,0.5,22,253,0.0002567467727634892,0.016023319654911997,,,,,0.00010737376296553163,0.32212128889659486,0.00020918094432773387,9.055094505534695e-05,0.0006510637155633997,3.4964989645155084e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,49105.0,876d07e22cc91a75f698b05ac6f3272346c5267d8b6b03f2f7269a60ef4399e0,three_row_sha256,76dadb527baf4fb9abbf47063440f0c1c70095a5ffca35a9465863f947e1ca8f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19057677127420902,0.2135301474481821,0.2060330007225275,0.5063309799879789,0.12789596803486347,0.45936484821140766,0.05237199366092682,1.7561037093400955,0.0,0.0,532.4761557858437,123.59558138996363,151000,151000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,303,500,500,0.5,22,253,0.0002524651855107229,0.0158891530772009,,,,,0.00010734137868393504,0.32202413605180513,0.00020236275337344746,9.456214517256133e-05,0.0006513112258581976,4.6216876510687984e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,49407.0,49b5109e8b3ddfc235d6556bc8ec975d0cb7999d276d8ec57a9d6208b4aeb3b6,three_row_sha256,4c6c58946e67991559593e315fb5c32cf48062a8268f3b1ba48347a61e7ca5d6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18637091852724552,0.20883604884147644,0.20453892648220062,0.5011321045458317,0.12555113062262535,0.5230179522186518,0.05265185609459877,1.8020989373326302,0.0,0.0,534.2782547231764,123.59558138996363,151500,151500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,304,500,500,0.5,22,253,0.00025298470125037357,0.015905492801242392,,,,,0.00010809645015517373,0.3242893504655212,0.00020256252697631482,9.50552262142856e-05,0.000692543507838193,5.193461331147609e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,49710.0,0cd26477b0986ae949797e449609ea7a0064b6199ed020b3e4ab530b410db71c,three_row_sha256,b14164a15906c224e20ee368c5c740e9a68ce61fda6c36584238ff0cff6a622c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1886291429400444,0.20757107995450497,0.2038939855992794,0.5025290884077549,0.12552505359053612,0.4514979664236307,0.0524159986525774,1.732062315568328,0.0,0.0,536.0103170387447,123.59558138996363,152000,152000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,305,500,500,0.5,22,253,0.00025074186982454124,0.01583483090609247,,,,,0.00010754053742043754,0.32262161226131264,0.00020180237285526874,9.243097912317179e-05,0.0008743876323095378,5.63342416880288e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,50014.0,5bb26a9f3ce53a2c6127124372706826c9201c81c0b713d62640b8b2bb3ee7e5,three_row_sha256,55f59409f644b8cdc8df54e31c909cfeee8b502e27ed4ed70720243897d5059f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18446589820086956,0.20813196897506714,0.2058139070868492,0.5025810096412897,0.12796511873602867,0.4265829920768738,0.05240202881395817,1.7079429235309362,0.0,0.0,537.7182599622756,123.59558138996363,152500,152500,3000.0,,False,False,ok
