dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,263,500,500,0.0,22,253,0.00019298139380054664,0.013891774321538148,4.873279472723376,0.6959436379630867,30.405636203691333,30.405636203691333,7.48260997429227e-05,2.793683898093503,0.00019298139380054664,8.833847298356705e-05,0.0005769609024693727,4.944294798144468e-05,,,,,,36241,29538d514cad2c8d1bf1bfdb90c4beab178a6aeebe268a6174a509256e08cbfe,three_row_sha256,dadba10dd52e1c91afaccc212aecc4a43f8c38b1027844308eca944da3e32933,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21207495592534542,0.2216410357505083,0.2200971357524395,0.541717978194356,0.048042042180895805,0.5923269782215357,0.16248691827058792,1.9983870442956686,0.0,0.0,9.538475191220641,631.5299307461828,2895.860005635768,131500,131500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,264,500,500,0.0,22,253,0.0001950727366845656,0.01396684419203442,4.8749841825908025,0.6961870842898259,30.38129157101741,30.38129157101741,7.525759711282579e-05,2.793683898093503,0.0001950727366845656,8.647990911491125e-05,0.0006522847418985177,5.834096347508316e-05,,,,,,36504,c8e5857e4f1c3b012bf4cedd5cd725da291bdfc308369ddc014f7c0415c743b8,three_row_sha256,3c09d74e69257b09340a586b230de1362053e6cb3d6d562f50af3e3587c94abc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.237705884501338,0.22267200984060764,0.23084809072315693,0.5698050372302532,0.04891399294137955,0.6282429676502943,0.17471308819949627,2.112901071086526,0.0,0.0,8.768155006691813,633.6428318172693,2904.62816064246,132000,132000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,265,500,500,0.0,22,253,0.00018770586256020228,0.013700578913323418,4.88088360646255,0.6970295696293536,30.29704303706464,30.29704303706464,7.375217318513231e-05,2.793683898093503,0.00018770586256020228,8.383186570104696e-05,0.0005693670072423326,4.3687577081039696e-05,,,,,,36768,18850d78a083fba944fe107338c889e3785368bec51ddba25b0f2f8875d32772,three_row_sha256,e325299d31e312a9434d3cfcdca6fe6094dadad58e01e1463d97ee845e2558c4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2200279850512743,0.22326689213514328,0.22241310216486454,0.5571129731833935,0.04929816350340843,0.6162330973893404,0.20340201444923878,2.091754227876663,0.0,0.0,10.273002088069916,635.734586045146,2914.90116273053,132500,132500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,266,500,500,0.0,22,253,0.0001906090410836485,0.013806123318428258,4.8750027024099944,0.6961897290694686,30.381027093053135,30.381027093053135,7.476014475365888e-05,2.793683898093503,0.0001906090410836485,8.870835837219739e-05,0.0008856594115866998,5.39741227112238e-05,,,,,,37033,4ed251b2b75c2aa9b1d2a85cd9e2d724d0aec5f0cde8bfefe57ca235bade584d,three_row_sha256,3bd027f901ebd298dca44984a5588e2c096dd9f07e6fe484dfb37bfbd4572367,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29437895864248276,0.23027509450912476,0.2516130916774273,0.6945149507373571,0.05769100971519947,0.6708370056003332,0.18881703726947308,2.3881271481513977,0.0,0.0,8.650793926790357,638.1227131932974,2923.5519566573203,133000,133000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,267,500,500,0.0,22,253,0.0001954876533569056,0.013981689932082802,4.869343595990036,0.6953815630015117,30.461843699848828,30.461843699848828,7.50297752194541e-05,2.793683898093503,0.0001954876533569056,8.485658564440813e-05,0.000619596072529363,4.475873202385301e-05,,,,,,37299,82a530c0767f81212b78245797a7402fee010a2aa88f8522a092ee0c5e4dbed9,three_row_sha256,33a137e55183dcc4af4a133c03d579c49990ddf1875b84d868c3498e3b00c13c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21912413649260998,0.2301719505339861,0.22318493574857712,0.6231109146028757,0.061555998399853706,0.611382070928812,0.16656797379255295,2.1350979804992676,0.0,0.0,9.358112001791596,640.2578111737967,2932.910068659112,133500,133500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,268,500,500,0.0,22,253,0.00019800796368285307,0.01407153025377315,4.871447521080854,0.6956820204839732,30.431797951602682,30.431797951602682,7.554106031051094e-05,2.7936838980935024,0.00019800796368285307,9.424100224203263e-05,0.0005678857856851909,3.642882436243466e-05,,,,,,37566,047979b7e7cb73f4307e8d980b6fead5c6596b5f9f01ad884a2b84e72cfd2f0d,three_row_sha256,f03b6d917e5c3d0167de24f0fd123b54a0e9b9d56742ffa339a40d9dcd568109,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23761088959872723,0.22536586038768291,0.23206695914268494,0.5800819490104914,0.049919821321964264,0.7701069116592407,0.17130421474575996,2.2664566058665514,0.0,0.0,9.034704882651567,642.5242677796632,2941.9447735417634,134000,134000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,269,500,500,0.0,22,253,0.00019777262720376712,0.014063165618158919,4.863200259728709,0.6945042450042844,30.54957549957156,30.54957549957156,7.546958930633013e-05,2.793683898093503,0.00019777262720376712,8.508415694796957e-05,0.0006323211682798687,4.04966420218335e-05,,,,,,37834,7cac003c76371eb7bd201c82bb5af06cc90c508961d6a099a842d552d514de8d,three_row_sha256,60ac8d6e66591ed6ae18d9e4edd46174615c79c8790b31cfa202d67bacc3fcc2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2508589532226324,0.22673211060464382,0.24394108913838863,0.59873191639781,0.050247181206941605,0.7751279044896364,0.17966795712709427,2.325307112187147,0.0,0.0,9.339042007923126,644.8495748918504,2951.2838155496866,134500,134500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,270,500,500,0.0,22,253,0.00019292978982654658,0.013889916840159505,4.86109745461932,0.6942039474642098,30.57960525357903,30.57960525357903,7.486425998391116e-05,2.793683898093503,0.00019292978982654658,8.812182142357652e-05,0.0007090985720553456,5.088058104380561e-05,,,,,,38103,3502d251bf035d84d8dfb297b394f9ea16dd95f1ec055e981f21e6a6c8d0971c,three_row_sha256,c70bdc52b47d3a3f225e1ae4b3e2b0152587a550449e250322a66d582b9de257,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2356169279664755,0.2249919343739748,0.22815796546638012,0.5856049247086048,0.05054287612438202,0.7241489365696907,0.17496896907687187,2.22403253428638,0.0,0.0,8.42316192574799,647.0736074261367,2959.7069774754345,135000,135000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,271,500,500,0.0,22,253,0.00018866275704523653,0.013735456200841548,4.866892348284715,0.6950315050466708,30.49684949533292,30.49684949533292,7.400572181982438e-05,2.793683898093503,0.00018866275704523653,8.330810667371104e-05,0.0005537659221072067,4.7569924373625006e-05,,,,,,38373,a14c090d41acbb09b4981910858b9edf01c72bc1a7301f2c98dc4bf8449f7af8,three_row_sha256,0513eae834192835589d449ba0c29de8d79ebb037299e767b0aa96c7400b1c3a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21511781960725784,0.22160797379910946,0.22085104137659073,0.5564179737120867,0.04963204264640808,0.6003070157021284,0.1649318728595972,2.0288657397031784,0.0,0.0,10.224325815215707,649.1024731658399,2969.9313032906502,135500,135500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,272,500,500,0.0,22,253,0.00019767892969991266,0.01405983391437867,4.859199323599972,0.6939328790359922,30.606712096400777,30.606712096400777,7.540671243671721e-05,2.793683898093503,0.00019767892969991266,8.594085649687388e-05,0.0005775276225769157,4.009522181114577e-05,,,,,,38644,c79d860e892537ec91a2ccd6a0efb8aa54a17ec7b46438a24e1d90a88c4002c0,three_row_sha256,47e8ef69dc815472577b58abb0bab90b0ee6e5ae0d52cbb2b74bb289f8712cf7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23690215311944485,0.22464385256171227,0.23570982739329338,0.5770409479737282,0.050010159611701965,0.8546640165150166,0.17063389532268047,2.3496048524975777,0.0,0.0,8.950324961915612,651.4520780183375,2978.881628252566,136000,136000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,273,500,500,0.0,22,253,0.00019460909877433002,0.013950236513203998,4.866580594224667,0.6949869840509195,30.501301594908046,30.501301594908046,7.495472833563945e-05,2.7936838980935024,0.00019460909877433002,8.628263527401308e-05,0.0006217816323438176,4.999414945617462e-05,,,,,,38916,b383cbe4312a8274527daf6bba561284d03a02f88374c1168aefffdd01e6c1ea,three_row_sha256,4f6d20dd8586cbc0ec27696bb0db4ef9e744ccd918f5db9627bb8af2fd707b21,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2144740428775549,0.222058966755867,0.21948199719190598,0.5555159877985716,0.04814891144633293,0.5885569844394922,0.16335700638592243,2.011593896895647,0.0,0.0,8.70613195002079,653.4636719152331,2987.5877602025867,136500,136500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,274,500,500,0.0,22,253,0.00019247094470263237,0.01387338980576241,4.85217739640307,0.6929300911625947,30.706990883740527,30.706990883740527,7.473220330392414e-05,2.793683898093503,0.00019247094470263237,8.199346081470216e-05,0.0006194426784354333,3.6958617766599914e-05,,,,,,39189,33d6e83f467e80c74df9d5845d87fd802b704b458902424ab8e5ce12acf5384d,three_row_sha256,6ae1d68b18cb357c4203726215c146d0fc76b245112f242534e3e68e24f3b04f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20614988170564175,0.22139819338917732,0.2186500933021307,0.5320550408214331,0.05411496385931969,0.5765787791460752,0.16278307884931564,1.9717300310730934,0.0,0.0,9.197346167638898,655.4354019463062,2996.7851063702255,137000,137000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,275,500,500,0.0,22,253,0.0001925482307932987,0.01387617493379565,4.859557664365793,0.6939840529893007,30.60159470106993,30.60159470106993,7.486410664091861e-05,2.793683898093503,0.0001925482307932987,8.389939793332574e-05,0.0006374193622541713,4.210361767244232e-05,,,,,,39463,660d0f54dab564d7efa424ba8cb80b72f545d7e9e01f4f68d953c74d1e602931,three_row_sha256,a52665cb4651049913d6cda8a2ec30286e265d4645f2e7f37f09f513a9dd69fe,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2202480100095272,0.22259284742176533,0.22250600159168243,0.5497480742633343,0.04941294901072979,0.5970308557152748,0.16471301205456257,2.0262517500668764,0.0,0.0,8.531305007636547,657.4616536963731,3005.316411377862,137500,137500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,276,500,500,0.0,22,253,0.0001890045750550308,0.013747893477003333,4.845257409585638,0.6919418611980841,30.80581388019159,30.80581388019159,7.383460018423253e-05,2.7936838980935033,0.0001890045750550308,8.399896156128377e-05,0.0005818802292653081,4.249680300679743e-05,,,,,,39738,0fa011c49ddfb6b859d24b5440c8a67ee46d9768654e1eaa1085fd35758a97fa,three_row_sha256,19429a63f398976b162d744062dcb250decbf8ec490bf734eefc342ea82900a2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20778505131602287,0.22284802980720997,0.22308900952339172,0.5505441222339869,0.04889117553830147,0.6858720444142818,0.1734511461108923,2.112480578944087,0.0,0.0,8.454055991023779,659.5741342753172,3013.770467368886,138000,138000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,277,500,500,0.0,22,253,0.00018998722127818636,0.013783585211336939,4.838202645336667,0.6909343839286433,30.906561607135675,30.906561607135675,7.37453169549756e-05,2.793683898093503,0.00018998722127818636,8.195557010206673e-05,0.0005710734936558324,4.932159788288773e-05,,,,,,40014,cb7720f4ae7e87cd321224252b3761b80843901cac61cce02752d68d36f80f64,three_row_sha256,4c3a0eed44501fddd0bea2fa101be9816deefc3cca699ca1a2400f0c1a7a04bf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21225400269031525,0.22523407824337482,0.22132508456707,0.6201830692589283,0.06553693674504757,0.8624689653515816,0.3560599870979786,2.563062123954296,0.0,0.0,9.604210965335369,662.1371963992715,3023.3746783342212,138500,138500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,278,500,500,0.0,22,253,0.00019521105306341503,0.013971794912015244,4.838740797873642,0.6910112364540234,30.89887635459766,30.89887635459766,7.513945411356273e-05,2.7936838980935033,0.00019521105306341503,8.030942922258456e-05,0.0006043217147516155,4.8080037908743216e-05,,,,,,40291,cad443eb5d60a0d9554558cd7111459b770c3ea45d142f03501b11e2968bfca2,three_row_sha256,70f8a4578f51f679b5051c018537628a0f9672e0bd04bb6cb2c74ccd711a44ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2269330434501171,0.22212998010218143,0.2221150789409876,0.5599379073828459,0.048459041863679886,0.6665540859103203,0.23229699581861496,2.178426133468747,0.0,0.0,8.75256396830082,664.3156225327402,3032.127242302522,139000,139000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,279,500,500,0.0,22,253,0.00018473603425164843,0.013591763471001415,4.845195482165582,0.6919330174627216,30.806698253727834,30.806698253727834,7.252737009685471e-05,2.793683898093503,0.00018473603425164843,8.006187891824686e-05,0.0006271574604335886,4.360850814679169e-05,,,,,,40569,4ebd44e4ca80d63f766ad02a24c1e02816593e24f862f065104e54939d71588e,three_row_sha256,cb7e8c1a6d91551a5325a836fabb30e257cdb6d21666b305918d2c1387f2e9ec,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2249651588499546,0.22368901409208775,0.22631813772022724,0.5584671162068844,0.04874705336987972,0.6647789850831032,0.17081503756344318,2.11778050288558,0.0,0.0,8.14947416074574,666.4334030356258,3040.276716463268,139500,139500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,280,500,500,0.0,22,253,0.0001990637885169774,0.014108996722551798,4.838569376144114,0.6909867560476067,30.90132439523932,30.90132439523932,7.564081365783913e-05,2.793683898093503,0.0001990637885169774,8.979560808367673e-05,0.0006425400224535902,4.5533951017996666e-05,,,,,,40848,301700a0a8feab551c9b4e36480bfb7b7b56a7e56cbee46832b82074776bd450,three_row_sha256,d36d64ed266dc87eab40f55a876913b1a182e9865d457a1c48e01d4504841238,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21090800873935223,0.22188411094248295,0.22094394080340862,0.5555669777095318,0.0498529989272356,0.95890904776752,0.31356816180050373,2.531633246690035,0.0,0.0,8.603178896009922,668.9650362823159,3048.8798953592777,140000,140000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,281,500,500,0.0,22,253,0.0001887598529330669,0.013738990244303506,4.831640994267144,0.6899973272008427,31.000267279915725,31.000267279915725,7.373248783412237e-05,2.793683898093503,0.0001887598529330669,8.45824234302412e-05,0.0007689431577822402,5.315524369733284e-05,,,,,,41128,cd92392c977fba8bc24bed5879b5f0711f26bc268150485c2988ee5c25668382,three_row_sha256,58f038dd3bacf127de0cea5973bb611c2d18fc0fba2b80a68691b07df61910ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22185011766850948,0.2226009964942932,0.22405595518648624,0.5553790833801031,0.048236921429634094,0.7389490492641926,0.16732490621507168,2.1783970296382904,0.0,0.0,8.97149182856083,671.1434333119541,3057.8513871878386,140500,140500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,282,500,500,0.0,22,253,0.0001910848922018088,0.01382334591196389,4.841445075305129,0.6913974290958089,30.86025709041911,30.86025709041911,7.43464106866531e-05,2.793683898093503,0.0001910848922018088,8.307730380397047e-05,0.0005418658552821259,4.54072497350672e-05,,,,,,41409,48bf1a33e42e12fcc1a8416f9a4ddb03bfba946426a4f714b9673c0dddcba100,three_row_sha256,f9dfed97c995bb5e9f0554f9657a9a00f4b056922b381174333478b6f0fd3fad,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23388001136481762,0.22497703321278095,0.22990582510828972,0.5772998556494713,0.048320041969418526,1.0418288875371218,0.1770609524101019,2.5332726072520018,0.0,0.0,9.375126101076603,673.6767059192061,3067.226513288915,141000,141000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,283,500,500,0.0,22,253,0.0001891091134492454,0.013751694930053002,4.837580279020378,0.6908455049959394,30.91544950040606,30.91544950040606,7.382370904354339e-05,2.793683898093503,0.0001891091134492454,8.786358290196321e-05,0.0007510354087948165,5.5329551376117505e-05,,,,,,41691,426b71cc91a65539bfa59a5d3c6528291b6363c6736b5ecefda8fc6e81327c15,three_row_sha256,4225f61aead0b7649acdf0deb44166a25d4e990b87df583b8a41ad5fb0481e48,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2825360279530287,0.22767111659049988,0.23967493325471878,0.6908359937369823,0.05771382711827755,1.3439469039440155,0.1881869975477457,3.0305658001452684,0.0,0.0,8.640658808872104,676.7072717193514,3075.8671720977873,141500,141500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,284,500,500,0.0,22,253,0.00019502095810808065,0.01396499044425311,4.8358986139689595,0.6906053496549066,30.939465034509336,30.939465034509336,7.541125897958166e-05,2.793683898093503,0.00019502095810808065,8.462554033834706e-05,0.0006467999615111543,4.889108121381984e-05,,,,,,41974,ec5be754d230f79e018303a58571aaaadd670f031d08860a0b23a3ce422be374,three_row_sha256,552a6ae91ea3ea190d7733fdb916d4fb1e6d9a4660eaf8fc3c49068104f16b92,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24944101460278034,0.22912397980690002,0.2290681004524231,0.7378889713436365,0.06620492786169052,0.6096370052546263,0.20669889636337757,2.3280628956854343,0.0,0.0,9.4521080609411,679.0353346150368,3085.3192801587284,142000,142000,,2.793683898093503,,False,False,ok
