dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,328,500,500,1.0,22,253,7.81261162267957e-06,0.0027951049394753626,5.9909929712911225,0.8555621459406284,14.443785405937154,14.443785405937154,4.952101803324653e-06,0.014856305409973958,7.445430408135528e-06,3.0164736504245644e-07,1.0693443355010308e-05,6.8186920392388735e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23729982785880566,0.0,0.577080063521862,0.171364052221179,0.6767699960619211,0.06708595901727676,1.7295998986810446,0.39118179120123386,0.2569521311670542,9.940862888470292,581.2863521277905,3463.6476647574455,164000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,329,500,500,1.0,22,253,7.80772788477249e-06,0.0027942311795505557,5.990939924569735,0.8555545704407066,14.44454295592934,14.44454295592934,4.716614234028076e-06,0.014149842702084229,7.442829740616934e-06,2.9961519050333186e-07,1.0690708013462595e-05,6.876042847655629e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22928905673325062,0.0,0.5572689697146416,0.1314450055360794,0.7479239720851183,0.0594588927924633,1.7253858968615532,0.39118179120123386,0.2569521311670542,10.064169066026807,583.011738024652,3473.7118338234723,164500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,330,500,500,1.0,22,253,7.804998832623557e-06,0.002793742800012835,5.991032153437928,0.8555677414674074,14.443225853259262,14.443225853259262,4.936748510181716e-06,0.014810245530545147,7.439731655190939e-06,2.9953072069244933e-07,1.069430731523277e-05,7.077133691260636e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22815214470028877,0.0,0.584334135055542,0.13111508451402187,0.6009980570524931,0.05774199962615967,1.6023414209485054,0.39118179120123386,0.2569521311670542,9.873519884422421,584.6140794456005,3483.5853537078947,165000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,331,500,500,1.0,22,253,7.804350063153648e-06,0.002793626686433541,5.990954591793965,0.855556665038697,14.444333496130307,14.444333496130307,4.886317759378876e-06,0.014658953278136627,7.436631862707101e-06,3.0235939798463805e-07,1.0692131532044596e-05,6.701982474498418e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2494088839739561,0.0,0.5557090044021606,0.13230415061116219,0.6120149046182632,0.05760299973189831,1.6070399433374405,0.39118179120123386,0.2569521311670542,10.801541851833463,586.221119388938,3494.386895559728,165500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,332,500,500,1.0,22,253,7.800954719742784e-06,0.0027930189257759754,5.991036160173654,0.855568313661605,14.443168633839496,14.443168633839496,4.798645916728524e-06,0.014395937750185571,7.43301958732376e-06,3.027906893227265e-07,1.0692428562094168e-05,6.843390323208679e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26680505834519863,0.0,0.6442780140787363,0.1370711252093315,0.6430880166590214,0.062330858781933784,1.7535730730742216,0.39118179120123386,0.2569521311670542,12.508070096373558,587.9746924620122,3506.8949656561017,166000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,333,500,500,1.0,22,253,7.798833781557691e-06,0.002792639214355784,5.990988144457341,0.85556145662981,14.443854337019,14.443854337019,4.937390358401537e-06,0.014812171075204614,7.431979062009902e-06,3.010408774517337e-07,1.069198467744235e-05,6.883318786991712e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2593649551272392,0.0,0.6544231437146664,0.14369795098900795,0.729776918888092,0.06675696931779385,1.8540199380367994,0.39118179120123386,0.2569521311670542,10.303431190550327,589.828712400049,3517.198396846652,166500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,334,500,500,1.0,22,253,7.797211135132235e-06,0.002792348677212829,5.991067028007465,0.8555727218373886,14.44272781626114,14.44272781626114,4.828666780240296e-06,0.01448600034072089,7.427464613808293e-06,3.0327745177188897e-07,1.0693073193441587e-05,6.9484092333599985e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23297802545130253,0.0,0.6264171097427607,0.1363661140203476,0.6487660575658083,0.06057601422071457,1.7051033210009336,0.39118179120123386,0.2569521311670542,9.760052897036076,591.5338157210499,3526.958449743688,167000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,335,500,500,1.0,22,253,7.792716354340438e-06,0.0027915437224482866,5.991012420109616,0.8555649233888688,14.443507661113117,14.443507661113117,4.790927878058147e-06,0.01437278363417444,7.424431139566577e-06,3.022728377637118e-07,1.0690859976975908e-05,6.909776937797781e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2330720890313387,0.0,0.5582969170063734,0.15541398897767067,0.6030409131199121,0.057229772210121155,1.607053680345416,0.39118179120123386,0.2569521311670542,10.524902027100325,593.1408694013953,3537.4833517707884,167500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,336,500,500,1.0,22,253,7.791522781616291e-06,0.0027913299306273867,5.9910957990171285,0.8555768305697617,14.442316943023819,14.442316943023819,4.939252808143642e-06,0.014817758424430925,7.422173579505918e-06,3.0379226153089367e-07,1.069196635390386e-05,6.876976594536448e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2299670595675707,0.0,0.5551341455429792,0.14978391118347645,0.6098540034145117,0.05645095370709896,1.601190073415637,0.39118179120123386,0.2569521311670542,10.188019834458828,594.742059474811,3547.6713716052473,168000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,337,500,500,1.0,22,253,7.790107154984896e-06,0.002791076343453345,5.991028877913546,0.855567273696091,14.443272630390904,14.443272630390904,4.836497033558115e-06,0.014509491100674345,7.41870727680578e-06,3.053616581568141e-07,1.069027178470881e-05,6.819053129923211e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25266711600124836,0.0,0.5543120205402374,0.1322298776358366,0.7322339806705713,0.05740206688642502,1.7288450617343187,0.39118179120123386,0.2569521311670542,10.636184131726623,596.4709045365453,3558.307555736974,168500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,338,500,500,1.0,22,253,7.786319444564296e-06,0.0027903977215738077,5.9911594837952675,0.855585925270041,14.441407472995905,14.441407472995905,4.679210279697252e-06,0.014037630839091755,7.415759755026362e-06,3.0439787797900976e-07,1.0692040462820244e-05,6.859590450108994e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2312560100108385,0.0,0.5806090775877237,0.1349851954728365,0.5795259494334459,0.07379311136901379,1.6001693438738585,0.39118179120123386,0.2569521311670542,12.341541005298495,598.0710738804191,3570.6490967422724,169000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,339,500,500,1.0,22,253,7.78319266698031e-06,0.0027898373907775183,5.9910399755577535,0.855568858529246,14.443114147075397,14.443114147075397,4.82306837741399e-06,0.01446920513224197,7.413289605035791e-06,3.03426359713014e-07,1.0692523135300251e-05,6.951510641413177e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24861306883394718,0.0,0.627957982942462,0.14009489677846432,0.6394959054887295,0.06163283251225948,1.7177946865558624,0.39118179120123386,0.2569521311670542,9.74039500579238,599.788868566975,3580.3894917480648,169500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,340,500,500,1.0,22,253,7.781984508864602e-06,0.0027896208539628826,5.991144756480507,0.855583822090638,14.441617790936203,14.441617790936203,4.811733380377643e-06,0.01443520014113293,7.4096312314647175e-06,3.0634815513379946e-07,1.0696365697637117e-05,6.751525969375757e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23256218992173672,0.0,0.5684359930455685,0.13563898392021656,0.7317028939723969,0.057816971093416214,1.7261570319533348,0.39118179120123386,0.2569521311670542,10.330300079658628,601.5150255989283,3590.7197918277234,170000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,341,500,500,1.0,22,253,7.779986054016967e-06,0.002789262636256573,5.991088257215233,0.8555757535395858,14.442424646041422,14.442424646041422,4.850447768848859e-06,0.014551343306546576,7.407590379251507e-06,3.062214430008987e-07,1.0690227522040934e-05,6.766578287830615e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22946903482079506,0.0,0.5558158736675978,0.13078399933874607,0.6099119782447815,0.05796412006020546,1.5839450061321259,0.39118179120123386,0.2569521311670542,9.806674905121326,603.0989706050605,3600.5264667328447,170500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,342,500,500,1.0,22,253,7.778542931784641e-06,0.002789003931833844,5.991206350287891,0.8555926181834184,14.44073818165816,14.44073818165816,4.897301981329397e-06,0.014691905943988188,7.404504768453791e-06,3.070822746734067e-07,1.0691716833002214e-05,6.902568013991521e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22707111202180386,0.0,0.5411601159721613,0.15474483370780945,0.6005400791764259,0.05564093589782715,1.5791570767760277,0.39118179120123386,0.2569521311670542,9.85540496185422,604.6781276818365,3610.381871694699,171000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,343,500,500,1.0,22,253,7.775192880474775e-06,0.0027884032851212136,5.9911220223533155,0.8555805754738018,14.44194245261982,14.44194245261982,4.742291443700364e-06,0.014226874331101091,7.401740587336542e-06,3.074181840387597e-07,1.0692121995396222e-05,6.859781595106195e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2404400147497654,0.0,0.6202470976859331,0.1343421172350645,0.7961147930473089,0.06307801231741905,1.854222035035491,0.39118179120123386,0.2569521311670542,9.846091037616134,606.532349716872,3620.227962732315,171500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,344,500,500,1.0,22,253,7.772804431535659e-06,0.0027879749696752406,5.991188657336637,0.8555900914871903,14.440990851280972,14.440990851280972,4.6669750284284225e-06,0.01400092508528527,7.398317348213554e-06,3.074655540117854e-07,1.0694479289157519e-05,6.88008684310621e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23343786597251892,0.0,0.5982569418847561,0.1362368930131197,0.6266359705477953,0.06633694283664227,1.6609046142548323,0.39118179120123386,0.2569521311670542,11.95507193915546,608.1932543311268,3632.1830346714705,172000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,345,500,500,1.0,22,253,7.768791140151489e-06,0.0027872551264912023,5.99111244201061,0.8555792073235463,14.442079267645369,14.442079267645369,4.666303055650374e-06,0.013998909166951123,7.395988100474921e-06,3.0584198110629885e-07,1.0691312588411007e-05,6.98714730602854e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2519520930945873,0.0,0.6575500592589378,0.17084111459553242,0.6519281305372715,0.07299194112420082,1.80526333861053,0.39118179120123386,0.2569521311670542,9.806222980841994,609.9985176697373,3641.9892576523125,172500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,346,500,500,1.0,22,253,7.767613642859798e-06,0.002787043889654377,5.991278600316253,0.8556029360705543,14.439706392944574,14.439706392944574,4.782450298350247e-06,0.014347350895050738,7.39351772132217e-06,3.0748265417067967e-07,1.0692218834480702e-05,6.951610679908553e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2310380805283785,0.0,0.5992839578539133,0.1311679370701313,0.9387149475514889,0.05921092815697193,1.959415851160884,0.39118179120123386,0.2569521311670542,10.315211024135351,611.9579335208982,3652.304468676448,173000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,347,500,500,1.0,22,253,7.766915168463757e-06,0.002786918579446439,5.99113752796755,0.8555827898006508,14.441721019934919,14.441721019934919,4.882390009783322e-06,0.014647170029349966,7.391697770144822e-06,3.079322450631133e-07,1.0691841664694913e-05,6.986208668641e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23345602676272392,0.0,0.5639810115098953,0.13444782234728336,0.9698141366243362,0.06996397860348225,1.971662975847721,0.39118179120123386,0.2569521311670542,9.592897025868297,613.929596496746,3661.897365702316,173500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,348,500,500,1.0,22,253,7.764522993823559e-06,0.002786489367254711,5.991266210013027,0.855601166635259,14.439883336474098,14.439883336474098,4.658099044471352e-06,0.013974297133414054,7.38719433150988e-06,3.1057332234857056e-07,1.0694500801246258e-05,6.7707933009371415e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2301628701388836,0.0,0.5803119856864214,0.13620988465845585,0.9559360332787037,0.05912315100431442,1.961743924766779,0.39118179120123386,0.2569521311670542,9.595392039045691,615.8913404215127,3671.492757741362,174000,500,3000.0,,,False,False,ok
