dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,286,40,0.0,0.0014679071014348042,0.038313275785748266,,,,,0.00040473022955890824,1.2141906886767246,0.0014679071014348042,0.0018729201543833897,0.01070070356984369,0.00010707448938662953,3.6888794541139367,39.99999999999999,0.025,0.125,44409.0,c58198af1c1256da915fc01bf62e7ae17f7165eec4ffc0314eb3d6ffea5267b1,full_tensor_sha256,f93d47cb72ba015d66d1a8142b1b470e9fa67d9c62a1c5c76a0b060a90e66db5,0.20138383843004704,0.8581520523875952,0.2046879380941391,0.5164809990674257,0.046729110181331635,0.8973190560936928,0.25041913613677025,2.9751721303910017,0.0,0.0,868.9647042192519,392.7775009069592,22880,11440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,287,40,0.0,0.0009328580890573812,0.030542725632421563,,,,,0.0003210801164299344,0.9632403492898032,0.0009328580890573812,0.0008520410889852283,0.0035351467939255107,8.563120214269112e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44695.0,63049f28f213214fe7f33e117f0f3d1c999b07a84c8ad4d05d07bc3aacc1f66d,full_tensor_sha256,a540b8487b15495bb7beeb925e00b5d15a84c81681bdb184f341271f8cd215c1,0.18881401047110558,0.85612409748137,0.2032590564340353,0.5080371629446745,0.055761076509952545,0.8919399697333574,0.25164405815303326,2.9555794317275286,0.0,0.0,871.9202836509794,392.7775009069592,22960,11480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,288,40,0.0,0.0014506145709484372,0.03808693438632778,,,,,0.00040168275999111875,1.2050482799733562,0.0014506145709484372,0.001454190548724775,0.006845163733850574,5.8291371807060076e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44982.0,cafabd3eb46f40a3f2deea16359b6cd255c0cdcc15cc9d790c29d4eddc7acd09,full_tensor_sha256,76beea4dacd18070cf332e5cacb9c27327546d194d7aa7b94f2198041bb5cfca,0.18779514357447624,0.8587539196014404,0.20306301303207874,0.5300149787217379,0.04599103704094887,0.888751121237874,0.2499581314623356,2.9643273446708918,0.0,0.0,874.8846109956503,392.7775009069592,23040,11520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,289,40,0.0,0.001093994701939602,0.033075590726993856,,,,,0.0003493714048189679,1.0481142144569036,0.001093994701939602,0.0009912646753988696,0.004064970536328481,7.060825222994208e-05,3.6888794541139367,39.99999999999999,0.025,0.125,45270.0,0ff3b325311e8ccbc84feadfc5c678cef74c5f386eb70439fd2acf5bc2294751,full_tensor_sha256,cde86a3922acd5293e2195b4baa60ab05810c5997c1712e33730893bf98aeec7,0.18633482977747917,0.8605900220572948,0.20357896573841572,0.5304219666868448,0.04569394513964653,0.9577427990734577,0.24905195459723473,3.0334144830703735,0.0,0.0,877.9180254787207,392.7775009069592,23120,11560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,290,40,0.0,0.0014869470825900446,0.03856095282264229,,,,,0.0004087465749408697,1.2262397248226091,0.0014869470825900446,0.0014438372256467605,0.005869352960548335,4.282724363233585e-05,3.6888794541139367,39.99999999999999,0.025,0.125,45559.0,98f8dd28322af26f9f04e4bf06d8b51c6104eff40ec7d6670da5ec97a192bf5d,full_tensor_sha256,9b9b4d693d2e8fc7906fe9c25642391ad6817efd30f81c2dfdf3eddd8af525b3,0.1924710813909769,0.862891785800457,0.2059037797152996,0.5150649230927229,0.04566204734146595,0.8892880287021399,0.2510689664632082,2.9623506125062704,0.0,0.0,880.8803760912269,392.7775009069592,23200,11600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,291,40,0.0,0.001303966568209486,0.0361104772636625,,,,,0.00038372632373601557,1.1511789712080467,0.001303966568209486,0.0015969009109373965,0.007910096461145825,4.888193848462586e-05,3.6888794541139367,39.99999999999999,0.025,0.125,45849.0,b669d8b6dbc8d75e00e04ed763a589b15de6474b5032943a8d0c19b523ac5059,full_tensor_sha256,dcc9cf227ea78c2fee3d15fc361b1fb0e589784f057e79a2372d55d972476b44,0.19980012439191341,0.8593150414526463,0.20534684881567955,0.5095170345157385,0.045072054490447044,0.9648478589951992,0.25197421200573444,3.0358731746673584,0.0,0.0,883.9162492658943,392.7775009069592,23280,11640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,292,40,0.0,0.0007970321155475965,0.028231757216786852,,,,,0.00029715456398788536,0.891463691963656,0.0007970321155475965,0.0005027099701026265,0.0027685910231199234,0.00010134498575853481,3.6888794541139367,39.99999999999999,0.025,0.125,46140.0,f461319d2518da341c019b7dc7f4376547fd3ec6b7e1e8ad6af9896b248587d9,full_tensor_sha256,a23c49d750349c08023242af8de7907c0c43d20d8d96aafe51d97a0be07afc73,0.1902291551232338,0.8559960406273603,0.20291307009756565,0.5050450563430786,0.0663150567561388,0.8918170351535082,0.24687405675649643,2.959189470857382,0.0,0.0,886.8754387367517,392.7775009069592,23360,11680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,293,40,0.0,0.0015109773639946167,0.038871292286141154,,,,,0.00041037566820860763,1.231127004625823,0.0015109773639946167,0.0013872639246553138,0.005505003493890735,0.00010284433544083802,3.6888794541139367,39.99999999999999,0.025,0.125,46432.0,3f418edf6bcf89d1dc7b0d0dd5b3d19e0d6d837285bdfc7fe13cdb61f6459b9c,full_tensor_sha256,6651a1d30d4d31319468fb0172f993c1e036f47d8bc2ebec6e4852ab4f513769,0.193475978448987,0.8558568079024553,0.20358501933515072,0.5386730190366507,0.04658102989196777,0.9518249426037073,0.2512768842279911,3.04127368144691,0.0,0.0,889.9167124181986,392.7775009069592,23440,11720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,294,40,0.0,0.0010509425000457572,0.032418243321404035,,,,,0.000344486884811092,1.033460654433276,0.0010509425000457572,0.0008427518578628154,0.0037128438992359665,0.00010572238522092826,3.6888794541139367,39.99999999999999,0.025,0.125,46725.0,53eb4036aa96ce3aa4122cb331222082855667b0e9c6f1080ec99291b7cf78ce,full_tensor_sha256,0e4f494f378a2397cfec4c438787202f28265024140152e15cc15fa6d76d3ca7,0.18790410831570625,0.8607651107013226,0.20246393978595734,0.533730024471879,0.04563084803521633,0.96078310161829,0.24881097488105297,3.0400881078094244,0.0,0.0,892.956800526008,392.7775009069592,23520,11760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,295,40,0.0,0.0012859020924589407,0.035859477024336825,,,,,0.000378992729077229,1.136978187231687,0.0012859020924589407,0.0010756175836122584,0.004439787269884865,0.0001703124042698454,3.6888794541139367,39.99999999999999,0.025,0.125,47019.0,b32b68c2fb1e4fc863e618a70a879d448bb54585666d643ec4ce7016c8d8f605,full_tensor_sha256,52e2d88ddf31349b556718c2ba7b4dd18a3e384cec9797110a7b97c4a033e081,0.18721609376370907,0.8604391478002071,0.2098800614476204,0.5045810248702765,0.044808024540543556,0.8957742247730494,0.2509539481252432,2.953652525320649,0.0,0.0,895.9104530513287,392.7775009069592,23600,11800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,296,40,0.0,0.0009095175636765714,0.030158208893708714,,,,,0.0003191745713115383,0.957523713934615,0.0009095175636765714,0.0006480098445461453,0.00309273446787535,0.0001105427195363132,3.6888794541139367,39.99999999999999,0.025,0.125,47314.0,fe441f031bb702ca27c7985c1a5a98ddf5c7fa4a727b621fb1440fa51ecd1d7f,full_tensor_sha256,86f78de060b023c070613f7d4a20f124f39aa2c9a6d89b8c3ce6214ebb015d2f,0.1941230148077011,0.8581499569118023,0.20278897136449814,0.510356854647398,0.04505203105509281,0.9646769613027573,0.24843704886734486,3.0235848389565945,0.0,0.0,898.9340378902853,392.7775009069592,23680,11840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,297,40,0.0,0.0011769493551115565,0.03430669548516086,,,,,0.0003625854879959616,1.0877564639878847,0.0011769493551115565,0.0011982500310844134,0.005420040524404618,8.161080529847772e-05,3.6888794541139367,39.99999999999999,0.025,0.125,47610.0,2ddc94b035b5440b58b447218431d74c0a735d2fd49aa4116d7a3fd8a55631f4,full_tensor_sha256,f95372e9ae233eadd191d66abb3b9d937e293a25342b46a0f2bc210590a7d67b,0.18749595619738102,0.8585590403527021,0.2031419426202774,0.5381559021770954,0.046011991798877716,0.8913371711969376,0.25137909688055515,2.9760811012238264,0.0,0.0,901.9101189915091,392.7775009069592,23760,11880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,298,40,0.0,0.0012889200321188111,0.035901532448055905,,,,,0.0003813579755368722,1.1440739266106166,0.0012889200321188111,0.0013057435208818633,0.005835137199514669,7.366187345896722e-05,3.6888794541139367,39.99999999999999,0.025,0.125,47907.0,aadc6e35d6e3f612532b096115dab106bf050806afd38218dd63b389670dd661,full_tensor_sha256,4e8f51b3ec01fb1de17a7d9ff5fbc502a38e5ac7ad725479c09f4d66cbaa76d1,0.1875369343906641,0.8553690277040005,0.2033968921750784,0.533913029357791,0.045247841626405716,0.9569008834660053,0.24971715174615383,3.032081760466099,0.0,0.0,904.9422007519752,392.7775009069592,23840,11920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,299,40,0.0,0.0011901315305522153,0.03449828300875589,,,,,0.0003647234857755095,1.0941704573265287,0.0011901315305522153,0.0011348374371306605,0.004366160573943748,9.45206734136694e-05,3.6888794541139367,39.99999999999999,0.025,0.125,48205.0,f7cc1d0a134931017ea89ad57ef30346b2f4579a517fce6b82a7a95d1ac5919c,full_tensor_sha256,41540951c3eedd833d1760a00c7a6cbcc20cd0c3793f2bcf047c8586a3bc2114,0.18442492000758648,0.8650408126413822,0.20363111980259418,0.5119799170643091,0.04505994729697704,0.8885948918759823,0.24983217008411884,2.94856377877295,0.0,0.0,907.8907645307481,392.7775009069592,23920,11960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,300,40,0.0,0.0014114127195490591,0.03756877319728526,84.00901458525388,0.934121436119414,6.587856388058599,6.587856388058599,0.00039876355197856654,1.1962906559356996,0.0014114127195490591,0.002340122383617482,0.011135527272310115,8.239656460950234e-05,3.6888794541139367,39.99999999999999,0.025,0.125,48504.0,c5a272bc92bc945176353a7f17c8eb5d62f726d6d84a43dc50341d2aabe5bb18,full_tensor_sha256,2661f474207d78e0e4c038898905f1934b2856ebf9422d6c1554e9b85957a628,0.18515391275286674,0.8627260103821754,0.20334799773991108,0.5098700057715178,0.046523986384272575,0.9690960869193077,0.2499050460755825,3.026623046025634,0.0,0.0,910.9173875767738,424.6397747192532,24000,12000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,301,40,0.0,0.0011857093210726798,0.03443413017737895,,,,,0.0003635379011172693,1.090613703351808,0.0011857093210726798,0.0014781067269428207,0.008007125846516432,5.604156955647915e-05,3.6888794541139367,39.99999999999999,0.025,0.125,48804.0,f244bf5a3eb4b6351f2296c367dcc1e2c6f2b1f7fe0ae95666cb54362c6b09dd,full_tensor_sha256,566f8c13daec8f67b9d5bc0d61d95ff7fd98850b944ecfcbc94556e4926d2110,0.23432099260389805,0.8654040284454823,0.2087550237774849,0.5348380655050278,0.047686975449323654,1.3045989908277988,0.2515369560569525,3.447141032665968,0.0,0.0,914.3645286094397,424.6397747192532,24080,12040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,302,40,0.0,0.0013455853718716776,0.036682221468603525,,,,,0.00039096871953275597,1.1729061585982679,0.0013455853718716776,0.001672696070691023,0.009972713617904494,9.739026380730989e-05,3.6888794541139367,39.99999999999999,0.025,0.125,49105.0,7b6898ccaa7657d902e34644c14a7531f3361e3293c69a5a0e2dccd60100a0ca,full_tensor_sha256,2d460c6c0ab7d4b598df3658d54a541c7f95095176ed61cdd8bc9d9246c8a10f,0.19488297402858734,0.8665148634463549,0.20500202663242817,0.531370984390378,0.04725181497633457,0.9647728875279427,0.25062006898224354,3.060415619984269,0.0,0.0,917.424944229424,424.6397747192532,24160,12080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,303,40,0.0,0.0011535719755756016,0.03396427498969471,,,,,0.0003587711208491548,1.0763133625474646,0.0011535719755756016,0.0010855013642595385,0.005010294511192036,0.00010773479625950409,3.6888794541139367,39.99999999999999,0.025,0.125,49407.0,e4681b5514518e60360df5fdfe22a4becd0a93d4d58c70eb254688c07e793ebc,full_tensor_sha256,5fa610b44d03c3f8b51dcb0ee52af2cb78221018bb70d707dec07f384727b328,0.21697813645005226,0.8600801229476929,0.20656385459005833,0.5157270934432745,0.046272994950413704,0.8968808688223362,0.24818489328026772,2.9906879644840956,0.0,0.0,920.4156321939081,424.6397747192532,24240,12120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,304,40,0.0,0.0009073137735958212,0.030121649582913305,,,,,0.00031880455774297497,0.9564136732289249,0.0009073137735958212,0.0009038711133719504,0.0036539459505353423,8.100478259202132e-05,3.6888794541139367,39.99999999999999,0.025,0.125,49710.0,a71bbfcad34ef50d8631b968dedfeed30c7fffefbd4c64bc4d355d0d3f871856,full_tensor_sha256,b2ba8c89e8b5920b9411460ecc43de9446839564c81d835ac786f0a20487aea3,0.19365688785910606,0.8598070126026869,0.20389584824442863,0.5243229679763317,0.047792913392186165,0.9575581643730402,0.2495169173926115,3.036550711840391,0.0,0.0,923.4521829057485,424.6397747192532,24320,12160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,305,40,0.0,0.000960159251746732,0.030986436577101473,,,,,0.0003288283636124327,0.9864850908372981,0.000960159251746732,0.000961805516989359,0.0036144666957551395,4.853456634544925e-05,3.6888794541139367,39.99999999999999,0.025,0.125,50014.0,48db88b668674e42060a6748daa4142915cb10298982200b1b185dc00e851d85,full_tensor_sha256,48253a3f90a4a6374a1e235ca49999e90a0b4aaf77862822d8ebd9bf9162abc3,0.1887099351733923,0.8557778783142567,0.2028769813477993,0.5225411150604486,0.04558917135000229,0.8926561567932367,0.25190506130456924,2.960056299343705,0.0,0.0,926.4122392050922,424.6397747192532,24400,12200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,306,40,0.0,0.0007446357659385605,0.027288015060435607,,,,,0.00028956512154690284,0.8686953646407085,0.0007446357659385605,0.0005063609164211627,0.0020530071476739034,5.877574998626601e-05,3.6888794541139367,39.99999999999999,0.025,0.125,50319.0,12382ef3ae8fdc50ab17be506452c4b2d0128863d7673668fdff4b6250b19005,full_tensor_sha256,46d022391d83c7791382ce772ac77524c3a7944b0f63b464c9b0e4f21b64d012,0.18804892897605896,0.8610759396106005,0.20257988944649696,0.5186919588595629,0.04551210440695286,0.952049857005477,0.2507180906832218,3.018676768988371,0.0,0.0,929.4309159740806,424.6397747192532,24480,12240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,307,40,0.0,0.0012849633411202506,0.03584638532851326,,,,,0.0003776870855642313,1.133061256692694,0.0012849633411202506,0.001167376443528616,0.004014376601640842,4.6273007413319906e-05,3.6888794541139367,39.99999999999999,0.025,0.125,50625.0,e241cc0e5d4af576ae1702dfabd4bf166b92d0c07fab2c56aae0d3906c451979,full_tensor_sha256,6339ed6a667e44560c1b5ba2ebedfb91a085a3c93cc9815a0f486c30644165c2,0.18999609164893627,0.8624859619885683,0.21263700909912586,0.5105151794850826,0.04626787267625332,0.8968999609351158,0.25537004694342613,2.9741721227765083,0.0,0.0,932.4050880968571,424.6397747192532,24560,12280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,308,40,0.0,0.0009932692537303295,0.0315161744780411,,,,,0.0003301089885162674,0.9903269655488022,0.0009932692537303295,0.0010239770805732446,0.004808650265351154,6.312562921841353e-05,3.6888794541139367,39.99999999999999,0.025,0.125,50932.0,dd4338fe341165308e07bde086e277f9839904df1efbd928052e73ffa748073a,full_tensor_sha256,5389d63cf1081c197633a2866c5115deecef94f30fad040dde7cc91afdfc0397,0.21508801728487015,0.8557841647416353,0.20323204807937145,0.5052650813013315,0.045740045607089996,0.9664709214121103,0.259357038885355,3.0509373173117638,0.0,0.0,935.4560254141688,424.6397747192532,24640,12320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,309,40,0.0,0.0009720759056454153,0.031178131849830506,,,,,0.00033304274163989265,0.999128224919678,0.0009720759056454153,0.0008980214663720049,0.0039057306704492613,5.846374694112222e-05,3.6888794541139367,39.99999999999999,0.025,0.125,51240.0,0e99accad1dc86344314d3b744a13581ebecd2f410c645926b2cdd5fb5546cf9,full_tensor_sha256,0ca5531728bd5d29551b6d5e87144c2d0f3b14a0a35d09f80258d849a170004c,0.1886079553514719,0.8586549665778875,0.2031060867011547,0.5299721378833055,0.04598288796842098,0.8882270194590092,0.24946406483650208,2.964015118777752,0.0,0.0,938.4200405329466,424.6397747192532,24720,12360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,310,40,0.0,0.0009648007968761247,0.031061242680809224,,,,,0.00032863347652817336,0.9859004295845201,0.0009648007968761247,0.0009435014384286817,0.003928860328854965,4.0890024166551704e-05,3.6888794541139367,39.99999999999999,0.025,0.125,51549.0,9bc694a8df2e92a233484726bfc86194d1b606dca95046b71af191fa87382e8a,full_tensor_sha256,c9b03378b81117f1a754efcf040e2345cce1f865dfa726d595ffb85db6fe60fd,0.18681399524211884,0.8588698692619801,0.20290003158152103,0.5368369165807962,0.04678103141486645,0.8697428274899721,0.2519218251109123,2.953866496682167,0.0,0.0,941.3739070296288,424.6397747192532,24800,12400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,311,40,0.0,0.0014196062565137166,0.03767766256701332,,,,,0.000399431634778556,1.198294904335668,0.0014196062565137166,0.0012854461708529659,0.0048632331238502614,0.0001453456531975765,3.6888794541139367,39.99999999999999,0.025,0.125,51859.0,04c76d36593bd64ac4cb5cd00ca531c95c0e5dee0fa36fd72e8b0e80bd42f69f,full_tensor_sha256,3213e49e9809373b388ee4b1813a09b18b9cb08511a959e4e5388cb8ed6c3c2e,0.18966104835271835,0.8612559176981449,0.20484300330281258,0.525826821103692,0.04571396857500076,0.8886349387466908,0.2505991142243147,2.966534812003374,0.0,0.0,944.3404418416321,424.6397747192532,24880,12440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,312,40,0.0,0.0009314910576729421,0.030520338426579446,,,,,0.00031735281092626724,0.9520584327788018,0.0009314910576729421,0.0012635336435166465,0.006676307153195732,7.79098902614625e-05,3.6888794541139367,39.99999999999999,0.025,0.125,52170.0,960a364f89ffece5c7575434b028ddbc9414df654d79628d76222a7b68d7be52,full_tensor_sha256,ac81dfdb0a605f4b9c1bf8b98ddbc48dae667daeff2ccabb2de56262a8470a7f,0.18846499733626842,0.8607849013060331,0.20351586863398552,0.5097228568047285,0.04563899710774422,0.8945828303694725,0.2511790953576565,2.953889546915889,0.0,0.0,947.294331388548,424.6397747192532,24960,12480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,313,40,0.0,0.0012398229831561604,0.035211120163325685,,,,,0.00037506806308504977,1.1252041892551494,0.0012398229831561604,0.0012182524836749768,0.00473667220095015,7.932618669725219e-05,3.6888794541139367,39.99999999999999,0.025,0.125,52482.0,dd7a2dd5cb1337cff025cbc1ae632ec28095ce3e26a2b6810419683905126ae8,full_tensor_sha256,169d1ae73afc6bb52acb9ac3d3703741d8d87ff8b257e865de7df450a0361a96,0.2073210198432207,0.8562370203435421,0.2035200595855713,0.5065349396318197,0.04546693526208401,0.9672138839960098,0.24852808564901352,3.034821944311261,0.0,0.0,950.3291533328593,424.6397747192532,25040,12520,3000.0,,False,False,ok
