dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,257,40,0.0,0.0010431390267104106,0.03229766286761955,,,,,0.0003447748064451331,1.0343244193353993,0.0010431390267104106,0.0010805332482232768,0.0045247603278476285,7.15670333777293e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36550.0,73db156274f4ac3c1ffcb1d71f5e3fc595885394d3391b48ac82202b26b9e96a,full_tensor_sha256,18b5e737587c9d83dd3e9d36e0ee57323abf637bd3047743bafd5fc62cfa6c45,0.18403190188109875,0.8577979169785976,0.2028648741543293,0.510428799316287,0.04559103399515152,0.9376369416713715,0.23912591859698296,2.9774773865938187,0.0,0.0,772.526572458446,318.43970948830247,20560,10280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,258,40,0.0,0.0009338497201986639,0.030558954828309556,,,,,0.0003232823282183392,0.9698469846550175,0.0009338497201986639,0.0010969705380136042,0.005027720524372379,7.004927059798597e-05,3.6888794541139367,39.99999999999999,0.025,0.125,36807.0,5ee16b335759ba387b7648d4344f423fb20aeb4295eca71846325462a8fe5688,full_tensor_sha256,2fa71834248263b91a591ed28e87079a8896e001c03ccc0a6b8b3304dbf56472,0.1845171209424734,0.8612589444965124,0.20188302733004093,0.513026025146246,0.044940970838069916,0.9623880032449961,0.2409189473837614,3.0089330393821,0.0,0.0,775.5355054978281,318.43970948830247,20640,10320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,259,40,0.0,0.0010381054404692749,0.03221964370487785,,,,,0.0003424105707476887,1.0272317122430663,0.0010381054404692749,0.0011366793683839772,0.0064131307092672694,9.137042150413945e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37065.0,c18095121d675ea5bf383918f95cd841783f315cd7aec94c15933b78388d1370,full_tensor_sha256,02b067d0193e69c3433693380118592065f6680f8e9019e12ff1078f60a53f6a,0.19040517508983612,0.8595879189670086,0.20483997650444508,0.5068702157586813,0.0448951032012701,0.9215108584612608,0.2370951697230339,2.965204417705536,0.0,0.0,778.5007099155337,318.43970948830247,20720,10360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,260,40,0.0,0.0009457527968714342,0.030753094102405926,,,,,0.00032732196417540715,0.9819658925262214,0.0009457527968714342,0.000982149348707037,0.0032774684207489304,4.790219894900815e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37324.0,f3aa082181229cabe3f7b5661e68e3856be7e7b2683959c7dddd690cfb224dc3,full_tensor_sha256,537d5fa9e82a01d5417a661ef08496db9658c595bf1086cedd75b7fec4f76210,0.1866370439529419,0.8578689303249121,0.20993687212467194,0.5032429471611977,0.045493943616747856,0.9293039329349995,0.2378108911216259,2.970294561237097,0.0,0.0,781.4710044767708,318.43970948830247,20800,10400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,261,40,0.0,0.0007934545554327239,0.02816832539276561,,,,,0.0003022278420438318,0.9066835261314955,0.0007934545554327239,0.000762496823947747,0.002767058973346517,5.4278391672461836e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37584.0,0f9097c356d48fc271ef5a25ded59af9addc4d1ca18810e00e51a9fa8a1f1a0d,full_tensor_sha256,bab50db4caea627b71f6986cc415e4bc7127cf4ea57ea3279ca23b049f8a3385,0.19361008889973164,0.8579748682677746,0.20318408496677876,0.4991379100829363,0.04523084498941898,1.0045249946415424,0.2409901935607195,3.044652985408902,0.0,0.0,784.5156574621797,318.43970948830247,20880,10440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,262,40,0.0,0.0009923341436318415,0.03150133558488975,,,,,0.00033759617648234036,1.012788529447021,0.0009923341436318415,0.00100328112876473,0.004847588099930571,8.288945875139969e-05,3.6888794541139367,39.99999999999999,0.025,0.125,37845.0,202a8ff6873d13f5eb670cfd73dc7de6fcc745601fa82b0f8386c9c16e39fcf0,full_tensor_sha256,7bdef7e2e73e02aedd2015a0f7f9b953c030919512cd2c31926d2e5b5764524a,0.18408801406621933,0.8549939375370741,0.20195497199892998,0.5084099248051643,0.04436704330146313,0.9463820606470108,0.24055899120867252,2.980754943564534,0.0,0.0,787.4964124057442,318.43970948830247,20960,10480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,263,40,0.0,0.0009395701046562927,0.030652407811724885,,,,,0.0003289261391578852,0.9867784174736555,0.0009395701046562927,0.0007963848265572557,0.002840064371127229,5.6923276174213974e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38107.0,c53a44bc9a74ae0a74f830c3a1e947338bf986bb46015de5418fcd8302b8678e,full_tensor_sha256,9120cfc4fd0813c431515b8a52dc4a8493ed870d09f06405fd3e48adf811d455,0.190007034689188,0.8555981330573559,0.20357617177069187,0.5165108013898134,0.04556798376142979,0.9600589983165264,0.239101005718112,3.0104201287031174,0.0,0.0,790.5068325344473,318.43970948830247,21040,10520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,264,40,0.0,0.0010564366594040704,0.03250287155628054,,,,,0.00034928575560285217,1.0478572668085564,0.0010564366594040704,0.0012623544689072208,0.007795543501798438,9.501752536724918e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38370.0,57802c60179c3074b2527772fd4c31a6c9bf4a336371a45b26ef90eef7f4e0d1,full_tensor_sha256,38ff0562ca1684fa20ff53619af2dac7414bc3bc3c2e3ffc5846da98e3392b39,0.18684915266931057,0.8570000063627958,0.2028860617429018,0.5139349959790707,0.046252040192484856,0.9592080023139715,0.23967307060956955,3.005803329870105,0.0,0.0,793.5126358643174,318.43970948830247,21120,10560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,265,40,0.0,0.0009868846602971513,0.03141472043958296,,,,,0.0003345891733620353,1.0037675200861058,0.0009868846602971513,0.0013229895753522141,0.005706541246487392,5.032353813863758e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38634.0,9318f8306c80ace764b7dc4f15d893bbde168c2a4512667aea0eab7e77bde08a,full_tensor_sha256,740a759cc700a9e411f09a9f8d1727c9b2360b5692dff16b93862e5b7c85239b,0.18587196245789528,0.8594419341534376,0.2035771030932665,0.5020999815315008,0.045286957174539566,0.9270119480788708,0.23730401881039143,2.960593905299902,0.0,0.0,796.4732297696173,318.43970948830247,21200,10600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,266,40,0.0,0.0008987010716437146,0.029978343377240087,,,,,0.0003192013643263527,0.957604092979058,0.0008987010716437146,0.0008258067018034046,0.0038223794521816097,6.536583558146999e-05,3.6888794541139367,39.99999999999999,0.025,0.125,38899.0,89be6d3755093b15829d65ca103f7a381bc735640bf930c1c9f67fdfec262e63,full_tensor_sha256,8be21fa3fd089f26ca17f9e273ed3352a2e0dd6dee7d205d6aa37662144c80c5,0.19194907508790493,0.8575390093028545,0.20257220603525639,0.5023421254009008,0.045155175030231476,0.9393030777573586,0.24117110297083855,2.9800317715853453,0.0,0.0,799.4532615412027,318.43970948830247,21280,10640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,267,40,0.0,0.0009233643919321244,0.030386911523419494,,,,,0.0003242295488474088,0.9726886465422264,0.0009233643919321244,0.0008072347973504154,0.003496456963715629,4.1281219948989055e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39165.0,bda4426e3f949881ef03137f5e4d2779d89214d641c081b19cda1143bb6d9a39,full_tensor_sha256,6d604fb452b0e4efc5521da9f627e7bcbdc233267087d0a455583e404532f8e8,0.19552395679056644,0.8576780091971159,0.20312215201556683,0.5109040066599846,0.046241795644164085,0.9323109406977892,0.23859785869717598,2.984378719702363,0.0,0.0,802.437640260905,318.43970948830247,21360,10680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,268,40,0.0,0.000888842232417738,0.02981345723692135,,,,,0.0003200175525076181,0.9600526575228543,0.000888842232417738,0.0009668068393045406,0.004426092942849225,5.2484923659981454e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39432.0,c74402525155417d695d6aeda9d77b86f168932994bd947713430e7f151385d3,full_tensor_sha256,5e19837b6d26f48be75087299112fd1bb7da6143c63c53a39ecc20655c89f8d1,0.18495507538318634,0.8595341350883245,0.20345509983599186,0.5112288054078817,0.045241089537739754,0.9601300116628408,0.23931404575705528,3.0038582626730204,0.0,0.0,805.441498523578,318.43970948830247,21440,10720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,269,40,0.0,0.0008134085249310565,0.028520317756488205,,,,,0.0003034381783748849,0.9103145351246547,0.0008134085249310565,0.0009650387975495915,0.0050418007986214744,4.1046526407871015e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39700.0,9bba47e18e77ae93164f575b97eb8810afc502a065008b58d70a5cc5b06161cb,full_tensor_sha256,784203c8ef8f4584c6164234db20e865e504200eebb3b6fd2079c2e023ca8805,0.18405402079224586,0.8583031594753265,0.20312308333814144,0.5064120050519705,0.04451419226825237,0.9440700523555279,0.2371401060372591,2.9776166193187237,0.0,0.0,808.4191151428968,318.43970948830247,21520,10760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,270,40,0.0,0.0008157072558888711,0.028560589207662912,,,,,0.00030608339854901,0.91825019564703,0.0008157072558888711,0.0007108237385800486,0.0030319002965725483,2.6506860363411184e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39969.0,a01cae8e73084de76d60abd152a60d9bff5507826adc9f5e84a70f086dbe1d58,full_tensor_sha256,7a9c6739f252e2861a4c25d8ece68cc66b02ed966a966e9d71db4cb62deaea86,0.18249289132654667,0.8612028323113918,0.20321505144238472,0.5150418728590012,0.04619616083800793,0.9951780084520578,0.2397459466010332,3.0430727638304234,0.0,0.0,811.4621879067272,318.43970948830247,21600,10800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,271,40,0.0,0.0005894840530179107,0.024279292679522415,,,,,0.00025993033900657874,0.7797910170197362,0.0005894840530179107,0.0006412724702506738,0.003340839832363902,4.1128758698422084e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40239.0,4d6b99a14c0ebf1aa409b8774211bd93934d5c6ee269992430754cf749b70c61,full_tensor_sha256,f6d9ec503b0008625126b8618ae18060edd3825520ea619d78b9e0897fc2aa6d,0.1888780388981104,0.8558239787817001,0.20241085439920425,0.5018571391701698,0.04485598765313625,0.977847957983613,0.2405459526926279,3.012219909578562,0.0,0.0,814.4744078163058,318.43970948830247,21680,10840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,272,40,0.0,0.0011408178633236011,0.03377599537132253,,,,,0.0003586374495046216,1.0759123485138646,0.0011408178633236011,0.0009632570278274816,0.003770856084104264,7.627095674827293e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40510.0,047b978a0d0313ccfcf723a6c5da6bd336acce3ae30bbe9b339586dab4893763,full_tensor_sha256,13bc84c0d8a25d2845b058925c90efc566caa4e516e07bc56f135b64e6fe4acf,0.19455887377262115,0.8567080367356539,0.20222505554556847,0.5023160483688116,0.04526902921497822,0.9704919066280127,0.23876898922026157,3.0103379394859076,0.0,0.0,817.4847457557917,318.43970948830247,21760,10880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,273,40,0.0,0.0011131414485505897,0.033363774494960696,,,,,0.000357361484030203,1.072084452090609,0.0011131414485505897,0.0010776615508859863,0.004475646862186122,4.1630268996766125e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40782.0,7c40bc930a6ff1d7e76bc12ff6b1e98c48c7ce00905a446aac7b034cf621ec24,full_tensor_sha256,237c29d33eee343ae33681f6ec5d2501d4ae05a04c63b2cf8c23f961c9f79ad7,0.1856139861047268,0.8566919714212418,0.20278804004192352,0.507568009197712,0.04648999311029911,0.9701848030090332,0.23774895817041397,3.0070857610553503,0.0,0.0,820.491831516847,318.43970948830247,21840,10920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,274,40,0.0,0.0007640093203839471,0.027640718521484694,,,,,0.0002951217821545473,0.8853653464636418,0.0007640093203839471,0.0009401883480451516,0.0045902952828572995,3.8483558834551e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41055.0,cbf85d63ef073c978d79aec66d73a78fbc8cc43a0e41696ece2a4a1f46f028da,full_tensor_sha256,737a0e62ad319d3c8e777364993a1bcc96a6947fba68cf7ca18d9fb1754effbe,0.1883429940789938,0.8541268762201071,0.20322995260357857,0.5151100922375917,0.045388005673885345,0.9643789380788803,0.24040089920163155,3.0109777580946684,0.0,0.0,823.5028092749417,318.43970948830247,21920,10960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,275,40,0.0,0.0007988497268773796,0.028263929784751795,65.91347442646004,0.9266630629401995,7.333693705980053,7.333693705980053,0.00030523904286361295,0.9157171285908389,0.0007988497268773796,0.0007260428743453217,0.002844238857512145,7.025859428248977e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41329.0,2fce87096a9d2db6bfe13c017d68abbdf17356e78f91bd7e63fd1c289232bc2a,full_tensor_sha256,c7b1ec08193a99096da0694179f87e3b28773c5a4e3966249083d152e5c535ba,0.18736510537564754,0.8561979047954082,0.20243297331035137,0.5112520884722471,0.04630209878087044,0.9213718585669994,0.23889006115496159,2.9638120904564857,0.0,0.0,826.4666213653982,346.9080275390297,22000,11000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,276,40,0.0,0.0009534537643603373,0.030878046640944394,,,,,0.0003339757599380251,1.0019272798140753,0.0009534537643603373,0.0012774349222722675,0.007874812122699729,3.5903264082200055e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41604.0,2ea49ad155f272beda9192c09502d3f98ce068cab686f688f6fc475c11637420,full_tensor_sha256,15b326c05d74e9ffaf1521c2059312cf25594268f5d643afc4fe80303dfed426,0.20846305415034294,0.8644599001854658,0.20748097449541092,0.5408020224422216,0.0471931416541338,1.3592001050710678,0.24439790286123753,3.4719971008598804,0.0,0.0,829.938618466258,346.9080275390297,22080,11040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,277,40,0.0,0.000917272085523065,0.030286500054035048,,,,,0.00032615002993447806,0.9784500898034343,0.000917272085523065,0.0009775203664732293,0.0041619153901821465,3.803373037234007e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41880.0,e3d860a526db36a00f7946aac6875644ec220c30908a78573e3f43ef4f6127f3,full_tensor_sha256,06888ce9f324208ecb8b2707033aaa7dfcba2740819407c821a46dc6ff5180f6,0.19943085499107838,0.8594070095568895,0.20508188754320145,0.5107349716126919,0.047581037506461143,0.9419610723853111,0.23818295449018478,3.0023797880858183,0.0,0.0,832.9409982543439,346.9080275390297,22160,11080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,278,40,0.0,0.001030924654405801,0.03210801542303418,,,,,0.00034196260824967834,1.025887824749035,0.001030924654405801,0.00127583019069494,0.006769982387316219,6.80045455900563e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42157.0,b1d7ccb09d446c74b4427269c9548c5916dfdc6f5b71d18a98ba1edecf7825e5,full_tensor_sha256,9d9a43e603676e070de37dc1516214df6701939e1d86cf3518b731f801d90aac,0.18933997489511967,0.8587220218032598,0.2033559139817953,0.5077091045677662,0.053449999541044235,1.0280171409249306,0.24118204601109028,3.081776201725006,0.0,0.0,836.0227744560689,346.9080275390297,22240,11120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,279,40,0.0,0.0007685919970010315,0.027723491789473986,,,,,0.000295924834484481,0.8877745034534431,0.0007685919970010315,0.0008105620916659522,0.0039003852440787504,7.593116234925652e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42435.0,96d2f2ad73fb3d6b4f58227ba385ff66f486c9381f60318b7362aa1623bf8aba,full_tensor_sha256,82838b85f848694b032be35b3a45b9668bf6e4f5a3542802d587372386e5ddd7,0.1875939778983593,0.8577581029385328,0.20366720855236053,0.5072110798209906,0.045113032683730125,0.9782209526747465,0.23767491802573204,3.017239272594452,0.0,0.0,839.0400137286633,346.9080275390297,22320,11160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,280,40,0.0,0.0007404260027788908,0.02721076997769249,,,,,0.00029243849167863607,0.8773154750359082,0.0007404260027788908,0.0006562119072757495,0.00274780405403976,5.3556153136274454e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42714.0,28321da58e0482443a0e0bce54927354873101956376b61e88e614cfdd85cd4d,full_tensor_sha256,4a21bca3b7ab412b73ba52d748902fb7a75190ab10c21ec2da82754b151ada0c,0.18691597506403923,0.8574919775128365,0.2029950264841318,0.5150879733264446,0.04718895070254803,0.9306049905717373,0.24271314032375813,2.9829980339854956,0.0,0.0,842.0230117626488,346.9080275390297,22400,11200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,281,40,0.0,0.0008077233609042385,0.02842047432581375,,,,,0.0003020396325792218,0.9061188977376654,0.0008077233609042385,0.0008284189521492543,0.0033674554350397517,3.3014363242987236e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42994.0,31ab554dacb1e79dcf99a19c67680e275c86cfb3d5dbd294642a1aa38e656fae,full_tensor_sha256,3c5031b4a91c85121d98ab8b8fb3e4f00fab479e9d7016c59c28a33db7d6c4a1,0.18955511040985584,0.8591159712523222,0.20343088544905186,0.5026499275118113,0.04640012048184872,0.9531050454825163,0.23727305233478546,2.9915301129221916,0.0,0.0,845.014541875571,346.9080275390297,22480,11240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,282,40,0.0,0.000862047882037753,0.029360651934821763,,,,,0.00031443117235670394,0.9432935170701119,0.000862047882037753,0.0010030315344866055,0.004876645968941983,6.983749152309325e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43275.0,fdd033601ac907e40822e68d83fdd8e7814029b1ddac045c18c5d7538b13ebaf,full_tensor_sha256,7fbe162d8522a5ef32c2eabfb3d6a16a0271e0fe6538acbb4deabd2b07c5e23f,0.19527506083250046,0.8610282093286514,0.20336313173174858,0.5019980017095804,0.045476946979761124,0.9497730061411858,0.23946911096572876,2.9963834676891565,0.0,0.0,848.0109253432602,346.9080275390297,22560,11280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,283,40,0.0,0.0007130017831709453,0.026702093235754856,,,,,0.00028221191020963573,0.8466357306289071,0.0007130017831709453,0.0005925673147294846,0.002006905784714859,3.883441369867432e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43557.0,9edc30d0ec61dfebfcfaa9b0952a9d318dabfef02a5cb14296b58dcafd390716,full_tensor_sha256,65f03f73f38a7dbecfda573b9e69ed1c7a3c4272a5bbc8a0425428adde9a0081,0.18656998872756958,0.8555140811949968,0.20255404524505138,0.49762194976210594,0.04447088576853275,0.9612950962036848,0.24069496430456638,2.9887210112065077,0.0,0.0,850.9996463544667,346.9080275390297,22640,11320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,284,40,0.0,0.0009251973305077466,0.030417056572057503,,,,,0.0003276212816804829,0.9828638450414486,0.0009251973305077466,0.0010243834213588979,0.004570155242712377,3.399183942538044e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43840.0,64c9912821b03d471b2108e60ac074059c94be17e419e0e4fc274c60258cbc8a,full_tensor_sha256,b24a20106926cc555cbe2722e7abbcfa5424222bcbc1ca655fd2af8a17413f12,0.1849799882620573,0.8551690261811018,0.20183203741908073,0.5052611231803894,0.044898129999637604,0.9272820316255093,0.23995386436581612,2.9593762010335922,0.0,0.0,853.9590225555003,346.9080275390297,22720,11360,3000.0,,False,False,ok
