dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,268,40,0.0,0.0012993740848944815,0.036046831828809606,,,,,0.00039946363620828285,1.1983909086248485,0.0012993740848944815,0.0012388364768340023,0.006182783566694575,8.362788607228398e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39432.0,c74402525155417d695d6aeda9d77b86f168932994bd947713430e7f151385d3,full_tensor_sha256,5d5c70c5de4c38186f0c2aa94f74fd32a95dfc8d6764746efce92b951a77eb16,0.19505899399518967,0.9289390873163939,0.21514901891350746,0.5236701108515263,0.04636310040950775,1.224673818796873,0.20692800171673298,3.340782131999731,0.0,0.0,836.9212022516876,326.65619906038046,21440,10720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,269,40,0.0,0.0012514761089775922,0.03537620823346663,,,,,0.0003927529527055613,1.178258858116684,0.0012514761089775922,0.00124721163438097,0.005306443450551558,5.204508357633671e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39700.0,9bba47e18e77ae93164f575b97eb8810afc502a065008b58d70a5cc5b06161cb,full_tensor_sha256,22a8d4ee3193818d88eea6f20b94e8607d3d4d2a29b5b7d945d48a5dc7f20e64,0.19157398492097855,0.9288771543651819,0.2174291294068098,0.5213140975683928,0.04699290730059147,1.0125550907105207,0.20300596952438354,3.121748333796859,0.0,0.0,840.0429505854845,326.65619906038046,21520,10760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,270,40,0.0,0.0012960121740789015,0.03600016908403211,,,,,0.0003942055394599882,1.1826166183799645,0.0012960121740789015,0.0012148829284588814,0.005482714443222732,8.042623428761663e-05,3.6888794541139367,39.99999999999999,0.025,0.125,39969.0,a01cae8e73084de76d60abd152a60d9bff5507826adc9f5e84a70f086dbe1d58,full_tensor_sha256,496962422217c32df463f171c6f913d1a572602c6cd53d2f1ea4092487e192aa,0.19135605543851852,0.9284880943596363,0.21569197997450829,0.5246959626674652,0.0467600766569376,1.1902619153261185,0.2042781561613083,3.3015322405844927,0.0,0.0,843.344482826069,326.65619906038046,21600,10800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,271,40,0.0,0.0011804793905883697,0.034358105165861075,,,,,0.00038465042550499295,1.1539512765149789,0.0011804793905883697,0.0010911972800936446,0.004359586666452572,9.187886015582076e-05,3.6888794541139367,39.99999999999999,0.025,0.125,40239.0,4d6b99a14c0ebf1aa409b8774211bd93934d5c6ee269992430754cf749b70c61,full_tensor_sha256,9cbcba4ae8bf1727b1222a72ff36b10ad1f6b440722f6676cab6e063a2bf3ea9,0.20020012743771076,0.9285190608352423,0.21781097166240215,0.5253630224615335,0.04591699689626694,1.1477051302790642,0.20130607299506664,3.2668213825672865,0.0,0.0,846.6113042086363,326.65619906038046,21680,10840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,272,40,0.0,0.0017157231848068278,0.041421289028793246,,,,,0.00045781175640359983,1.3734352692107996,0.0017157231848068278,0.0018016890835839574,0.006769780281195166,0.0001311719165627365,3.6888794541139367,39.99999999999999,0.025,0.125,40510.0,047b978a0d0313ccfcf723a6c5da6bd336acce3ae30bbe9b339586dab4893763,full_tensor_sha256,f80b41d6b91e9820b9a6f9afa41b30d942573a8415017dbe5aac92542e7c3ebf,0.19249017350375652,0.9305090643465519,0.21740002557635307,0.5229790695011616,0.04667905159294605,0.9878780692815781,0.20414311438798904,3.1020785681903362,0.0,0.0,849.7133827768266,326.65619906038046,21760,10880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,273,40,0.0,0.0014690370321942172,0.038328018892113604,,,,,0.00042616741338636754,1.2785022401591026,0.0014690370321942172,0.001622818980200883,0.008199496505796683,0.0001489095315989541,3.6888794541139367,39.99999999999999,0.025,0.125,40782.0,7c40bc930a6ff1d7e76bc12ff6b1e98c48c7ce00905a446aac7b034cf621ec24,full_tensor_sha256,b7cbe1f307fdc60c26248f32c213ae4ce6a765ab740ee68451fe66c19e04d274,0.19545713439583778,0.9290161542594433,0.216619111597538,0.5235050339251757,0.04669022746384144,1.1960831470787525,0.20174705423414707,3.3091178629547358,0.0,0.0,853.0225006397814,326.65619906038046,21840,10920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,274,40,0.0,0.0011249103004508764,0.03353968247391255,,,,,0.0003681512656790533,1.10445379703716,0.0011249103004508764,0.0010183413291646175,0.004664405425281375,3.7237350112805544e-05,3.6888794541139367,39.99999999999999,0.025,0.125,41055.0,cbf85d63ef073c978d79aec66d73a78fbc8cc43a0e41696ece2a4a1f46f028da,full_tensor_sha256,c42019a284685cf962a20358087eec791d85a64e5fac4eb9e2d505f3c017b47b,0.1909609418362379,0.9287681896239519,0.21544494666159153,0.5104769952595234,0.04606391303241253,1.243670005351305,0.2048180904239416,3.340203082188964,0.0,0.0,856.3627037219703,326.65619906038046,21920,10960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,275,40,0.0,0.0015067349082833073,0.03881668337562223,84.1745969706935,0.9134160650197065,8.658393498029346,8.658393498029346,0.00043638515183800096,1.309155455514003,0.0015067349082833073,0.0015309665977924105,0.007655034010472992,0.00012157312187528341,3.6888794541139367,39.99999999999999,0.025,0.125,41329.0,2fce87096a9d2db6bfe13c017d68abbdf17356e78f91bd7e63fd1c289232bc2a,full_tensor_sha256,728c13493b446fcf98e7bebecdbfa3cda1d093029c27337bdf1a29bfe89431e7,0.1883308868855238,0.9309910237789154,0.21566892974078655,0.5136420950293541,0.04758802242577076,1.029884209856391,0.20418595522642136,3.130291122943163,0.0,0.0,859.4929948449135,355.46450526453555,22000,11000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,276,40,0.0,0.0015896322222255746,0.03987019215185167,,,,,0.0004443755025997853,1.333126507799356,0.0015896322222255746,0.0016755622419852628,0.009789726147139396,0.00011417038379746417,3.6888794541139367,39.99999999999999,0.025,0.125,41604.0,2ea49ad155f272beda9192c09502d3f98ce068cab686f688f6fc475c11637420,full_tensor_sha256,42e0c745d375ef8c1f110d9941853e3e2fdd3a3b1db7d8511c7776b97e361fbb,0.20655221305787563,0.9323949925601482,0.21856301464140415,0.5374730098992586,0.04883995279669762,1.0666719172149897,0.20531704649329185,3.2158121466636658,0.0,0.0,862.7088069915771,355.46450526453555,22080,11040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,277,40,0.0,0.001755353349764403,0.04189693723608449,,,,,0.00046596387013447094,1.397891610403413,0.001755353349764403,0.002072284894437211,0.008582496500810896,0.00012695568772313874,3.6888794541139367,39.99999999999999,0.025,0.125,41880.0,e3d860a526db36a00f7946aac6875644ec220c30908a78573e3f43ef4f6127f3,full_tensor_sha256,c0fd9d23281e28fa82e2f85ec539ef2e6fa0b946726b5d7eb9c678eb2c7a6b47,0.19222195260226727,0.9301451500505209,0.21695508621633053,0.5201459862291813,0.04779803566634655,1.0862268973141909,0.20684301853179932,3.2003361266106367,0.0,0.0,865.9091431181878,355.46450526453555,22160,11080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,278,40,0.0,0.0018327410433011582,0.04281052491270293,,,,,0.0004765818381300585,1.4297455143901756,0.0018327410433011582,0.0023874083895620724,0.012070010969549003,0.0001296773443592743,3.6888794541139367,39.99999999999999,0.025,0.125,42157.0,b1d7ccb09d446c74b4427269c9548c5916dfdc6f5b71d18a98ba1edecf7825e5,full_tensor_sha256,35e67fc8af12be02c7f2be21a59987bc179149d5249165c98fa712e189189ac2,0.202822033315897,0.9290778543800116,0.2173141110688448,0.5237918812781572,0.04756706766784191,1.0470859706401825,0.20577292889356613,3.173431847244501,0.0,0.0,869.0825749654323,355.46450526453555,22240,11120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,279,40,0.0,0.0013644115367378523,0.036937941696010244,,,,,0.00040771940541488815,1.2231582162446646,0.0013644115367378523,0.0011135097918541462,0.004347776680884336,0.00013100363383189054,3.6888794541139367,39.99999999999999,0.025,0.125,42435.0,96d2f2ad73fb3d6b4f58227ba385ff66f486c9381f60318b7362aa1623bf8aba,full_tensor_sha256,3a84498b56a23d942e7335b282f811bc16e55d9e17917be72a96a19a5e807367,0.1924009993672371,0.9283460676670074,0.21682493388652802,0.5114318337291479,0.04574097692966461,1.197003060951829,0.20387093536555767,3.2956188078969717,0.0,0.0,872.3781937733293,355.46450526453555,22320,11160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,280,40,0.0,0.0014133516859990158,0.03759456990043929,,,,,0.0004169309231984585,1.2507927695953756,0.0014133516859990158,0.00179927807289674,0.009497677638873905,0.00010185397539804402,3.6888794541139367,39.99999999999999,0.025,0.125,42714.0,28321da58e0482443a0e0bce54927354873101956376b61e88e614cfdd85cd4d,full_tensor_sha256,66171178de9bed4a6a685d3d18333382df472412270cc19e3b803782599f5067,0.19000587053596973,0.9283809922635555,0.2156142145395279,0.5177999846637249,0.04580384120345116,1.1541598942130804,0.2051240298897028,3.2568888273090124,0.0,0.0,875.6350826006383,355.46450526453555,22400,11200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,281,40,0.0,0.0014242585508830096,0.037739350165086435,,,,,0.0004218765422980715,1.2656296268942144,0.0014242585508830096,0.0015972540236458097,0.008003757574026184,4.16143124666087e-05,3.6888794541139367,39.99999999999999,0.025,0.125,42994.0,31ab554dacb1e79dcf99a19c67680e275c86cfb3d5dbd294642a1aa38e656fae,full_tensor_sha256,95c5929af2115d5a5067fa28a143321790c74e6d7c48d6f46d974495ee78ce0f,0.1881830394268036,0.9289749432355165,0.21576788276433945,0.507341930642724,0.04603690467774868,1.1520329862833023,0.20171795040369034,3.240055637434125,0.0,0.0,878.8751382380724,355.46450526453555,22480,11240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,282,40,0.0,0.0013967629378018763,0.03737329177102114,,,,,0.0004185809207568896,1.2557427622706687,0.0013967629378018763,0.0011002269150682208,0.004757747886667843,0.00020590010298931057,3.6888794541139367,39.99999999999999,0.025,0.125,43275.0,fdd033601ac907e40822e68d83fdd8e7814029b1ddac045c18c5d7538b13ebaf,full_tensor_sha256,0aa0d9ee031b2d44dbb7a4a7fb5c1ed3d88c3f729bc08bbd43b6a38dfd30e2bb,0.19204383715987206,0.928608002141118,0.21689501591026783,0.5164621397852898,0.0466818455606699,1.0108209680765867,0.2063449937850237,3.117856802418828,0.0,0.0,881.9929950404912,355.46450526453555,22560,11280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,283,40,0.0,0.0009343309033731474,0.03056682684501529,,,,,0.00033943605002869075,1.0183081500860722,0.0009343309033731474,0.0012008520684344752,0.00693008954317235,2.3511911370265983e-05,3.6888794541139367,39.99999999999999,0.025,0.125,43557.0,9edc30d0ec61dfebfcfaa9b0952a9d318dabfef02a5cb14296b58dcafd390716,full_tensor_sha256,60b5fe8bad31f07ed71354898b5d536e7dbcc7c80a632fd5ca6f17af0dacb2dc,0.1944410614669323,0.9279809892177582,0.21750293672084808,0.5223490297794342,0.04654098302125931,1.045295037329197,0.20255590789020061,3.1566659454256296,0.0,0.0,885.1496609859169,355.46450526453555,22640,11320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,284,40,0.0,0.0008782484923870082,0.029635257589348,,,,,0.0003277176715486743,0.983153014646023,0.0008782484923870082,0.0006780438423840984,0.002807429851999477,0.00018414348062550373,3.6888794541139367,39.99999999999999,0.025,0.125,43840.0,64c9912821b03d471b2108e60ac074059c94be17e419e0e4fc274c60258cbc8a,full_tensor_sha256,f595391773f4487ff138be703cc6a85c1112caf0ba7ba0bff2bbe46d2828306e,0.1859101466834545,0.9288201108574867,0.2145981416106224,0.5108509212732315,0.04612794145941734,1.0791691020131111,0.20834198221564293,3.1738183461129665,0.0,0.0,888.3234793320298,355.46450526453555,22720,11360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,285,40,0.0,0.00125004517320734,0.0353559778991805,,,,,0.00039181709104929937,1.175451273147898,0.00125004517320734,0.0011537554593311042,0.005210048520244582,9.960695269930816e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44124.0,393df31a229daac6df93bfc5810e6f9d67da0397ce6d69f5935cf129e5ea8dec,full_tensor_sha256,f42fc67b862098ab6e70d69a23c264f577b42e7274b47a7c155e2c2c307cfbd2,0.19561219960451126,0.9300089441239834,0.21657301113009453,0.5264370702207088,0.04691397771239281,1.0109590366482735,0.20316685549914837,3.1296710949391127,0.0,0.0,891.4531504269689,355.46450526453555,22800,11400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,286,40,0.0,0.0016939850119179686,0.0411580491753189,,,,,0.00045500351988809817,1.3650105596642945,0.0016939850119179686,0.0018848792688495432,0.007225736266050501,8.980410613328026e-05,3.6888794541139367,39.99999999999999,0.025,0.125,44409.0,c58198af1c1256da915fc01bf62e7ae17f7165eec4ffc0314eb3d6ffea5267b1,full_tensor_sha256,3d2e98c4e7b6094945181aa6af48ac869cfe43134cb0cac3f53254d624890a93,0.18843705765902996,0.9298347868025303,0.215205829590559,0.5143419839441776,0.04649604670703411,1.008391147479415,0.20933989435434341,3.1120467465370893,0.0,0.0,894.565197173506,355.46450526453555,22880,11440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,287,40,0.0,0.0012843272897150263,0.035837512325983596,,,,,0.0003976094213252177,1.1928282639756531,0.0012843272897150263,0.0013329184188682255,0.006857867892765607,0.0001304762867577377,3.6888794541139367,39.99999999999999,0.025,0.125,44695.0,63049f28f213214fe7f33e117f0f3d1c999b07a84c8ad4d05d07bc3aacc1f66d,full_tensor_sha256,c702efa34cfbb35dcd6ac49059f523cc06b1b00ea03e26b777f0af8ef2b74597,0.20101596601307392,0.9290329180657864,0.21598604507744312,0.5157201085239649,0.045158201828598976,0.9296447969973087,0.20436779595911503,3.040925832465291,0.0,0.0,897.6061230059713,355.46450526453555,22960,11480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,288,40,0.0,0.0012942817303125088,0.03597612722782302,,,,,0.00039920916840135133,1.197627505204054,0.0012942817303125088,0.0014416374367293807,0.007442638673339428,0.0001308118923337365,3.6888794541139367,39.99999999999999,0.025,0.125,44982.0,cafabd3eb46f40a3f2deea16359b6cd255c0cdcc15cc9d790c29d4eddc7acd09,full_tensor_sha256,b3b45de93cddef9b1381b35c2775297a7e8a859126783860b8810e27f43ca3ed,0.18640700727701187,0.9284329134970903,0.21538790315389633,0.5127820186316967,0.04645390436053276,0.9932711254805326,0.20218105055391788,3.0849159229546785,0.0,0.0,900.691038928926,355.46450526453555,23040,11520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,289,40,0.0,0.0009379232618058943,0.030625532841175095,,,,,0.00033851855067615024,1.0155556520284508,0.0009379232618058943,0.0006981960789678469,0.002416395501025002,6.768335441905436e-05,3.6888794541139367,39.99999999999999,0.025,0.125,45270.0,0ff3b325311e8ccbc84feadfc5c678cef74c5f386eb70439fd2acf5bc2294751,full_tensor_sha256,fde0913601ee87bfa456a9d71d8f786fd9a3019278dd909e74d62352d5d5d4cf,0.1852409914135933,0.9273278992623091,0.21573691628873348,0.5107990000396967,0.04678498953580856,0.9551888797432184,0.20915688946843147,3.050235565751791,0.0,0.0,903.7412744946778,355.46450526453555,23120,11560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,290,40,0.0,0.00126943889320292,0.03562918597446369,,,,,0.0003935323881624427,1.180597164487328,0.00126943889320292,0.0011174054475269694,0.0049877948356764614,0.0001321111583711534,3.6888794541139367,39.99999999999999,0.025,0.125,45559.0,98f8dd28322af26f9f04e4bf06d8b51c6104eff40ec7d6670da5ec97a192bf5d,full_tensor_sha256,403c8ba6177f860fab4154d2117a9854c044a55422a792d42a6d3ae332399685,0.19599497318267822,0.927644781768322,0.21497788839042187,0.5171038210391998,0.046544941142201424,1.0885389056056738,0.203422037884593,3.19422734901309,0.0,0.0,906.9355018436909,355.46450526453555,23200,11600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,291,40,0.0,0.001355083205500377,0.03681145481369049,,,,,0.00040738211232608016,1.2221463369782404,0.001355083205500377,0.0010992659131057957,0.004461016607377641,7.524195169233921e-05,3.6888794541139367,39.99999999999999,0.025,0.125,45849.0,b669d8b6dbc8d75e00e04ed763a589b15de6474b5032943a8d0c19b523ac5059,full_tensor_sha256,a0e10e5e793f577e0aef20a7729b27a765f80a1f9317c912239c708ca88f98a5,0.18882611766457558,0.9274939075112343,0.21591992117464542,0.5064511206001043,0.045424094423651695,1.0833388660103083,0.20493380725383759,3.172387834638357,0.0,0.0,910.1078896783292,355.46450526453555,23280,11640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,292,40,0.0,0.0011917719239381988,0.03452204982237003,,,,,0.0003819312225004854,1.1457936675014562,0.0011917719239381988,0.001377690713106504,0.0066962712249771334,4.783360603991774e-05,3.6888794541139367,39.99999999999999,0.025,0.125,46140.0,f461319d2518da341c019b7dc7f4376547fd3ec6b7e1e8ad6af9896b248587d9,full_tensor_sha256,7603f362b092670d79afdfad729b8de387f327333007202bfef7498a76ebc4a9,0.18783006817102432,0.9276950731873512,0.21515600383281708,0.5126830656081438,0.044689979404211044,1.0010648984462023,0.20477618090808392,3.0938952695578337,0.0,0.0,913.2017849478871,355.46450526453555,23360,11680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,293,40,0.0,0.0013354765522986104,0.03654417261751332,,,,,0.00040473847364430084,1.2142154209329024,0.0013354765522986104,0.001198397446555022,0.005633513196315049,0.00013299332341344954,3.6888794541139367,39.99999999999999,0.025,0.125,46432.0,3f418edf6bcf89d1dc7b0d0dd5b3d19e0d6d837285bdfc7fe13cdb61f6459b9c,full_tensor_sha256,858216f9b64cb1d6607fcc321e37138d9e7c88472f460f1a85cf6619367902b0,0.18697697669267654,0.9298180229961872,0.21561910398304462,0.5151969380676746,0.04635890945792198,1.0356579441577196,0.21018902771174908,3.1398169230669737,0.0,0.0,916.341601870954,355.46450526453555,23440,11720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,294,40,0.0,0.0013257133665938393,0.03641034697162112,,,,,0.0004031243050023488,1.2093729150070465,0.0013257133665938393,0.0012590551713703574,0.005217174958910564,5.3099113047788024e-05,3.6888794541139367,39.99999999999999,0.025,0.125,46725.0,53eb4036aa96ce3aa4122cb331222082855667b0e9c6f1080ec99291b7cf78ce,full_tensor_sha256,88527b06c69e3490d3934d2b13107fe8d1195a26d44549ea0f010527378688ce,0.19119889475405216,0.9281039237976074,0.21530711092054844,0.5153319798409939,0.04661199636757374,1.1597140692174435,0.20396383479237556,3.2602318096905947,0.0,0.0,919.6018336806446,355.46450526453555,23520,11760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,295,40,0.0,0.0014104367287787372,0.03755578156261346,,,,,0.00041350915144799233,1.240527454343977,0.0014104367287787372,0.0011709885091490135,0.005238634239662712,9.765708669757539e-05,3.6888794541139367,39.99999999999999,0.025,0.125,47019.0,b32b68c2fb1e4fc863e618a70a879d448bb54585666d643ec4ce7016c8d8f605,full_tensor_sha256,49a3448b0d61511338a15d4cd7807d9cd5c1aa5aca6aebaf6be4079329bec0ea,0.18828106112778187,0.9276610799133778,0.21551083773374557,0.5063721910119057,0.04547787830233574,1.0043978691101074,0.20282412879168987,3.090525045990944,0.0,0.0,922.6923587266356,355.46450526453555,23600,11800,3000.0,,False,False,ok
