dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,81,500,500,0.0,22,253,0.00012251843052184596,0.011068804385381737,8.014276121373692,0.7858207162606571,21.41792837393429,21.41792837393429,0.0001384398361265196,2.793683898093503,0.00012251843052184596,0.00014802767769479388,0.000877002931808716,4.03257310923184e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2857400104403496,0.0,1.06553896330297,0.0898709986358881,0.7895561866462231,0.2815220504999161,2.5122282095253468,0.5026040598750114,0.27985195629298687,15.191162005066872,165.67765409126878,1073.2489009387791,40500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,82,500,500,0.0,22,253,5.5934917220239495e-05,0.007478964983220572,8.020297013734643,0.786411080490184,21.3588919509816,21.3588919509816,9.077520629717908e-05,2.7936838980935033,5.5934917220239495e-05,6.359922674552341e-05,0.00037890585222316364,3.7682191239069645e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.29271189123392105,0.0,0.9107720106840134,0.07529999129474163,0.745933037251234,0.2883579581975937,2.313074888661504,0.5026040598750114,0.27985195629298687,16.272705048322678,167.99072897993028,1089.5216059871018,41000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,83,500,500,0.0,22,253,0.0001225217779468619,0.011068955594222154,8.01428453391746,0.7858215411325568,21.417845886744324,21.417845886744324,0.00013844673273468165,2.7936838980935024,0.0001225217779468619,0.0001478788316216084,0.0008736593119260459,4.042052474942723e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.273142009973526,0.0,0.8476059883832932,0.06937584839761257,0.6802568677812815,0.24228403344750404,2.1126647479832172,0.5026040598750114,0.27985195629298687,15.569445909932256,170.1033937279135,1105.091051897034,41500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,84,500,500,0.0,22,253,5.593718080357812e-05,0.007479116311676007,8.020290826618865,0.7864104738273141,21.358952617268592,21.358952617268592,9.078123521827454e-05,2.793683898093503,5.593718080357812e-05,6.35359553906661e-05,0.0003774690311189518,4.045303807556711e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2847840078175068,0.0,0.8625590708106756,0.07089413702487946,0.7966768462210894,0.2739878837019205,2.2889019455760717,0.5026040598750114,0.27985195629298687,15.660207951441407,172.39229567348957,1120.7512598484755,42000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,85,500,500,0.0,22,253,0.00012252472699762168,0.011069088806113252,8.01427817116673,0.7858209172482208,21.417908275177915,21.417908275177915,0.00013845321540987792,2.793683898093503,0.00012252472699762168,0.0001477389808795331,0.0008702337307681761,4.05843802365994e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2790139988064766,0.0,0.9844829328358173,0.07296702824532986,0.7361788302659988,0.25237095542252064,2.3250137455761433,0.5026040598750114,0.27985195629298687,14.23608185723424,174.7173094190657,1134.9873417057097,42500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,86,500,500,0.0,22,253,5.593907856484474e-05,0.007479243181288114,8.020295638968827,0.7864109456908033,21.358905430919673,21.358905430919673,9.078680554068618e-05,2.793683898093503,5.593907856484474e-05,6.347702965383049e-05,0.0003759934547153264,4.051010460428587e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2700379118323326,0.0,0.8200330194085836,0.07333187386393547,0.7399618625640869,0.2503718715161085,2.153736539185047,0.5026040598750114,0.27985195629298687,16.22806000523269,176.87104595825076,1151.2154017109424,43000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,87,500,500,0.0,22,253,0.0001225276820067954,0.011069222285544519,8.01428363604657,0.7858214530939699,21.417854690603015,21.417854690603015,0.0001384593254021113,2.793683898093503,0.0001225276820067954,0.0001476076166050002,0.0008667473794644686,4.079405716088241e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2739459741860628,0.0,0.8416739292442799,0.07216283120214939,0.774680869653821,0.26618107222020626,2.2286446765065193,0.5026040598750114,0.27985195629298687,14.8839489556849,179.09969063475728,1166.0993506666273,43500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,88,500,500,0.0,22,253,5.5941126273897905e-05,0.007479380072833437,8.02028823478105,0.7864102196908435,21.358978030915655,21.358978030915655,9.079205791172893e-05,2.793683898093503,5.5941126273897905e-05,6.342179906994708e-05,0.00037450869129136526,4.063926247847104e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27396809309720993,0.0,0.8423260878771544,0.06961589679121971,0.6992761045694351,0.2495769876986742,2.1347631700336933,0.5026040598750114,0.27985195629298687,14.618512941524386,181.23445380479097,1180.7178636081517,44000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,89,500,500,0.0,22,253,0.0001225305608620635,0.011069352323513039,8.014291239082265,0.7858221985914876,21.417780140851242,21.417780140851242,0.00013846506787459846,2.793683898093503,0.0001225305608620635,0.0001474836028960728,0.0008632214246176326,4.116800815388913e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27867709286510944,0.0,0.8541590068489313,0.06825407035648823,0.7521230727434158,0.25710207410156727,2.210315316915512,0.5026040598750114,0.27985195629298687,15.572802862152457,183.44476912170649,1196.2906664703041,44500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,90,500,500,0.0,22,253,5.594289656193424e-05,0.007479498416467126,8.02031194245793,0.7864125442905133,21.358745570948663,21.358745570948663,9.079694235157282e-05,2.7936838980935033,5.594289656193424e-05,6.336908172045071e-05,0.00037299933809489236,4.077928344510658e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2814589533954859,0.0,1.047974918037653,0.06947596557438374,0.655611976981163,0.25199982337653637,2.306521637365222,0.5026040598750114,0.27985195629298687,15.501148998737335,185.7512907590717,1211.7918154690415,45000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,91,500,500,0.0,22,253,0.00012253292236246823,0.011069458991408218,8.014298619589482,0.7858229222695067,21.417707773049337,21.417707773049337,0.00013847033877408847,2.793683898093503,0.00012253292236246823,0.00014736680522054236,0.0008596572922675205,4.170711918235756e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2514610532671213,0.0,0.7919410709291697,0.06870506331324577,0.6175248418003321,0.2395440824329853,1.9691761117428541,0.5026040598750114,0.27985195629298687,16.00472303107381,187.72046687081456,1227.7965385001153,45500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,92,500,500,0.0,22,253,5.594451616894193e-05,0.007479606685444224,8.020323337481083,0.7864136616023104,21.358633839768956,21.358633839768956,9.08016086621586e-05,2.793683898093503,5.594451616894193e-05,6.331981181020445e-05,0.000371479442364841,3.917681347509121e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25959708727896214,0.0,0.8078741375356913,0.06806105375289917,0.7233649957925081,0.24128984659910202,2.1001871209591627,0.5026040598750114,0.27985195629298687,15.787222888320684,189.82065399177372,1243.583761388436,46000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,93,500,500,0.0,22,253,0.00012253484097711126,0.011069545653598944,8.014316312123906,0.7858246570687403,21.41753429312597,21.41753429312597,0.0001384751974188469,2.793683898093503,0.00012253484097711126,0.00014725680632671106,0.0008560660454817852,3.975228634449452e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.29416801407933235,0.0,1.1292679701000452,0.07107993587851524,0.8370690047740936,0.25854213163256645,2.590127056464553,0.5026040598750114,0.27985195629298687,15.14267805032432,192.41078104823828,1258.7264394387603,46500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,94,500,500,0.0,22,253,5.5945848501838134e-05,0.007479695749282729,8.020331687298627,0.7864144803237402,21.35855196762599,21.35855196762599,9.080592594776692e-05,2.793683898093503,5.5945848501838134e-05,6.327381965985827e-05,0.00036994920792693685,3.825450002234345e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26014307513833046,0.0,0.8245720528066158,0.07060286588966846,0.791843980550766,0.24173292331397533,2.188894897699356,0.5026040598750114,0.27985195629298687,14.544366858899593,194.59967594593763,1273.2708062976599,47000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,95,500,500,0.0,22,253,0.00012253682383514197,0.011069635216895902,8.01432597524291,0.7858256045628098,21.417439543719013,21.417439543719013,0.00013847981488060646,2.7936838980935024,0.00012253682383514197,0.00014715367939837417,0.0008524709651584409,3.825770837261787e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2538322005420923,0.0,0.8054911158978939,0.06947782821953297,0.6478920113295317,0.23761996999382973,2.0143131259828806,0.5026040598750114,0.27985195629298687,14.163852902129292,196.6139890719205,1287.4346591997892,47500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,96,500,500,0.0,22,253,5.594725511301778e-05,0.007479789777327822,8.020348558931072,0.7864161346313896,21.358386536861044,21.358386536861044,9.080990560736861e-05,2.793683898093503,5.594725511301778e-05,6.323056885068004e-05,0.00036841084803627977,3.795864525967748e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2642229665070772,0.0,0.8098480757325888,0.07036793977022171,0.8889469318091869,0.252777012065053,2.2861629258841276,0.5026040598750114,0.27985195629298687,14.879736118018627,198.90015199780464,1302.3143953178078,48000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,97,500,500,0.0,22,253,0.00012253907536062054,0.01106973691469768,8.014342050160812,0.7858271807505164,21.41728192494836,21.41728192494836,0.00013848416843937394,2.7936838980935024,0.00012253907536062054,0.0001470572658902093,0.0008488792517265494,3.819915446093464e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28996006585657597,0.0,0.8735109586268663,0.07027294486761093,0.7682922296226025,0.27403607964515686,2.2760722786188126,0.5026040598750114,0.27985195629298687,14.908143086358905,201.17622427642345,1317.2225384041667,48500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,98,500,500,0.0,22,253,5.594889036432381e-05,0.0074798990878436195,8.020360952694979,0.7864173498723275,21.35826501276725,21.35826501276725,9.081364981607627e-05,2.793683898093503,5.594889036432381e-05,6.319025631983398e-05,0.00036687563373673433,3.8246372895784225e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2709010150283575,0.0,0.8193431422114372,0.06919307634234428,0.6669240538030863,0.23804698139429092,2.064408268779516,0.5026040598750114,0.27985195629298687,14.667414827272296,203.24063254520297,1331.889953231439,49000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,99,500,500,0.0,22,253,0.0001225411997331152,0.01106983286834608,8.014351186185037,0.7858280765615655,21.417192343843446,21.417192343843446,0.00013848827379397068,2.7936838980935024,0.0001225411997331152,0.00014696662806090358,0.000845303351701369,3.94485805330142e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2576799597591162,0.0,0.7956549525260925,0.0677560456097126,0.6355170626193285,0.23503904230892658,1.9916470628231764,0.5026040598750114,0.27985195629298687,13.837125152349472,205.23227960802615,1345.7270783837885,49500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,100,500,500,0.0,22,253,5.594994986920061e-05,0.007479969910982304,8.020368188235365,0.7864180593359699,21.358194066403012,21.358194066403012,9.081699487825998e-05,2.793683898093503,5.594994986920061e-05,6.31523020327337e-05,0.0003653500865224793,3.906642238678283e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2723869401961565,0.0,0.8583180606365204,0.06989296525716782,0.8738238830119371,0.25526899844408035,2.329690847545862,0.5026040598750114,0.27985195629298687,17.74829695932567,207.561970455572,1363.4753753431141,50000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,101,500,500,0.0,22,253,0.00012254305226661947,0.011069916542893151,8.014368469064314,0.7858297711930415,21.417022880695846,21.417022880695846,0.00013849206428878015,2.793683898093503,0.00012254305226661947,0.00014688176625693954,0.0008417518960589379,4.185532055659067e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2813281025737524,0.0,0.8696489967405796,0.07024104706943035,0.5417559295892715,0.2563190646469593,2.019293140619993,0.5026040598750114,0.27985195629298687,14.749727910384536,209.581263596192,1378.2251032534987,50500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,102,500,500,0.0,22,253,5.595127040274761e-05,0.007480058181775568,8.020384104804112,0.7864196199971281,21.358038000287195,21.358038000287195,9.0820198358075e-05,2.793683898093503,5.595127040274761e-05,6.311646016648166e-05,0.00036383796596755474,4.034083508869196e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27686310932040215,0.0,0.8493100758641958,0.07345294579863548,0.6641929503530264,0.2723878715187311,2.136206952854991,0.5026040598750114,0.27985195629298687,16.628725919872522,211.717470549047,1394.8538291733712,51000,500,,2.793683898093503,,False,False,ok
