dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,410,40,0.5,0.000712537849177989,0.02669340460072467,,,,,0.0003861907182050519,7.3473173386245945,0.0005035314198232358,0.00040253805263021163,0.0018016605451919604,3.934347686648259e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,87499.0,ec71dc60f1dae984bf3243a5c64b8351e7455dc36533e0abcb8ea05f4f80b326,full_tensor_sha256,b149ed279b85eb232b87f51979cf612000807d3c907a5e5576aeaede15a56c9e,0.1827420201152563,0.8659849409013987,0.20361714996397495,0.4984871484339237,0.1198980025947094,0.8310761768370867,0.37122704088687897,3.0730324797332287,0.0,0.0,1279.5602555852383,487.3776223976165,32800,16400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,411,40,0.5,0.000761093481281088,0.027587922743133236,,,,,0.0004116032153151919,7.3473173386245945,0.0004940435973563851,0.0005296311071913902,0.002154734232519999,5.760270839893898e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,87909.0,ecc1466e0ba6e736c459f557c1fe7f2116cd409e02572ce4ebde98efdc077c52,full_tensor_sha256,6fb63e28c080bb15221caf2e6f9a67c3f21084b3f9b21f27b60884c753834566,0.18006004393100739,0.8584680035710335,0.20397012121975422,0.4943590611219406,0.12127985246479511,0.8284489158540964,0.3696091007441282,3.0561950989067554,0.0,0.0,1282.616450684145,487.3776223976165,32880,16440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,412,40,0.5,0.0008620254633136966,0.02936027015055714,,,,,0.00043235925240764383,7.347317338624595,0.0005855072537559956,0.0005397263701327977,0.0024512549764057682,5.352791217367445e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,88320.0,9995372aa828a091c15023430507e662e147c3017b46cdcab92ecb5512a9b7a6,full_tensor_sha256,03c3c7201c79b8f5420528439c763faeeca5c90a01840874c79908aa3b200d51,0.18508709035813808,0.8567010518163443,0.21124514751136303,0.49141119234263897,0.11974293738603592,0.8346699178218842,0.3723499830812216,3.071207320317626,0.0,0.0,1285.6876580044627,487.3776223976165,32960,16480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,413,40,0.5,0.001002907376196606,0.03166871289137918,,,,,0.0004871957775818281,7.3473173386245945,0.000625412824171771,0.0007640069558671619,0.004363232860732224,3.653333293629571e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,88732.0,e0859e467f22d361a79210c8b4a93671a2569630c34bc524f50f8bc4257482c1,full_tensor_sha256,fd171bbbdccb3e32231fe96f48a231b2ea5af379957551a68b319d0e47958c6f,0.19051507115364075,0.8545941673219204,0.20354101434350014,0.4882439970970154,0.1250330824404955,0.8677160367369652,0.37596700713038445,3.1056103762239218,0.0,0.0,1288.7932683806866,487.3776223976165,33040,16520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,414,40,0.5,0.0007226620494783305,0.026882374327397693,,,,,0.00038671117726143836,7.347317338624595,0.0005330134916909979,0.000366343974757702,0.001668309878929347,8.480446681127633e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,89145.0,65a22a6b07d0389a0bce637b338fd8e1d446e9a4139d28d954940e7ef89889bd,full_tensor_sha256,024ad11d01b5bc0ea098a1af1f27e88a1edfbe564506c1404849ed9fb71958a5,0.18144887872040272,0.8573189843446016,0.2036779187619686,0.4962519742548466,0.11975294910371304,0.8662550244480371,0.3697469364851713,3.094452666118741,0.0,0.0,1291.8877210468054,487.3776223976165,33120,16560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,415,40,0.5,0.0006525323972813404,0.02554471368564033,,,,,0.0003724579977119798,7.3473173386245945,0.0004479015306754981,0.00039642911896434847,0.0018110151882563443,6.804358651874184e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,89559.0,12b51cf0bd891b36312962339a13376c520beae9138ed7c8736aadcf53c4662b,full_tensor_sha256,2e8127da5aea576d2def032c08d1dc063440ef27360efe7155459cd252510eb9,0.1841229386627674,0.8580188732594252,0.2034760545939207,0.5050289910286665,0.12227403931319714,0.8289220277220011,0.36943797022104263,3.0712808948010206,0.0,0.0,1294.9590019416064,487.3776223976165,33200,16600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,416,40,0.5,0.0007934104252632389,0.028167542052213907,,,,,0.000415173353631691,7.3473173386245945,0.000544907059551704,0.00048561209988749027,0.002022136122914857,6.109959470985144e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,89974.0,33812ce14a83b54d1b7f50f961fc3d7fc01e990a54b0e406a04d42b071f57b31,full_tensor_sha256,c297bc18720ac08a93a4d0993297618701a3363839b919783d6daeae02b60659,0.1819920726120472,0.8583529852330685,0.20409002900123596,0.4992710892111063,0.12012198567390442,0.8657360449433327,0.369116198271513,3.098680404946208,0.0,0.0,1298.0576823465526,487.3776223976165,33280,16640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,417,40,0.5,0.0012545734190330432,0.03541995791969611,,,,,0.0005436827130951225,7.3473173386245945,0.0007857085409780425,0.0009690798653604587,0.005850116039374281,3.82655352929142e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,90390.0,edd133cb2d4973adca4b0600db6a2ee2603a796e5b528bc2c789b70185a8bb03,full_tensor_sha256,35276824fb7211eab896a06cea3eec1ba377ffea06878e587dbc408dca90b31f,0.1794139388948679,0.8571709040552378,0.20894897170364857,0.48913387581706047,0.11969893239438534,0.8375030010938644,0.36866706795990467,3.060536691918969,0.0,0.0,1301.1182190384716,487.3776223976165,33360,16680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,418,40,0.5,0.0006602376053798931,0.025695089129635123,,,,,0.0003818399098465447,7.3473173386245945,0.00043912872109340396,0.0004311751630406126,0.0019307200693374832,5.144963388748978e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,90807.0,8126b70ea8c5a44079060ed552dc563b2a62026df4e17002952ea782d534e7b2,full_tensor_sha256,787bee3d62290c1c8d01578309fe32cc676cdc923c44ee5841c2cd7655f3d3ae,0.18918304704129696,0.8589988574385643,0.20369305275380611,0.48737600445747375,0.11848821304738522,0.8274449501186609,0.37628994323313236,3.0614740680903196,0.0,0.0,1304.179693106562,487.3776223976165,33440,16720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,419,40,0.5,0.0007854173999783134,0.0280252992843665,,,,,0.0004185881450455205,7.347317338624595,0.0005224846352135896,0.0005092576866676918,0.0026839681571450133,3.6546086267182815e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,91225.0,8acbf6a8f4a0bfe5752c4391c6048a2835bd3a9152637f6ce12f73c2dd398c69,full_tensor_sha256,146bef75cebb9dd23f1a98185ed3b0cae4cf3fe731bf20f16af834fb42724b96,0.1809850800782442,0.856516882777214,0.20271516405045986,0.4952019080519676,0.12285099364817142,0.8340082131326199,0.37286500446498394,3.065143246203661,0.0,0.0,1307.2448363527656,487.3776223976165,33520,16760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,420,40,0.5,0.000807461329927476,0.028415864053860405,,,,,0.00041522455338258325,7.3473173386245945,0.0005554681822690599,0.0004893348088903199,0.002161399766950617,4.121165240611229e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,91644.0,8d8df02978d884b344ae5aec055fcdab26f7d0bf7614ebc413079ea9d51f9214,full_tensor_sha256,b9c14a7f304708bb4985bab476cd325cd9cb44dd61e57c8e486e5cb2202f1b84,0.18642120994627476,0.8557979017496109,0.20464393310248852,0.5010329186916351,0.12067402713000774,0.8872628677636385,0.37059118039906025,3.126424038782716,0.0,0.0,1310.3712603915483,487.3776223976165,33600,16800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,421,40,0.5,0.001107209482557077,0.03327475743799009,,,,,0.0005103571500417038,7.3473173386245945,0.0006911856465898458,0.0008441474884975904,0.003620379650770479,6.312153999640312e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,92064.0,b4ea08b8454072aa5e7b6c0655a5ac9f121529b2bc13d9ba9f1d51dfcdc34123,full_tensor_sha256,ccf24277ff8abf37f4b8910e6e970972f856d2b10ef59fbd8893c2d0ed977bc7,0.18324097618460655,0.8588209748268127,0.2040569670498371,0.5035970825701952,0.1196879893541336,0.8417670615017414,0.3691308666020632,3.08030191808939,0.0,0.0,1313.4515623096377,487.3776223976165,33680,16840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,422,40,0.5,0.0013566304438418536,0.036832464536626565,,,,,0.0005562834901129883,7.3473173386245945,0.0008692586770651816,0.0009590832036859765,0.00484188308339348,6.575362661609422e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,92485.0,4100901c458a828252b6eac02e203a5f442a93a261f8bbdb20751e2bcf738d35,full_tensor_sha256,00939f98d0b2fc0272b091bc81782f804755693970923dc9deee73393e88b322,0.18304702825844288,0.8557981345802546,0.20286091603338718,0.49026403576135635,0.11843908578157425,0.8362289518117905,0.3677830100059509,3.0544211622327566,0.0,0.0,1316.5059834718704,487.3776223976165,33760,16880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,423,40,0.5,0.0008613630112762523,0.029348986545982336,,,,,0.0004348265957415672,7.3473173386245945,0.000603621871369491,0.0004970607186566554,0.002478785249173265,3.460245328576662e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,92907.0,82269916a0ae997c78a79bc52b8aabe20dfae28fe6ca4d9f3de047b8a3bab27d,full_tensor_sha256,8b598b8dd0517013788232ca2793bf3101d140eaeefcbd582337f7601f5fc7b1,0.19065081141889095,0.8566139731556177,0.20328490063548088,0.49624103121459484,0.12167589738965034,0.8361721411347389,0.37293718196451664,3.0775759369134903,0.0,0.0,1319.583559408784,487.3776223976165,33840,16920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,424,40,0.5,0.000793842449185924,0.028175209833928905,,,,,0.0004218057541467242,7.3473173386245945,0.0005287541479231412,0.000521201338650885,0.0025713329499629303,7.743530540252335e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,93330.0,543e751ea7e2575420253bfc4ca5662b8ee84b9ab1e12aab8243104d8e2de79c,full_tensor_sha256,f151421bb71682c91ead30f696fb749dc88d36fe858d8d2328e4ec5af482f3dc,0.18395599909126759,0.8572009392082691,0.20300503820180893,0.4998969379812479,0.1234179362654686,0.8304319344460964,0.3696051426231861,3.0675139278173447,0.0,0.0,1322.6510733366013,487.3776223976165,33920,16960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,425,40,0.5,0.0009538728471668897,0.030884831991883813,73.12274063058051,0.793487446497615,20.6512553502385,20.6512553502385,0.0004471447495897088,7.347317338624595,0.000668146221587279,0.0005505439923021666,0.0026900252779793517,3.187702956353884e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,93754.0,53314be8c19952ee08c213c9ae145d56eebfbc68ff91465be1704af6a3fcd322,full_tensor_sha256,0148e5030ff6654ed13672a28e2713d5ca7307a877c317296a65407a7a162034,0.18130987882614136,0.8570530917495489,0.20252307876944542,0.49635907635092735,0.11981907300651073,0.8270780090242624,0.3708840813487768,3.055026289075613,0.0,0.0,1325.7060996256769,515.1177854277194,34000,17000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,426,40,0.5,0.0009840079597189337,0.03136890115574554,,,,,0.0004600351277341288,7.347317338624595,0.0006686239793934935,0.0006212453405290057,0.002482216329915508,9.868014706071895e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,94179.0,c69ddf01eb8f23e9ac8a20d291be57563d333e4aaedc4685bda927c6f0d79e5b,full_tensor_sha256,13c246d6321cfadc332c53d95f530db338a68073096caa0bd51dea859dfdfb4c,0.20164484158158302,0.8619148284196854,0.20593800581991673,0.5193459801375866,0.12541399337351322,1.179778017103672,0.376284122467041,3.470319788902998,0.0,0.0,1329.1764194145799,515.1177854277194,34080,17040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,427,40,0.5,0.0010432310077509732,0.032299086794381246,,,,,0.0004729019524224267,7.3473173386245945,0.0007128823602662413,0.0006341780341998991,0.002944446599027301,4.418658929979505e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,94605.0,99e33c19bb1d579ea9b039e1da0a5372dddf07e404b62356904ccc2a4b869917,full_tensor_sha256,5638c2a5a1837579048ebe1469d6629166a4b23e22ff6704c2b1e91cf74986d6,0.19616493955254555,0.8596552070230246,0.2053889911621809,0.4976079799234867,0.12115784920752048,0.87591796182096,0.3688950091600418,3.12478793784976,0.0,0.0,1332.3012073524296,515.1177854277194,34160,17080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,428,40,0.5,0.0006812861047055473,0.02610145790383264,,,,,0.00036789305091240835,7.347317338624595,0.000503440649054246,0.0003460149834933937,0.001431215962916784,8.860645464600723e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,95032.0,b558afa9820a42cc083a8399a51fc361fa459da5c6831d8523c0bae6c307a5f4,full_tensor_sha256,33e2bae5320981d0f73ae111c851c44a4029ffcd6f99bbc4a85387013f108aab,0.1862701028585434,0.8576291147619486,0.20393985323607922,0.49216998741030693,0.12598792091012,0.8696678560227156,0.3717280924320221,3.107392927631736,0.0,0.0,1335.4086002800614,515.1177854277194,34240,17120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,429,40,0.5,0.0010716984447283803,0.03273680565859138,,,,,0.00048698274886136203,7.3473173386245945,0.0007080835595619892,0.0007095711198161182,0.0030887227577714735,9.387072181440739e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,95460.0,c24db68d755d239d0499448e42ba3cde4f411d4faa4578988d15ad26e8d9a475,full_tensor_sha256,bc927085de7f6a32787b3ee10329fcd544f8d5a927a4d983900b6420e0d1af45,0.18568593077361584,0.8547911420464516,0.20284880883991718,0.49869902431964874,0.1211951021105051,0.8281669579446316,0.36897393874824047,3.0603609047830105,0.0,0.0,1338.4689611848444,515.1177854277194,34320,17160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,430,40,0.5,0.0008008171035546183,0.028298712047628922,,,,,0.00041575338007655024,7.3473173386245945,0.0005393270960856654,0.0005134138120475438,0.001953781686901956,3.944419235972885e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,95889.0,0a89c7f49031d0da697c3289f55cddb0c318b6da7abd1043161b73a3b6c52f6b,full_tensor_sha256,e3063eaf1fc45f08844e68af242ffba9895205c5db43eecd38396d402159d714,0.18704193644225597,0.8589839562773705,0.20460691303014755,0.5060748662799597,0.12308708392083645,0.8301232010126114,0.3710400778800249,3.0809580348432064,0.0,0.0,1341.5499192196876,515.1177854277194,34400,17200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,431,40,0.5,0.000841575584982939,0.029009922181607778,,,,,0.0004184569037331644,7.347317338624594,0.0005964173742782328,0.0004791935810934907,0.0018492493694758686,8.777656632692886e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,96319.0,a9094ab93d9b865f55f4878317b53a6633a161f01aa34afb017c5d11e9bbe047,full_tensor_sha256,c6fd455c6d364bbef461e3546ea72811d6ef057843cd146b0fdfb580ea796baf,0.18367101438343525,0.8580880239605904,0.20374497398734093,0.4924940876662731,0.1223529689013958,0.8372280281037092,0.36768498830497265,3.0652640853077173,0.0,0.0,1344.6151833049953,515.1177854277194,34480,17240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,432,40,0.5,0.0009348230249352588,0.030574875714142465,,,,,0.0004604271948869425,7.3473173386245945,0.0006278107218548677,0.0006066512940276624,0.003232548265087028,7.897076812988192e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,96750.0,7834c0454887a8a1ddff0b48c2684eb59e71da90dc5ffc78cbfad90087abdef6,full_tensor_sha256,5b3853f20a32343eafd1fd973676c10ba51066fef3c3cc0fd44ad57a4f86a329,0.19164010882377625,0.8581338915973902,0.2035901416093111,0.4926798865199089,0.12075807899236679,0.8488509338349104,0.36946008913218975,3.0851131305098534,0.0,0.0,1347.7002964355052,515.1177854277194,34560,17280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,433,40,0.5,0.0008829055387135393,0.02971372643600158,,,,,0.00044764257549100706,7.3473173386245945,0.0005816629483921036,0.0006000082324112173,0.0028403045045048217,5.1195520454588925e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,97182.0,36bc2cd577f061025332740de9c7c662936e690eeca08f7fb8c3b814109b82fc,full_tensor_sha256,2df591402c9ae457abb0ac0340cf09db1dfa6f42b0dc5187b6aa24f50da2e4c1,0.18148194067180157,0.8588191121816635,0.20344997756183147,0.4895359743386507,0.13081403449177742,0.8680080063641071,0.370947876945138,3.10305692255497,0.0,0.0,1350.8033533580601,515.1177854277194,34640,17320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,434,40,0.5,0.0008466801886552516,0.02909776947903828,,,,,0.0004342007007613865,7.3473173386245945,0.0005700189583266301,0.0005339645127701843,0.0026578842173783056,4.768836834734051e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,97615.0,bd7181ffdbc1038d7535bc5f19d21496c6aba0278ee025b8af3d2b703a70ad03,full_tensor_sha256,70029e2c37c674ace2a67281d8d361ff6e239861560762f3965ff1201dcce834,0.18708407878875732,0.8552109356969595,0.20433194003999233,0.506110955029726,0.12140604667365551,0.8517319802194834,0.3688819706439972,3.0947579070925713,0.0,0.0,1353.8981112651527,515.1177854277194,34720,17360,,7.3473173386245945,False,False,ok
