dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,317,40,0.5,0.0013923889090626798,0.03731472777688027,,,,,0.0005599909157254844,7.3473173386245945,0.0008398749888211712,0.0011468166864206603,0.006753413857376749,5.145225258888939e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,53740.0,483ed8d2410b51c501a34084df6e3fe5352ea371ebd6d2c489043336ccda3ec0,full_tensor_sha256,6e484e3b4b5be090354edea11e0290539049f2a3a665b764f4470a90127ece35,0.18366402946412563,0.8602458983659744,0.20392006263136864,0.4997758660465479,0.1212789211422205,0.9217839688062668,0.4275599494576454,3.2182286959141493,0.0,0.0,1036.290394840762,405.153312953189,25360,12680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,318,40,0.5,0.0011730164813860812,0.03424932818882848,,,,,0.0005049799844799907,7.347317338624595,0.0007284180809041283,0.0008890095591529381,0.004948176501486086,7.246913600702658e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,54057.0,92ae0c232bf24352de725784bc1373f70ce66e22efacc2ec010f4e1b2860cca6,full_tensor_sha256,ea9c6e65aee39b1740bc1ce0c37f5d0f6d881c52088cf45dbd9967c4c023f74c,0.19090413115918636,0.8546379394829273,0.20275008864700794,0.4892160650342703,0.11883699335157871,0.9639221243560314,0.42869499884545803,3.24896234087646,0.0,0.0,1039.5393571816385,405.153312953189,25440,12720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,319,40,0.5,0.0010822823394043446,0.03289805981215829,,,,,0.0004541008447956254,7.347317338624595,0.0007551633135890669,0.0006302006539551544,0.002768292819475935,4.128105642017938e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,54375.0,547f99b71d9fc311e83d2aec2f040f315fd4733b71b55db8e18db30bf1a2ec4a,full_tensor_sha256,930ef49687ea60f79f47ad5d3391e108ea457f9e43f2628516c5a798cf42336a,0.1824100036174059,0.8543981239199638,0.20189187489449978,0.50352793186903,0.12218696065247059,0.9588580578565598,0.4287308547645807,3.2520038075745106,0.0,0.0,1042.791360989213,405.153312953189,25520,12760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,320,40,0.5,0.0009665549199332927,0.031089466382253857,,,,,0.0004260968981552251,7.3473173386245945,0.0006690221319473593,0.0005892021320214384,0.0021746813784939865,0.0001219155706588463,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,54694.0,cfad5202809e4269b002e58f634194c5a7f8bc0ab70975b1c3c501ad788efaf3,full_tensor_sha256,5814d8271cb6fa8c188c880fb3122430e3f09060dd89ba0cbe2566933fa1cb09,0.1852440182119608,0.8596228435635567,0.20347698591649532,0.4910698626190424,0.12210803106427193,0.9243630338460207,0.426124082878232,3.21200885809958,0.0,0.0,1046.0033698473126,405.153312953189,25600,12800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,321,40,0.5,0.000961117824633467,0.031001900339067395,,,,,0.00043215370770164046,7.347317338624595,0.0006549642940770763,0.0005909210581663885,0.002686347033709976,9.697364045195449e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,55014.0,fba328443f9f05e989beabd4492ef8e0fa26ff4b06670ee337fb796da90ebf77,full_tensor_sha256,d07c0e326567e136594902123ad6d21ffca0dd3285f7dfb20e2ef9d258bf5ac2,0.18471782095730305,0.8538339752703905,0.20202016457915306,0.49861613661050797,0.12032198719680309,0.9167459793388844,0.4251908976584673,3.2014469616115093,0.0,0.0,1049.204816808924,405.153312953189,25680,12840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,322,40,0.5,0.0011399201801447622,0.03376270398153504,,,,,0.00048115693725784203,7.3473173386245945,0.0007496420991922734,0.0007670908206303808,0.0034515154481497955,0.00011415557533624667,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,55335.0,93a04c03f6baf19e21137cd089b2b6f205c33dd2eed4650e16e6d5e4dce268bf,full_tensor_sha256,fc7e82da0e54d917916af10cdd21c994424e751c46aff3a50376a5610cd9f810,0.18336297944188118,0.855328980833292,0.20157895050942898,0.4951469600200653,0.11913315393030643,0.952466856688261,0.42623700574040413,3.233254887163639,0.0,0.0,1052.4380716960877,405.153312953189,25760,12880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,323,40,0.5,0.0015593291949142205,0.03948834251920712,,,,,0.0005909789017351108,7.3473173386245945,0.000927612076586732,0.0013449651729109478,0.006915847817152534,2.923516854637003e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,55657.0,a1f7634fe4932ad164c237e386c771472a0d83f316ba3661ac8f1ac152fa7b35,full_tensor_sha256,a0847b480ae0a3741cf8fae4bdb828c6436d1d06825d9cf75a5147663e3fba9d,0.18963799811899662,0.8534439839422703,0.20160595886409283,0.48442487604916096,0.11783698573708534,0.9201630018651485,0.4332689568400383,3.200381761416793,0.0,0.0,1055.6384534575045,405.153312953189,25840,12920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,324,40,0.5,0.0009056910631023665,0.030094701578556423,,,,,0.0004310623922889522,7.3473173386245945,0.0006134717844498215,0.0005711036319567221,0.003046574255687923,9.266903836360728e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,55980.0,e28c562f91228c4babcc8e84624923b22278cc619461f76111ad67807dfcd759,full_tensor_sha256,3fb87c49a92e892af7ac40d90b52167e2948005bd2ad8fc5a37a339d05cf2362,0.1887830439954996,0.8586999028921127,0.2038748934864998,0.5068799946457148,0.12240908108651638,0.9173708967864513,0.4302500747144222,3.228267887607217,0.0,0.0,1058.8667213451117,405.153312953189,25920,12960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,325,40,0.5,0.0009054905842761191,0.030091370594841956,77.55957297381684,0.8624081599908143,13.759184000918571,13.759184000918571,0.0004223169144986186,7.3473173386245945,0.0006256024456644109,0.0005419807886130192,0.002887629700580218,7.466183851354446e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,56304.0,a3cd57c0b2746ba8cea82e7a6b1f1bf303b4a4565882dfeb25323cc8e1bef80c,full_tensor_sha256,c004e797f6497466d67e78059387d254c386c100c1349823260c9fea9178baf1,0.18312199972569942,0.8602070156484842,0.20399317145347595,0.4931059665977955,0.11928682215511799,0.9621621575206518,0.42518507689237595,3.247062209993601,0.0,0.0,1062.1137835551053,434.408999979496,26000,13000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,326,40,0.5,0.0011678112145919795,0.0341732529120653,,,,,0.000504777189223575,7.3473173386245945,0.000726401665574659,0.0009021440824874692,0.005217935012723118,4.79326021795466e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,56629.0,49a390d3ad6d47478503a81499802bc7fbc7c4cc150994d21a4d745e040cd219,full_tensor_sha256,c2af24b8569ff0c74daf78d8f290b4d62e6f70a5f00688521e350f8dfb16c211,0.20313705317676067,0.8715670555830002,0.2065568696707487,0.5215241108089685,0.12660794891417027,1.2679731007665396,0.4348370712250471,3.632203210145235,0.0,0.0,1065.7459867652506,434.408999979496,26080,13040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,327,40,0.5,0.0010402949910356877,0.032253604310769485,,,,,0.0004413734562770786,7.3473173386245945,0.0007273988176881899,0.0006250474796637851,0.0021851494158153777,4.56764244406622e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,56955.0,9300419399bab434940a9d9205b8c0618dd907f88437258b99b40a826fc07ca2,full_tensor_sha256,5f46b3dba8f61ccfbc1da6ad474adfa34fe719b704361566256acb757c47fd86,0.19302102737128735,0.8599399589002132,0.20499201491475105,0.51451800391078,0.1286109909415245,0.9596941526979208,0.4283490125089884,3.2891251612454653,0.0,0.0,1069.035111926496,434.408999979496,26160,13080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,328,40,0.5,0.0007652174342015381,0.02766256376769041,,,,,0.0003815464516148089,7.3473173386245945,0.0005467363553759475,0.0004198459259762288,0.0019239645142118708,5.3459940430901526e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,57282.0,cf0f7c9f454e5b186b7b754e75b215a3634c72f9a7c31a2ac2a9451b45985596,full_tensor_sha256,fe5c3b8a18faacba2201cd8c5444b4f67566d5abd65c7df45b94c9b3e137a714,0.18597114831209183,0.8564840536564589,0.20376895554363728,0.49737701192498207,0.12162397615611553,0.9232370648533106,0.42535201646387577,3.213814226910472,0.0,0.0,1072.2489261534065,434.408999979496,26240,13120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,329,40,0.5,0.000649928433147369,0.02549369398787412,,,,,0.00035311716094344196,7.3473173386245945,0.0004499369276888386,0.00038380052835935643,0.001863447222562327,5.009250516037994e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,57610.0,a87cc6f1c08b15b7d786f3bcf27b74db9cd41e9d0db5e7838e6d3061749c93ba,full_tensor_sha256,6babe3be242d2560910f48d3db6f69eaa5d51f4d9f1fd970871a8944a0704252,0.1847569365054369,0.8551350329071283,0.20246487110853195,0.5009341984987259,0.12217997573316097,0.9171238634735346,0.4258651752024889,3.2084600534290075,0.0,0.0,1075.4573862068355,434.408999979496,26320,13160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,330,40,0.5,0.0009053225630507369,0.030088578614662687,,,,,0.0004106214185623318,7.3473173386245945,0.0006560197998812258,0.00048675537467278397,0.0019253153996532661,4.2322474153069095e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,57939.0,6afa8e37a41ba8cdb03aafae0812f5dfb0ecd6609d2bdc593cbcffbb7d806872,full_tensor_sha256,8682050855884f68203a4d54e6406979bc553aad92a5cd8b1545c64e1e62a139,0.18313201144337654,0.8569180499762297,0.20269397646188736,0.5023831035941839,0.11996598914265633,0.9539590682834387,0.42790709994733334,3.246959298849106,0.0,0.0,1078.7043455056846,434.408999979496,26400,13200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,331,40,0.5,0.0009482374356190435,0.030793464170486624,,,,,0.00045458803860916395,7.3473173386245945,0.0005807311459576489,0.0007444677201391778,0.004044980659811907,4.480009523470471e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,58269.0,1168f2b5a60aaf6a16ebfaa19917b0ea5f2a9ae0c72ace680cd6d675994a28c0,full_tensor_sha256,d2ca10e06b8c08f1d1ac62aa9aa6a61243d9a7eb06c835fe4a70e32711ecd6ae,0.18961704336106777,0.8612279780209064,0.20230608060956,0.4905520472675562,0.11960091069340706,0.9263020474463701,0.43834210373461246,3.22794821113348,0.0,0.0,1081.932293716818,434.408999979496,26480,13240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,332,40,0.5,0.0009496154724207395,0.030815831522461624,,,,,0.0004594739520283325,7.3473173386245945,0.00059200462506385,0.0007516894792183617,0.0044165221604209924,7.224273078552503e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,58600.0,d48b5b7f741ab1fdaa2d28d4ea77dd392463b7b552049dcd902d98d0069629a9,full_tensor_sha256,b06f993c4ec0417237dcc5064dd59528defaab5c886f764b9870c954c64605cb,0.18765893764793873,0.8556728716939688,0.2041519619524479,0.5025530699640512,0.12220698408782482,0.9158751927316189,0.4247911274433136,3.212910145521164,0.0,0.0,1085.1452038623393,434.408999979496,26560,13280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,333,40,0.5,0.0009166926061997588,0.03027693191523472,,,,,0.0004484829807227005,7.347317338624595,0.000545184277208791,0.0007673685001636252,0.003662081940141576,5.08397464583392e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,58932.0,7e73ff3a8a753c65f3ae415a106a88e4f8a53ec3233be96577588e06adb46e64,full_tensor_sha256,176b60a9f19a06824391d4acd1bd83e2a19e109e5a7bfd87b0ba3b3dfd5c0161,0.18373713828623295,0.8568819612264633,0.20365417003631592,0.49010501243174076,0.11911801993846893,0.9229390416294336,0.4253149963915348,3.2017503399401903,0.0,0.0,1088.3469542022794,434.408999979496,26640,13320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,334,40,0.5,0.0008679647472651157,0.029461241441343163,,,,,0.00041361010304153035,7.3473173386245945,0.0005738577695738642,0.0005834776136700219,0.002202819161449544,5.941533022268875e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,59265.0,d5c84758731facdefcd11309697f64876494d6f74baf907a357dab552ec3eb5b,full_tensor_sha256,0a583ac9dc45fecf5ad0ce78ce62ece8bcbcf41396574ff2a1198f9cc55c60ae,0.18437299877405167,0.8606710471212864,0.20376802422106266,0.5031349137425423,0.12558093294501305,0.9497290011495352,0.4293920937925577,3.256649011746049,0.0,0.0,1091.6036032140255,434.408999979496,26720,13360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,335,40,0.5,0.00102257225829456,0.031977683754370954,,,,,0.00044400543734148375,7.347317338624595,0.0007051762546600806,0.0006201959047063353,0.0028849333798387222,7.86261999018974e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,59599.0,5cbcff55edf7ce0bd0d4b5270c3ad268a18bffa9b809e3a58172d5d1aa37fc3c,full_tensor_sha256,04be808c62f306fd59ba29301a011306ad18a53129d6b366ebb26e4f03a82872,0.18692901358008385,0.8591758087277412,0.20298408344388008,0.4939988721162081,0.1196758821606636,0.9140290785580873,0.4273648373782635,3.2041575759649277,0.0,0.0,1094.8077607899904,434.408999979496,26800,13400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,336,40,0.5,0.0008290177640065059,0.028792668580847208,,,,,0.00040087591628048684,7.3473173386245945,0.0005665747005102565,0.0005085469224976626,0.0020652399318173984,3.630237026187075e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,59934.0,a4b4e24f70be6bd2d77be7403d20e22d0befe340a703fe516a68b555300bab0c,full_tensor_sha256,2a1edf1c1f48ab4d22bb656592eb7188bd57e5a42f00e1d6eff168819e1015f7,0.19227084703743458,0.8594330865889788,0.2037941012531519,0.48855599015951157,0.12108893133699894,0.9196768514811993,0.435669906437397,3.220489714294672,0.0,0.0,1098.028250504285,434.408999979496,26880,13440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,337,40,0.5,0.0010890729633656212,0.03300110548702302,,,,,0.00046572439784970055,7.347317338624595,0.0007415210821777137,0.0006711050205032168,0.0035392140427991064,2.9154042837263266e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,60270.0,722546fb128a9bd5aa289093f8c70a76bf4d0814e2ea479cc21462d6e8159c97,full_tensor_sha256,b61927933e37be159a51888729a03a2a2e89f91fd7d248155de594374278b34d,0.1844950020313263,0.8577029220759869,0.20263507030904293,0.493472907692194,0.11934619396924973,0.9701729286462069,0.42647705413401127,3.254302078858018,0.0,0.0,1101.2825525831431,434.408999979496,26960,13480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,338,40,0.5,0.00108325627690392,0.03291285883820973,,,,,0.0004866016681527351,7.3473173386245945,0.0006659669142434924,0.0008368050478955581,0.004498691162705791,6.680444393399309e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,60607.0,3c0bbafb98257aabb55ad11c193d2c9711bd0cce603112b8c4be5499a3bd9245,full_tensor_sha256,322046e7e0725ecff8dd2570e15ea2790a28278e7ca2f53c82b04790410e8f15,0.18309499137103558,0.8583320304751396,0.20254799164831638,0.48532988876104355,0.12152409180998802,0.9201080538332462,0.43008895590901375,3.201026003807783,0.0,0.0,1104.483578586951,434.408999979496,27040,13520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,339,40,0.5,0.001054827903185024,0.03247811421842445,,,,,0.00046886365418402013,7.3473173386245945,0.0006832391148391035,0.0007311123157919058,0.0034842001317515027,7.163120115950673e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,60945.0,48a66b59053c1b404b18e07dd4b1f47fd8634216859f9fb8649f546d7a02c4ff,full_tensor_sha256,869f7b52b196e9120a6d0974f163dd93e20e37b90dba6eef21635aa256560732,0.1876000314950943,0.8555850945413113,0.20396499894559383,0.5036820657551289,0.12404401786625385,0.9404970332980156,0.42510987259447575,3.2404831144958735,0.0,0.0,1107.7240617014468,434.408999979496,27120,13560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,340,40,0.5,0.0009068454554156282,0.030113874799095983,,,,,0.0004258428834451704,7.3473173386245945,0.0006140670015437193,0.0005731332662355452,0.002242397623854417,5.076741977632219e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,61284.0,9f78dea16336d13257ab015eafa737222156e395c78fbbe44c0a592effe13269,full_tensor_sha256,6431f8ee90efddfbf99511718f7306f3d01b5f92d472cb075436377f30871023,0.18467893823981285,0.8591290097683668,0.2030550967901945,0.5010180175304413,0.12073898687958717,0.9604808874428272,0.4264560993760824,3.2555570360273123,0.0,0.0,1110.979618737474,434.408999979496,27200,13600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,341,40,0.5,0.0008304406663950709,0.028817367443870905,,,,,0.00041013495117474605,7.3473173386245945,0.0005467923637379286,0.0005599880399157196,0.002347135571851205,7.051891801508042e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,61624.0,15c5e43e29da710af967c9ad423567e8c23cfe64d56b336806ea63ffb89a0f94,full_tensor_sha256,e9329e7075e282950b1d2b776cddb92ecd645f2f0db6cbd2b25826d4bd0bb3a9,0.18939794972538948,0.857293140143156,0.20317407324910164,0.48933899961411953,0.11845794506371021,0.9227350819855928,0.4273040685802698,3.2077012583613396,0.0,0.0,1114.1873199958354,434.408999979496,27280,13640,,7.3473173386245945,False,False,ok
