dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,282,40,0.5,0.0011323635759632007,0.03365061033567149,,,,,0.000484053863613,7.3473173386245945,0.000718451054273662,0.000802906938134093,0.003743929191152326,3.0079854620709136e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,43275.0,fdd033601ac907e40822e68d83fdd8e7814029b1ddac045c18c5d7538b13ebaf,full_tensor_sha256,7fbe162d8522a5ef32c2eabfb3d6a16a0271e0fe6538acbb4deabd2b07c5e23f,0.18653599545359612,0.8602561429142952,0.20384392701089382,0.4938580095767975,0.12050289660692215,0.9631640277802944,0.41564018465578556,3.2438011839985847,0.0,0.0,916.30868637003,343.5462904162705,22560,11280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,283,40,0.5,0.0009978266861081512,0.03158839480106818,,,,,0.0004517155920762738,7.3473173386245945,0.0006376664610309977,0.0007066772986356114,0.003183604128521847,3.5600864462053425e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,43557.0,9edc30d0ec61dfebfcfaa9b0952a9d318dabfef02a5cb14296b58dcafd390716,full_tensor_sha256,65f03f73f38a7dbecfda573b9e69ed1c7a3c4272a5bbc8a0425428adde9a0081,0.18538790754973888,0.8543049916625023,0.20247907377779484,0.49981987103819847,0.12192688882350922,0.9186749812215567,0.417172908782959,3.1997666228562593,0.0,0.0,919.5084529928863,343.5462904162705,22640,11320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,284,40,0.5,0.0009962961619121185,0.03156415945201327,,,,,0.0004614116030044335,7.3473173386245945,0.000632695381998094,0.0007167295145707669,0.0032144002675537696,5.072390835188715e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,43840.0,64c9912821b03d471b2108e60ac074059c94be17e419e0e4fc274c60258cbc8a,full_tensor_sha256,b24a20106926cc555cbe2722e7abbcfa5424222bcbc1ca655fd2af8a17413f12,0.18384912982583046,0.8587550837546587,0.2030360046774149,0.4992438480257988,0.12053409591317177,0.9518919978290796,0.4157919902354479,3.233102150261402,0.0,0.0,922.7415551431477,343.5462904162705,22720,11360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,285,40,0.5,0.001163646624476677,0.03411226501533835,,,,,0.0005120449678493039,7.347317338624594,0.0006887867385453585,0.0009771488975997547,0.0041347160282871435,8.660981196420239e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,44124.0,393df31a229daac6df93bfc5810e6f9d67da0397ce6d69f5935cf129e5ea8dec,full_tensor_sha256,b4ad9ad62d7506ed6208176cc58393bc02146e96a27496f37bc1654d437c49d8,0.19432301633059978,0.8582158479839563,0.20520691759884357,0.4972431343048811,0.12041209265589714,0.9530959650874138,0.41821994818747044,3.246716922149062,0.0,0.0,925.9882720652968,343.5462904162705,22800,11400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,286,40,0.5,0.0014503411232171404,0.03808334443319206,,,,,0.0005582566918680738,7.347317338624595,0.0008690876194994033,0.0011631041057146383,0.004520329562870073,2.197547420637445e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,44409.0,c58198af1c1256da915fc01bf62e7ae17f7165eec4ffc0314eb3d6ffea5267b1,full_tensor_sha256,742e4126c95e91ea4517b46f7d2a0057af701ef4e1e68f8e54b377b3a4cae75f,0.18505402840673923,0.8578330744057894,0.20348583348095417,0.49714487977325916,0.12010196223855019,0.911341980099678,0.4147219005972147,3.189683659002185,0.0,0.0,929.177955724299,343.5462904162705,22880,11440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,287,40,0.5,0.0007542617519978187,0.027463826244677175,,,,,0.000376659402413131,7.347317338624595,0.0005267062628877847,0.000451362550090505,0.0015881539547383827,3.1118643595844474e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,44695.0,63049f28f213214fe7f33e117f0f3d1c999b07a84c8ad4d05d07bc3aacc1f66d,full_tensor_sha256,fb5ba3a127bb415474918c4c8e5d50691acc696d55e101b093bca73e5ff6dd35,0.1820980105549097,0.8580449502915144,0.20381901413202286,0.49397279508411884,0.11976296082139015,0.9364280849695206,0.41427300311625004,3.2083988189697266,0.0,0.0,932.3863545432687,343.5462904162705,22960,11480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,288,40,0.5,0.0009769225355547935,0.03125576003802809,,,,,0.00045093320161767,7.347317338624595,0.0006105652807315319,0.0007268838094390499,0.00311721857283162,4.44553318766839e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,44982.0,cafabd3eb46f40a3f2deea16359b6cd255c0cdcc15cc9d790c29d4eddc7acd09,full_tensor_sha256,0aa52d01d0c5ddc169f413eabea6684943dbffbf2d761d029ecced5c0202316a,0.18186611123383045,0.8544221054762602,0.20294100977480412,0.4980990197509527,0.1300449948757887,0.9561688639223576,0.4159018862992525,3.2394439913332462,0.0,0.0,935.6257985346019,343.5462904162705,23040,11520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,289,40,0.5,0.0008005355362449838,0.028293736696395965,,,,,0.0003960020275618144,7.3473173386245945,0.0005535620772192817,0.0004821568087148212,0.00184880192439115,3.498480175577066e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,45270.0,0ff3b325311e8ccbc84feadfc5c678cef74c5f386eb70439fd2acf5bc2294751,full_tensor_sha256,6def2f3c1fc46f9b4feb2ca6e5b68c21b89b3a7646664470b72fa5ee3ee7874a,0.18569105304777622,0.860945088788867,0.20219292491674423,0.49890601076185703,0.12061884626746178,0.9508850052952766,0.4159640520811081,3.235202981159091,0.0,0.0,938.861001515761,343.5462904162705,23120,11560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,290,40,0.5,0.0006811000778210969,0.026097894126176097,,,,,0.00037966208977346493,7.3473173386245945,0.0004312435542437147,0.0004953373321362358,0.0021337397426475367,4.255060998300224e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,45559.0,98f8dd28322af26f9f04e4bf06d8b51c6104eff40ec7d6670da5ec97a192bf5d,full_tensor_sha256,9e2113d30ba578261b806f1943810aa099df368c65a69c8b1e35aa31a35d082f,0.1926240511238575,0.8565038442611694,0.20264298655092716,0.48934598453342915,0.1204248983412981,0.9256959892809391,0.414534006267786,3.2017717603594065,0.0,0.0,942.0627732761204,343.5462904162705,23200,11600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,291,40,0.5,0.0010773368146257693,0.03282280936522298,,,,,0.0004889734119349041,7.3473173386245945,0.0006599598543153596,0.000841135675576175,0.00462825502469243,5.990401991364088e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,45849.0,b669d8b6dbc8d75e00e04ed763a589b15de6474b5032943a8d0c19b523ac5059,full_tensor_sha256,bb3f75f537d2b92b63455819d29dc069f207dfafee99ac97f6c251258710a19e,0.18273689784109592,0.8566889446228743,0.20283018238842487,0.49670389853417873,0.12024189345538616,0.9152889251708984,0.4158029332756996,3.190293675288558,0.0,0.0,945.253066951409,343.5462904162705,23280,11640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,292,40,0.5,0.0009009936879950537,0.030016556897736517,,,,,0.00042892517874831105,7.3473173386245945,0.0005933598482789275,0.0005976723792408651,0.002666395473851322,4.4097415446370144e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,46140.0,f461319d2518da341c019b7dc7f4376547fd3ec6b7e1e8ad6af9896b248587d9,full_tensor_sha256,34c857022f38602404c85de5336cb19054efc566026e2843f9b13c1e9d848959,0.18333201296627522,0.8558009285479784,0.20196381956338882,0.49661193042993546,0.1186290755867958,0.9134470019489527,0.41156914085149765,3.181353909894824,0.0,0.0,948.4344208613038,343.5462904162705,23360,11680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,293,40,0.5,0.0008692643553124707,0.029483289424900857,,,,,0.00043029358279387267,7.3473173386245945,0.0005567169967785168,0.0006104751132967115,0.0029699526428894896,6.28924832611869e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,46432.0,3f418edf6bcf89d1dc7b0d0dd5b3d19e0d6d837285bdfc7fe13cdb61f6459b9c,full_tensor_sha256,89ad25df5dfb1dc75aa73f24c9ef760ea8aeddcf7347dc2e63b3f8958050d944,0.1941442023962736,0.855074031278491,0.20385487005114555,0.49844500608742237,0.12074410915374756,0.9261909872293472,0.42072287760674953,3.219176083803177,0.0,0.0,951.653596945107,343.5462904162705,23440,11720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,294,40,0.5,0.0010795684295696302,0.03285678665922202,,,,,0.0004719661275380192,7.3473173386245945,0.0007130585736195768,0.0007160561149482679,0.0037252693776729014,5.692853683371624e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,46725.0,53eb4036aa96ce3aa4122cb331222082855667b0e9c6f1080ec99291b7cf78ce,full_tensor_sha256,83b6888dd5925d12b5ab30c1af78a77c5b6ef64195a8085c142f0a7ae5acb314,0.22198702208697796,0.8658170700073242,0.2034509088844061,0.5138348788022995,0.12060394510626793,0.987485982477665,0.41257403790950775,3.3257538452744484,0.0,0.0,954.9793507903814,343.5462904162705,23520,11760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,295,40,0.5,0.0009750547010833081,0.031225865898054903,,,,,0.0004488337517037918,7.3473173386245945,0.0006056205171930629,0.0007316788273909536,0.0033844734792655975,3.917210590722791e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,47019.0,b32b68c2fb1e4fc863e618a70a879d448bb54585666d643ec4ce7016c8d8f605,full_tensor_sha256,8f087fd12e60fdde4c89743827075a102a62feda0eda43e5e8387bc2ec26491d,0.18971902318298817,0.8578868582844734,0.20313705317676067,0.49903010949492455,0.12028403580188751,0.9741329122334719,0.42548100464046,3.269670996814966,0.0,0.0,958.2490217871964,343.5462904162705,23600,11800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,296,40,0.5,0.0008760768719924583,0.02959859577737529,,,,,0.0004384528118242971,7.3473173386245945,0.0005410600134993773,0.000668673089873402,0.0035733169489641885,5.6060433435943755e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,47314.0,fe441f031bb702ca27c7985c1a5a98ddf5c7fa4a727b621fb1440fa51ecd1d7f,full_tensor_sha256,d88fb4352a319988668a893bb21b9c0fe5f2077e38f088a515d1abfad291cfe4,0.1874410081654787,0.8573629893362522,0.20327698439359665,0.5086839664727449,0.12099393643438816,0.927336048334837,0.4173528868705034,3.222447820007801,0.0,0.0,961.4714696072042,343.5462904162705,23680,11840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,297,40,0.5,0.0012077781533474906,0.03475310278734103,,,,,0.0005067705053333072,7.347317338624595,0.0007798458617465403,0.0008358677941176478,0.004060929820563674,6.829593140834842e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,47610.0,2ddc94b035b5440b58b447218431d74c0a735d2fd49aa4116d7a3fd8a55631f4,full_tensor_sha256,dc5e60179d26d5a9b3c974ef9eeebeb892d4f3dd716bd11d3a244e125dd3ab5a,0.1828491222113371,0.8553150109946728,0.2031389158219099,0.4885820671916008,0.11866586282849312,0.927122076973319,0.413327943533659,3.1890009995549917,0.0,0.0,964.6604706067592,343.5462904162705,23760,11880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,298,40,0.5,0.0007912820919012869,0.02812973679047294,,,,,0.0004063157897540733,7.3473173386245945,0.0005248145114468729,0.0005160520745258531,0.002698850933103957,6.170300827430952e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,47907.0,aadc6e35d6e3f612532b096115dab106bf050806afd38218dd63b389670dd661,full_tensor_sha256,eed9dd0a553353d2b8cd5c818195729e03a851277be84fc0566592d53a60bad1,0.18365681171417236,0.8540861308574677,0.20190398208796978,0.4906631074845791,0.13054884038865566,0.9186540264636278,0.41214795783162117,3.1916608568280935,0.0,0.0,967.8521314635873,343.5462904162705,23840,11920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,299,40,0.5,0.0009500513090564652,0.030822902346412242,,,,,0.00042275000542704017,7.3473173386245945,0.0006753460442317508,0.0005442473994843872,0.0020051728978226907,9.403818867454671e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,48205.0,f7cc1d0a134931017ea89ad57ef30346b2f4579a517fce6b82a7a95d1ac5919c,full_tensor_sha256,031f2e82652781b7fbf644d0b3d74df8bb96e25875c9583ab82cebfb165803f2,0.18474017269909382,0.8622491732239723,0.2038879320025444,0.5033400375396013,0.12071104720234871,0.9478791616857052,0.41757989674806595,3.2403874211013317,0.0,0.0,971.0925188846886,343.5462904162705,23920,11960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,300,40,0.5,0.0013693299669981693,0.03700445874483465,59.52826921695621,0.8368948650348973,16.310513496510268,16.310513496510268,0.00053279596357513,7.347317338624593,0.0008930195534506072,0.0009279544077785993,0.004485915568690014,2.9926424594906273e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,48504.0,c5a272bc92bc945176353a7f17c8eb5d62f726d6d84a43dc50341d2aabe5bb18,full_tensor_sha256,6794621fb40d7690e40bf3d035c63d47a4a8e2cd0f94ddf9f98a4380868c5bc0,0.18899096176028252,0.8564728777855635,0.20423298701643944,0.49560703337192535,0.12133503332734108,0.9727699216455221,0.41727395728230476,3.2566827721893787,0.0,0.0,974.349201656878,370.6940913107246,24000,12000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,301,40,0.5,0.001056902479518525,0.03251003659669618,,,,,0.00046234333620909126,7.3473173386245945,0.0007038923873874379,0.0006946834530674436,0.0025734903934126374,5.11285489104997e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,48804.0,f244bf5a3eb4b6351f2296c367dcc1e2c6f2b1f7fe0ae95666cb54362c6b09dd,full_tensor_sha256,18b93cb150fb33a40b6fef0cbf9ed443e04223637fb300d60dc01c53ddecef18,0.20612799562513828,0.8709197863936424,0.20738691091537476,0.5259751342236996,0.12537604197859764,1.3428970705717802,0.42673898860812187,3.7054219283163548,0.0,0.0,978.0546235851943,370.6940913107246,24080,12040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,302,40,0.5,0.0007622001592572451,0.027607972748053145,,,,,0.0004089280939466961,7.3473173386245945,0.00047298914995121664,0.0005818436967801387,0.003187063449423699,4.240603533895794e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,49105.0,7b6898ccaa7657d902e34644c14a7531f3361e3293c69a5a0e2dccd60100a0ca,full_tensor_sha256,005542cf67878816172fd12691ab3aa64e2fd9fb5a46055aed2ebca802a8f2d3,0.19088084809482098,0.8554370142519474,0.2036860678344965,0.511260936036706,0.12277602218091488,0.9286149870604277,0.41477102786302567,3.227426903322339,0.0,0.0,981.2820504885167,370.6940913107246,24160,12080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,303,40,0.5,0.001017877600286933,0.0319041940861532,,,,,0.0004788330452744682,7.3473173386245945,0.0006015542568041085,0.0008570599525523122,0.003728722515126839,3.0174680306282167e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,49407.0,e4681b5514518e60360df5fdfe22a4becd0a93d4d58c70eb254688c07e793ebc,full_tensor_sha256,c7c484329cc67f555c53f5bf89008e701b7949efefc16ff6b06828e7374e3f82,0.186786986887455,0.8552270010113716,0.20362692885100842,0.49751298502087593,0.12038112618029118,0.932194059714675,0.4135030321776867,3.2092321198433638,0.0,0.0,984.49128260836,370.6940913107246,24240,12120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,304,40,0.5,0.0008894067616493891,0.02982292342560315,,,,,0.00041763291610391617,7.3473173386245945,0.000601009541771543,0.0005571319826264537,0.002478186730676856,5.806773582886467e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,49710.0,a71bbfcad34ef50d8631b968dedfeed30c7fffefbd4c64bc4d355d0d3f871856,full_tensor_sha256,4d18599a2a2fe4b4ac22a81cf430584a60e6ab853ba55aa95231de0f99995ca0,0.18445216119289398,0.8555208332836628,0.20333705469965935,0.49439212307333946,0.13150996528565884,0.9229080751538277,0.41377078741788864,3.2058910001069307,0.0,0.0,987.697173608467,370.6940913107246,24320,12160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,305,40,0.5,0.0012139599007266674,0.03484192733943786,,,,,0.0005306871646871542,7.347317338624595,0.0006911477873001796,0.0011187536997908582,0.005222168136052519,3.501896912047981e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,50014.0,48db88b668674e42060a6748daa4142915cb10298982200b1b185dc00e851d85,full_tensor_sha256,4cb44877ee77f84ff0d2ed5bb358d4ae5dee14612ccdd9419d1a27ef2236a2e1,0.18762703984975815,0.8563180454075336,0.2037880476564169,0.5081130657345057,0.12213201262056828,1.0344090405851603,0.41741388849914074,3.3298011403530836,0.0,0.0,991.0269747488201,370.6940913107246,24400,12200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,306,40,0.5,0.001018031673418338,0.031906608616685324,,,,,0.0004421753172045185,7.347317338624594,0.0006851110683346287,0.0006518105138473487,0.002609513937122495,4.345405972802177e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,50319.0,12382ef3ae8fdc50ab17be506452c4b2d0128863d7673668fdff4b6250b19005,full_tensor_sha256,8a49c9a609dd02ab75cd05e68677503de3ca1a3a6f7c1da186052df9205c8391,0.19333185628056526,0.8575688116252422,0.20365696400403976,0.493447994813323,0.12912601232528687,0.9195220191031694,0.4164970014244318,3.2131506595760584,0.0,0.0,994.2401254083961,370.6940913107246,24480,12240,,7.3473173386245945,False,False,ok
