dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,274,500,500,0.0,22,253,0.0002592094535859724,0.016099983030611317,,,,,8.76573299466926e-05,0.2629719898400778,0.0002592094535859724,0.00011578174661762002,0.0007352162753850849,6.575342043763603e-05,6.214608098422191,500.0000000000001,0.002,0.01,39189.0,33d6e83f467e80c74df9d5845d87fd802b704b458902424ab8e5ce12acf5384d,three_row_sha256,7981dec1337be481c836a6b483eea03f8479aaec48805051417504179adde014,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19032694399356842,0.21978700533509254,0.2158770803362131,0.5126660689711571,0.04680291749536991,0.4915539175271988,0.05291705019772053,1.7299309838563204,0.0,0.0,487.90715681388974,109.98180857859552,137000,137000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,275,500,500,0.0,22,253,0.0002837819714127757,0.016845829496132735,7.137760922746004,0.6949532299601382,30.504677003986178,30.504677003986178,9.157733067040194e-05,0.2747319920112058,0.0002837819714127757,0.00012741270600973644,0.0009397235295465951,7.374864948723801e-05,6.214608098422191,500.0000000000001,0.002,0.01,39463.0,660d0f54dab564d7efa424ba8cb80b72f545d7e9e01f4f68d953c74d1e602931,three_row_sha256,2e367d3be058e2568d08dd67fb70c58da9c6593ba79e895ea4b255715c9bf4f9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1851571723818779,0.2188419457525015,0.21523586474359035,0.5023351404815912,0.04592305049300194,0.4971609450876713,0.05278317257761955,1.7174372915178537,0.0,0.0,489.6245941054076,118.69043856859207,137500,137500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,276,500,500,0.0,22,253,0.00026463444196163913,0.01626758869536721,,,,,8.885952717445314e-05,0.2665785815233594,0.00026463444196163913,0.0001245944067270708,0.0009044838041543486,6.591311380612459e-05,6.214608098422191,500.0000000000001,0.002,0.01,39738.0,0fa011c49ddfb6b859d24b5440c8a67ee46d9768654e1eaa1085fd35758a97fa,three_row_sha256,45287f7543b93da23c664048b729bd4365a84e98340c5d39bebd1ab5162e5553,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21020090207457542,0.22087804973125458,0.21994602866470814,0.5313688889145851,0.049173133447766304,0.869896961376071,0.06396998651325703,2.1654339507222176,0.0,0.0,491.7900280561298,118.69043856859207,138000,138000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,277,500,500,0.0,22,253,0.0002641852817773953,0.016253777461790086,,,,,8.87338837517223e-05,0.2662016512551669,0.0002641852817773953,0.00011994127558916097,0.0008079854248685637,6.845328077145475e-05,6.214608098422191,500.0000000000001,0.002,0.01,40014.0,cb7720f4ae7e87cd321224252b3761b80843901cac61cce02752d68d36f80f64,three_row_sha256,8ec569aeaae14e691858c729328781a459246f86aa4a335945d23cf29532bc91,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19271299242973328,0.21973485127091408,0.21625799126923084,0.5129280034452677,0.047039007768034935,0.502685084939003,0.05511706694960594,1.7464749980717897,0.0,0.0,493.5365030542016,118.69043856859207,138500,138500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,278,500,500,0.0,22,253,0.00027496080181678683,0.01658194203996585,,,,,9.00391954140981e-05,0.27011758624229426,0.00027496080181678683,0.00012445230469512093,0.0009071742212754474,4.143125983087873e-05,6.214608098422191,500.0000000000001,0.002,0.01,40291.0,cad443eb5d60a0d9554558cd7111459b770c3ea45d142f03501b11e2968bfca2,three_row_sha256,498b6d2f8dc53da4eb5b89006988ff251309668ece2a86e06e6b900050f8a776,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19211298786103725,0.22084894590079784,0.2162500750273466,0.5122260190546513,0.046958914026618004,0.4905378445982933,0.05449703894555569,1.7334318254143,0.0,0.0,495.2699348796159,118.69043856859207,139000,139000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,279,500,500,0.0,22,253,0.00026065794793284037,0.01614490470497861,,,,,8.77848833002794e-05,0.2633546499008381,0.00026065794793284037,0.00012482402169203315,0.0009425743044623501,6.370718164054418e-05,6.214608098422191,500.0000000000001,0.002,0.01,40569.0,4ebd44e4ca80d63f766ad02a24c1e02816593e24f862f065104e54939d71588e,three_row_sha256,b5306aa6e86e5cfd81c6ea22aeeab438be6f0a2cb481f5f24c76072f6e8ef81e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18792902119457722,0.21909899078309536,0.2147278282791376,0.5083580035716295,0.046727946028113365,0.4872858989983797,0.053552910685539246,1.717680599540472,0.0,0.0,496.9876154791564,118.69043856859207,139500,139500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,280,500,500,0.0,22,253,0.0002718044289797446,0.016486492318857415,,,,,9.054281543141207e-05,0.2716284462942362,0.0002718044289797446,0.00012103739898775393,0.0008050320771393011,7.031902406777611e-05,6.214608098422191,500.0000000000001,0.002,0.01,40848.0,301700a0a8feab551c9b4e36480bfb7b7b56a7e56cbee46832b82074776bd450,three_row_sha256,125f9afa5b7cbee967eb5f64397cc499a7104b946ac5cb90ff1f5ef3ed5abc59,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18634810112416744,0.21885382011532784,0.21466007456183434,0.5108050536364317,0.0463391188532114,0.49334485083818436,0.052298884838819504,1.7226499039679766,0.0,0.0,498.71026538312435,118.69043856859207,140000,140000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,281,500,500,0.0,22,253,0.0002725897518100243,0.016510292299351467,,,,,9.014719401869329e-05,0.2704415820560799,0.0002725897518100243,0.00013842792154565253,0.0011016151773522347,5.6513766450970514e-05,6.214608098422191,500.0000000000001,0.002,0.01,41128.0,cd92392c977fba8bc24bed5879b5f0711f26bc268150485c2988ee5c25668382,three_row_sha256,046fd2aeaf33ce6f15fdf0a0a77d378254e1281869a4a850b6d3e19ff4d7b0d7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19936403259634972,0.21898001432418823,0.21467404440045357,0.5178679712116718,0.047282082960009575,0.4964598920196295,0.05433405749499798,1.7489620950073004,0.0,0.0,500.45922747813165,118.69043856859207,140500,140500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,282,500,500,0.0,22,253,0.00027551605414053543,0.016598676276755788,,,,,9.067137277392364e-05,0.27201411832177097,0.00027551605414053543,0.00012959893895511023,0.0007904394130661248,6.753517708446533e-05,6.214608098422191,500.0000000000001,0.002,0.01,41409.0,48bf1a33e42e12fcc1a8416f9a4ddb03bfba946426a4f714b9673c0dddcba100,three_row_sha256,8e642d4fe8957855424b37b3a305aa6e9e294bf2204204d3b90d3c8329a85a66,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1894088927656412,0.21906686015427113,0.2226908691227436,0.5111009813845158,0.04617706872522831,0.48796809278428555,0.05546398460865021,1.7318767495453358,0.0,0.0,502.191104227677,118.69043856859207,141000,141000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,283,500,500,0.0,22,253,0.0002688902437271653,0.016397873146453027,,,,,8.94693085547081e-05,0.2684079256641243,0.0002688902437271653,0.00013643907729287287,0.0011576035846851884,5.39646619392421e-05,6.214608098422191,500.0000000000001,0.002,0.01,41691.0,426b71cc91a65539bfa59a5d3c6528291b6363c6736b5ecefda8fc6e81327c15,three_row_sha256,642edc60e1943e38c52997c73506e0a1f27d1759a9c482b67da947bc0a9f5463,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18793693743646145,0.21922891028225422,0.21412502974271774,0.5111622158437967,0.04797801375389099,0.4890288691967726,0.0538509339094162,1.72331091016531,0.0,0.0,503.9144151378423,118.69043856859207,141500,141500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,284,500,500,0.0,22,253,0.0002808029780994863,0.016757176913176224,,,,,9.138901462958827e-05,0.2741670438887648,0.0002808029780994863,0.00012760770582508283,0.0010019031153680044,6.124077200358862e-05,6.214608098422191,500.0000000000001,0.002,0.01,41974.0,ec5be754d230f79e018303a58571aaaadd670f031d08860a0b23a3ce422be374,three_row_sha256,2c6ba6d7a4a02167d551bf72145e9153ab8a66d55f7974ba41ac27a299b60131,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18472690135240555,0.2191078383475542,0.21430710330605507,0.5041288677603006,0.04626205191016197,0.5043530836701393,0.05339202471077442,1.7262778710573912,0.0,0.0,505.6406930088997,118.69043856859207,142000,142000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,285,500,500,0.0,22,253,0.0002641178233293862,0.01625170216713887,,,,,8.897934243845477e-05,0.26693802731536437,0.0002641178233293862,0.00012200595000151945,0.0007654598625095386,6.02565259015098e-05,6.214608098422191,500.0000000000001,0.002,0.01,42258.0,4087b76d11ed781fe846ecee342852556a5963020e3a1ef15559c28bf2c6f17d,three_row_sha256,1cff79e418b7d4499042d61cdb7231dcf2f8f877d8d3ad4ff31451a50a5e4982,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18516299314796925,0.2252408303320408,0.21455297246575356,0.5027800798416138,0.045900000259280205,0.5005709826946259,0.053487950935959816,1.7276958096772432,0.0,0.0,507.36838881857693,118.69043856859207,142500,142500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,286,500,500,0.0,22,253,0.00026540383577827763,0.016291219591493992,,,,,8.851705178781715e-05,0.2655511553634514,0.00026540383577827763,0.00012121325703663138,0.0007151766573388679,6.890431233089753e-05,6.214608098422191,500.0000000000001,0.002,0.01,42543.0,ca5360e0a16ea13cea8c50028a8862a07959b9d369c4983312024d65cc85d4cf,three_row_sha256,909b83b4a6095cc259202a243ba966a3c5038ce0d063b38f01612bbf74a6c84c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18862099386751652,0.21942099556326866,0.21590408869087696,0.5088760517537594,0.04597497172653675,0.4898351617157459,0.053247902542352676,1.7218801658600569,0.0,0.0,509.090268984437,118.69043856859207,143000,143000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,287,500,500,0.0,22,253,0.000267248922067894,0.016347749755482983,,,,,8.965098201997959e-05,0.26895294605993875,0.000267248922067894,0.00012525470352770353,0.000755223634969164,6.37131122735318e-05,6.214608098422191,500.0000000000001,0.002,0.01,42829.0,95b32cdcb0007410be3684e57788696aef5098825b8182e9102c2c13dd0de51c,three_row_sha256,b64db139602ab798f78e275a917e8f108bcc8cb422facbd83038c994671363eb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1872749999165535,0.21856720559298992,0.21455693058669567,0.5123801529407501,0.04647183232009411,0.49479492008686066,0.05273614078760147,1.7267821822315454,0.0,0.0,510.81705116666853,118.69043856859207,143500,143500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,288,500,500,0.0,22,253,0.0002672263139024819,0.016347058264485445,,,,,8.901313041462908e-05,0.26703939124388726,0.0002672263139024819,0.00013087914674782356,0.0009979232778315188,5.829205054033409e-05,6.214608098422191,500.0000000000001,0.002,0.01,43116.0,968a70a418e894c8504d3262e53bbc35b7637be8d8979e3446dae20d1dfd1f6d,three_row_sha256,ced0869e482fa7b18305e714aea700914551709150e1a4a28fd4260faca53ae8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19274000078439713,0.2186379861086607,0.21519907750189304,0.5143708549439907,0.04575890488922596,0.49114483408629894,0.05353102460503578,1.7313826829195023,0.0,0.0,512.548433849588,118.69043856859207,144000,144000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,289,500,500,0.0,22,253,0.0002638704070230245,0.01624408837155919,,,,,8.826579102630282e-05,0.2647973730789085,0.0002638704070230245,0.00012553401747613974,0.0008132318795202467,6.071773815671556e-05,6.214608098422191,500.0000000000001,0.002,0.01,43404.0,d6e3aef265efa4ea7f044bb9a9b86f089e4f37d302f282b9181a14c74d7b5ded,three_row_sha256,13d4f89431cb642a6b70adfc8495cf4244f1fb05dd0b0fbba9fafc64ce3ab894,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1892519649118185,0.21980307064950466,0.2161709126085043,0.5190088413655758,0.046827830374240875,0.48635504208505154,0.05322997458279133,1.730647636577487,0.0,0.0,514.2790814861655,118.69043856859207,144500,144500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,290,500,500,0.0,22,253,0.00027277556400525727,0.016515918503227645,,,,,9.011991984273819e-05,0.27035975952821456,0.00027277556400525727,0.000127990455858807,0.0008970978147255416,5.665477833275259e-05,6.214608098422191,500.0000000000001,0.002,0.01,43693.0,92984e3d0d2cdcdd8e4ada51eba1e3479e310114d7ba56b2bcae5cea793150fb,three_row_sha256,8ce2d6c40fb4f0b8d5581d7766e9699a3deb9c9ab48952f20f303260602f6561,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18561282195150852,0.21919584833085537,0.21453993394970894,0.5022811237722635,0.051758019253611565,0.4854169674217701,0.05834200419485569,1.7171467188745737,0.0,0.0,515.9962282050401,118.69043856859207,145000,145000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,291,500,500,0.0,22,253,0.00027717379947650754,0.016648537457581897,,,,,9.064209877286382e-05,0.27192629631859144,0.00027717379947650754,0.00012218395258032505,0.0007946820765168072,6.263771005489474e-05,6.214608098422191,500.0000000000001,0.002,0.01,43983.0,0af3f2c4962d2e8a5254db0b77feb12d33bb49b3f4bb13588d53a6fa7edc2e12,three_row_sha256,c68d04ce7393847d6c7e93d7daee5a9a1506f0e457d9b6dd24040d0be7a8066d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1863241195678711,0.21913787350058556,0.21439394913613796,0.5006981082260609,0.044822925701737404,0.4815058782696724,0.05164206959307194,1.6985249239951372,0.0,0.0,517.6947531290352,118.69043856859207,145500,145500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,292,500,500,0.0,22,253,0.0002757043540754908,0.01660434744503652,,,,,9.093527263281983e-05,0.2728058178984595,0.0002757043540754908,0.00013392971578556707,0.001040519035152147,6.365130134365861e-05,6.214608098422191,500.0000000000001,0.002,0.01,44274.0,d246fb95a410d2d4876ecf4b217442fab3d1fd28bfb2b4dcd6d61928899605cb,three_row_sha256,885a326f2904e0c7faee019b086fcb19d63ab3f43dfb2d7d23a5e7d1eb7fa603,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18461700528860092,0.2190589439123869,0.21378998644649982,0.5015318747609854,0.04626810550689697,0.4845189396291971,0.05299295298755169,1.7027778085321188,0.0,0.0,519.3975309375674,118.69043856859207,146000,146000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,293,500,500,0.0,22,253,0.0002736850689608931,0.01654342978226985,,,,,9.013270806664341e-05,0.27039812419993026,0.0002736850689608931,0.00013097636889990063,0.0009291213787979032,6.188262602610533e-05,6.214608098422191,500.0000000000001,0.002,0.01,44566.0,367c2f2bb159df317216da43e206d497f06efbc1285fb2fccdfa47846fe475e9,three_row_sha256,ab6b4734fafda5d25b2d245e26491695d5f2959215ade6c77e6996c158abb75f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19016512669622898,0.21867314353585243,0.21551991812884808,0.5167149938642979,0.04586903378367424,0.4926768597215414,0.05264696665108204,1.732266042381525,0.0,0.0,521.1297969799489,118.69043856859207,146500,146500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,294,500,500,0.0,22,253,0.0002727268883464602,0.016514444839184277,,,,,9.013069722337851e-05,0.27039209167013556,0.0002727268883464602,0.00013198297061494378,0.0010475920677016962,5.862865877401702e-05,6.214608098422191,500.0000000000001,0.002,0.01,44859.0,4f8a7dcf89982995ac0f112b815cb9ed5d23ac4a6079f1fcb07bfd677f03216a,three_row_sha256,4bd2a3ce06343269cce75cb640ae4736cc9196076a17fc254ac26df64a25be4a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19373605027794838,0.21831202320754528,0.2149490173906088,0.5113249644637108,0.04598102532327175,0.5038150120526552,0.05203206092119217,1.7401501536369324,0.0,0.0,522.8699471335858,118.69043856859207,147000,147000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,295,500,500,0.0,22,253,0.0002749167342454755,0.016580613204748355,,,,,8.984628502786686e-05,0.2695388550836006,0.0002749167342454755,0.00012642749521127327,0.0009147793841796875,7.11275535296427e-05,6.214608098422191,500.0000000000001,0.002,0.01,45153.0,0e5ca561091255e9c9e8e0dae4339fe909c4ca1320939e13fbb95abed722a296,three_row_sha256,e4b692b6fb2f53e0d27714fcc0935ef496ac4af5b291575e3462b376657262d8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18423493020236492,0.21854788064956665,0.21424982696771622,0.5109410267323256,0.04591397009789944,0.51484489813447,0.052966177463531494,1.7416987102478743,0.0,0.0,524.6116458438337,118.69043856859207,147500,147500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,296,500,500,0.0,22,253,0.00026685189858318103,0.016335602179998784,,,,,8.91787487746595e-05,0.2675362463239785,0.00026685189858318103,0.00011894032103825434,0.0008086729798030187,6.229463723615014e-05,6.214608098422191,500.0000000000001,0.002,0.01,45448.0,244a61e0aa32bcb2ee2e13f703cbc4fa02289f3ca1bae280eb14336c37d75cd6,three_row_sha256,fbf396beda321ecf38dcfccb5ad9757604912e7f3b9f7f0785134da43b2d9763,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1874188892543316,0.21931994706392288,0.21504214964807034,0.5043470300734043,0.05402485840022564,0.5000738892704248,0.06080488674342632,1.741031650453806,0.0,0.0,526.3526774942875,118.69043856859207,148000,148000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,297,500,500,0.0,22,253,0.00026074683178192623,0.01614765716077494,,,,,8.778622166734861e-05,0.26335866500204586,0.00026074683178192623,0.00012926257545848064,0.0010309246869836556,6.553929795383929e-05,6.214608098422191,500.0000000000001,0.002,0.01,45744.0,43d40c503ad9bf046421047b517292fdfc11d3c45557eb06967960954b85f445,three_row_sha256,c5c63237e69b85214bf5b65aae5a6f3f7df8945ca9f6bd626d48955174b3aa00,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18677511252462864,0.2187141217291355,0.21399185061454773,0.5014340858906507,0.04523317329585552,0.4895168822258711,0.05337316542863846,1.7090383917093277,0.0,0.0,528.0617158859968,118.69043856859207,148500,148500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,298,500,500,0.0,22,253,0.00027315524147460016,0.016527408794926087,,,,,9.052067635381804e-05,0.27156202906145416,0.00027315524147460016,0.0001302536509108056,0.0010159004720972592,5.097124716745767e-05,6.214608098422191,500.0000000000001,0.002,0.01,46041.0,09742733b62a99a4ffccb50ba7e4f91aa2fda1fe1623568a549e50d03ff9272e,three_row_sha256,6d87765ef006310a20da26bec5c93222e7318d39756546dd18a3a06dcfc7e54d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18214015290141106,0.21851900964975357,0.2135059330612421,0.5007961299270391,0.04554283805191517,0.4972538445144892,0.05320180207490921,1.7109597101807594,0.0,0.0,529.7726755961776,118.69043856859207,149000,149000,3000.0,,False,False,ok
