dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,299,500,500,0.0,22,253,0.00020934091706278514,0.014468618353622613,,,,,7.778642264784495e-05,0.23335926794353484,0.00020934091706278514,9.653644538930672e-05,0.0006501389894018011,5.117821633482754e-05,6.214608098422191,500.0000000000001,0.002,0.01,46339.0,994a79dcc4fc6f186c00cde739339fd6c6647fc2055d723a1351db11f98bf0d8,three_row_sha256,a6aa4441bf0282239a5aa206781350523677763b65bd4b371e0f98cf21042ff3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1773298718035221,0.20836293697357178,0.2038178499788046,0.49176812171936035,0.04591094329953194,0.4486038815230131,0.052159884944558144,1.627953490242362,0.0,0.0,502.66640400514007,115.8435270190239,149500,149500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,300,500,500,0.0,22,253,0.00021049424327755628,0.014508419737433718,5.48789013895841,0.7837150012482487,21.62849987517513,21.62849987517513,7.789575110743613e-05,0.2336872533223084,0.00021049424327755628,0.00010023404486560941,0.0006814826796700871,5.5974082162264354e-05,6.214608098422191,500.0000000000001,0.002,0.01,46638.0,0f5cb462dd3d6232b0cf724801eef9336929092ebdfbd55f86a4ad0f8e93a73e,three_row_sha256,d029e1b2d9feb62f03374623cb1d6a2852dfa8d3e38c0d667dd77adbfb8192e8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18269801512360573,0.2084930893033743,0.20522018894553185,0.5041810218244791,0.046588946133852005,0.44223805889487267,0.05373801104724407,1.6431573312729597,0.0,0.0,504.309561336413,125.01695193350315,150000,150000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,301,500,500,0.0,22,253,0.00021528432100141216,0.014672570361099386,,,,,7.891616983244634e-05,0.236748509497339,0.00021528432100141216,0.00010542650761745587,0.0008251692496972273,4.846731816033962e-05,6.214608098422191,500.0000000000001,0.002,0.01,46938.0,4f466c72e19b902d2fe8eb21bd838b6a22278efdfefbeb662b9545d45653c740,three_row_sha256,83e484dc6751d4396085adc7ead038821c4fef1b875e205d23540bc947d2e721,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24571805261075497,0.22346293553709984,0.22458797320723534,0.5790120922029018,0.050561968237161636,0.980874989181757,0.061592087149620056,2.3658100981265306,0.0,0.0,506.67537143453956,125.01695193350315,150500,150500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,302,500,500,0.0,22,253,0.0002134601711469735,0.014610276217340092,,,,,7.84371200371491e-05,0.23531136011144735,0.0002134601711469735,9.967037244552674e-05,0.0008087758992155333,6.0738484174059244e-05,6.214608098422191,500.0000000000001,0.002,0.01,47239.0,758b07e64c2e979dbb759dfe594358f6ff5e580e2a491baf984e6385c4ccc8fe,three_row_sha256,2cdb8b56c5c82908f471e6a064ece849220716552ee3ef4464daa2e186ab3612,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21382118575274944,0.21003303118050098,0.2101510763168335,0.5415109917521477,0.047980109229683876,0.4853149875998497,0.05363509990274906,1.7624464817345142,0.0,0.0,508.43781791627407,125.01695193350315,151000,151000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,303,500,500,0.0,22,253,0.00020877260547877302,0.014448965550473605,,,,,7.73315172716466e-05,0.23199455181493983,0.00020877260547877302,0.00010065539793148718,0.000741496032401298,3.43990222239942e-05,6.214608098422191,500.0000000000001,0.002,0.01,47541.0,a39c99199d7ed780ee25d36151f04237811d934edae94f610fdd98fe87921419,three_row_sha256,d07dd9f9c87b82abceb3ccb52231cdf936952fc983f3f6c480ce4f1718192360,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18978910520672798,0.209038145840168,0.2055489458143711,0.5167739000171423,0.04612491466104984,0.4382010083645582,0.05308492109179497,1.6585609409958124,0.0,0.0,510.0963788572699,125.01695193350315,151500,151500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,304,500,500,0.0,22,253,0.00021418121845695603,0.014634931446951025,,,,,7.83035913239334e-05,0.23491077397180019,0.00021418121845695603,9.891945900071842e-05,0.0007644787914147244,3.916017620996991e-05,6.214608098422191,500.0000000000001,0.002,0.01,47844.0,d8d04cb9e35e06bb88656ed53141c19daff5d7f2b34dd371614e7d2f76f63823,three_row_sha256,6556eca352b46813ad05af2565b7a2e5cb9aca8c6fbe22506673aba629c83f02,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18309103325009346,0.20816386677324772,0.20395894534885883,0.49665290862321854,0.04544202238321304,0.4523808602243662,0.051966169849038124,1.641655806452036,0.0,0.0,511.7380346637219,125.01695193350315,152000,152000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,305,500,500,0.0,22,253,0.00021422105990968188,0.014636292560265454,,,,,7.863587873958963e-05,0.2359076362187689,0.00021422105990968188,9.200287754881526e-05,0.0005748219828513809,4.432737073134194e-05,6.214608098422191,500.0000000000001,0.002,0.01,48148.0,b7a3ad83e4ed88d1dade2fb5ca0728337ee0a0e651a73232b1c702ebcadb40e8,three_row_sha256,460290e5f70723c4173927084a9af5308bd0d0e927c589a53041871d43f782d8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18387800082564354,0.20794197916984558,0.20365999080240726,0.4941129591315985,0.044286949560046196,0.45715109445154667,0.05300086922943592,1.6440318431705236,0.0,0.0,513.3820665068924,125.01695193350315,152500,152500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,306,500,500,0.0,22,253,0.0002096104366142413,0.014477929293039158,,,,,7.779845663831439e-05,0.23339536991494317,0.0002096104366142413,9.983569158683046e-05,0.0006270281571552716,5.496833711669335e-05,6.214608098422191,500.0000000000001,0.002,0.01,48453.0,8c2a8153960442ade7e819ce134178883357724f72826a9e23da0781b0a18a6e,three_row_sha256,cde8fa081231d25b535364a3095348dfe62270337c86c33f7c8db01aac31140f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19458914175629616,0.20883698016405106,0.20461389794945717,0.5108509212732315,0.0460231676697731,0.4941511433571577,0.05277409218251705,1.7118393443524837,0.0,0.0,515.0939058512449,125.01695193350315,153000,153000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,307,500,500,0.0,22,253,0.00022320780935987936,0.01494014087483379,,,,,8.05266258157539e-05,0.24157987744726167,0.00022320780935987936,0.00010481311862734028,0.0008518591016021985,5.8929956646080594e-05,6.214608098422191,500.0000000000001,0.002,0.01,48759.0,ea74ac60a5adcc0fab8b047d2dd61f0306d33c210d6ff35672481d14b74c2d18,three_row_sha256,c70c25f3bc0e496d7fe5a5f0654823fb3801d5402438246c9de9dc700e04b61d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18367799930274487,0.2080721314996481,0.20449701696634293,0.5100038833916187,0.04563690163195133,0.43730903416872025,0.05171517841517925,1.6409121453762054,0.0,0.0,516.7348179966211,125.01695193350315,153500,153500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,308,500,500,0.0,22,253,0.00020814943116744263,0.01442738476534963,,,,,7.723737141426667e-05,0.23171211424280003,0.00020814943116744263,9.772976066293058e-05,0.0007808431324116437,4.9144081988801316e-05,6.214608098422191,500.0000000000001,0.002,0.01,49066.0,49a6a2d61c5267486727e4808dbf66430ee796e187ec779c8af044a537258a6c,three_row_sha256,30638da1f449a450b47b71e937954caab9effc3f6b98281579625dca6d99926a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.180455157533288,0.20893779583275318,0.20334008149802685,0.4954070318490267,0.04592305049300194,0.45087398029863834,0.052791088819503784,1.6377281863242388,0.0,0.0,518.3725461829454,125.01695193350315,154000,154000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,309,500,500,0.0,22,253,0.00021361591391872917,0.014615605150616554,,,,,7.865225900283978e-05,0.23595677700851936,0.00021361591391872917,9.873213257117199e-05,0.0007159983039153647,5.084072772591144e-05,6.214608098422191,500.0000000000001,0.002,0.01,49374.0,e58be9562eed1f4a5018cdacce7077f33c9725d63e6c3fba2521f4dce3561528,three_row_sha256,4c8139b8b06b101e8dda98c8d1da4e0e5636d87a9eb11a17f8c829ec2e5efe0a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18071988597512245,0.20772614516317844,0.20328816026449203,0.49269385635852814,0.04446296952664852,0.4538451321423054,0.052658142521977425,1.6353942919522524,0.0,0.0,520.0079404748976,125.01695193350315,154500,154500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,310,500,500,0.0,22,253,0.00020500619692733081,0.014318037467730374,,,,,7.691490108070361e-05,0.23074470324211083,0.00020500619692733081,9.338747049903686e-05,0.0006213909399273069,5.3341088204313065e-05,6.214608098422191,500.0000000000001,0.002,0.01,49683.0,d2d51aaeeb2433bb773f887e986ad7ec788471f328753346a47aea21f46cac8a,three_row_sha256,8cbb324d409362b03ba9e0c492554c440b90967a19149ffa52de65c5607bb0f0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19165314733982086,0.20824908278882504,0.20471378229558468,0.5104360170662403,0.046669039875268936,0.42886892333626747,0.05274801515042782,1.6433380078524351,0.0,0.0,521.6512784827501,125.01695193350315,155000,155000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,311,500,500,0.0,22,253,0.0002108636326428832,0.014521144329662287,,,,,7.779281680709398e-05,0.23337845042128197,0.0002108636326428832,0.00010302762095617102,0.0009407051849230202,4.242473274614692e-05,6.214608098422191,500.0000000000001,0.002,0.01,49993.0,563f9f57b93d1e70713b28494a2de8b5fe3b4082421aff54bc14343134c78c7c,three_row_sha256,5308d79a9594378957fc0f469b22c512e334f4e3591d1deee63bbdbb1f54e6de,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18275994807481766,0.20865700207650661,0.20435289479792118,0.5072499625384808,0.046890927478671074,0.43088989332318306,0.05835504271090031,1.6391556710004807,0.0,0.0,523.2904341537505,125.01695193350315,155500,155500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,312,500,500,0.0,22,253,0.00021611098351542979,0.014700713707688814,,,,,7.886377056661484e-05,0.23659131169984451,0.00021611098351542979,9.66169578120424e-05,0.0007093350186524191,4.3934241498377126e-05,6.214608098422191,500.0000000000001,0.002,0.01,50304.0,74394911f6d0d32a98e792d87b90ad430e44c26e052279ca1b5afa97d9c8405b,three_row_sha256,9ab12236c784b1fbab7801322486a7ff98a19ce055321467a8d1386df426b1b7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18075201660394669,0.20891311578452587,0.2051370684057474,0.5019737873226404,0.047866953536868095,0.43243891559541225,0.05249306559562683,1.6295749228447676,0.0,0.0,524.9200090765953,125.01695193350315,156000,156000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,313,500,500,0.0,22,253,0.0002125915067290197,0.014580518054205746,,,,,7.802401408035957e-05,0.2340720422410787,0.0002125915067290197,9.424724872171502e-05,0.0006512669152312606,4.7329453820128646e-05,6.214608098422191,500.0000000000001,0.002,0.01,50616.0,6fdf5ce1789b1ecb6a0bb7a5b289c3eee1c2a3dae4a82c0ea4f80f85eaaa70ff,three_row_sha256,10f9f4c62a0cfd8bd5979d49c7df949d9638ae85ed869fbc4af0870f5b0cae2e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18501211889088154,0.2082260325551033,0.2040599938482046,0.49858400598168373,0.04474096931517124,0.5073219072073698,0.05162786692380905,1.6995728947222233,0.0,0.0,526.6195819713175,125.01695193350315,156500,156500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,314,500,500,0.0,22,253,0.0002078503805757067,0.014417017048464176,,,,,7.705279581223267e-05,0.231158387436698,0.0002078503805757067,0.00010394235922367295,0.0012239395231591025,4.0186618953276136e-05,6.214608098422191,500.0000000000001,0.002,0.01,50929.0,9eae63c2e59bd6da16c49862153b43ec83a22a09322135eee0216ebfba464901,three_row_sha256,5de3cdfe4c203e588ca1b94232b182067371f8fc4ba53d8e787361150d6ecb52,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18952391110360622,0.20740507170557976,0.20415592007339,0.4998170770704746,0.04484993405640125,0.49987202510237694,0.05120108835399151,1.6968250274658203,0.0,0.0,528.3164069987833,125.01695193350315,157000,157000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,315,500,500,0.0,22,253,0.00021071606581032464,0.014516062338331448,,,,,7.811226810567934e-05,0.23433680431703804,0.00021071606581032464,9.365248848500924e-05,0.0006491412688599701,4.3320754735627015e-05,6.214608098422191,500.0000000000001,0.002,0.01,51243.0,e8993c776afe1e735a098b674b18e0786d1effd8a8155184d0670181604cf9b2,three_row_sha256,9e556f3e5a7c4351b76728df9b265e1505008287e121a3719be5a015f61ee835,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18506310880184174,0.2080639824271202,0.20429701544344425,0.5061319097876549,0.045798951759934425,0.43102214112877846,0.05377992056310177,1.6341570299118757,0.0,0.0,529.9505640286952,125.01695193350315,157500,157500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,316,500,500,0.0,22,253,0.00021331755476495178,0.014605394714452321,,,,,7.852205022815373e-05,0.23556615068446118,0.00021331755476495178,9.913804360286157e-05,0.0009540086031370358,6.906407014380117e-05,6.214608098422191,500.0000000000001,0.002,0.01,51558.0,f13e4c2eb97d1571e1f7c35f57c819c42e92f3eaae0130d2f713b2f0f0f9ac64,three_row_sha256,85a01cfc7bcd47319b53edb415e788bd2f130996f86d3d66e729891221348bf8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.179927796125412,0.20930403843522072,0.2047969028353691,0.49843895249068737,0.04547601565718651,0.4478099290281534,0.05104695446789265,1.6368005890399218,0.0,0.0,531.5873646177351,125.01695193350315,158000,158000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,317,500,500,0.0,22,253,0.00020979546843708343,0.014484318017672887,,,,,7.767737520369237e-05,0.2330321256110771,0.00020979546843708343,9.864935169014615e-05,0.0007458639137252692,4.7840974400065886e-05,6.214608098422191,500.0000000000001,0.002,0.01,51874.0,29ae23550351c93e82ef0fe6733e3c532cac66d3d4a6ededf2b7eda28606d4a5,three_row_sha256,34545e31164027a1871393b6a91cdf551bb300258bb1c6fc26a2742e1c2018ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1822030171751976,0.20814803428947926,0.20388001576066017,0.4954009782522917,0.045011984184384346,0.4523389507085085,0.05162600427865982,1.6386089846491814,0.0,0.0,533.2259736023843,125.01695193350315,158500,158500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,318,500,500,0.0,22,253,0.00020874074876263185,0.014447863120982004,,,,,7.720398277416286e-05,0.23161194832248858,0.00020874074876263185,9.298292019081126e-05,0.0005885082976427898,4.792100290031114e-05,6.214608098422191,500.0000000000001,0.002,0.01,52191.0,9b99a31f5da1aacac13f936c69d10d1bb48307b3bb20b086829dd402c175ac41,three_row_sha256,fd75157bcfc647f9e8e3dd25394c452f892583db5ec68b54a664a66a3733a3fe,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18787593580782413,0.20762905478477478,0.20408607088029385,0.49993209540843964,0.04551699385046959,0.4729700740426779,0.052123796194791794,1.6701340209692717,0.0,0.0,534.8961076233536,125.01695193350315,159000,159000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,319,500,500,0.0,22,253,0.00021000745502991117,0.014491633966875894,,,,,7.763025282252678e-05,0.2328907584675803,0.00021000745502991117,9.846312838452723e-05,0.0006388346333171974,5.359434879707095e-05,6.214608098422191,500.0000000000001,0.002,0.01,52509.0,ec98ecb0476ead637b55eb8f684c60d7c0a0199c7fcc98c1adcd88f4372a7d28,three_row_sha256,f7ac900a78b3f3100729fa2db03f6059709d77b21914648a7ad5a1086dae750a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1850361004471779,0.2092879731208086,0.20558410324156284,0.5135699175298214,0.04724692553281784,0.4879639018326998,0.052412040531635284,1.7011009622365236,0.0,0.0,536.5972085855901,125.01695193350315,159500,159500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,320,500,500,0.0,22,253,0.00021982727600424203,0.014826573306204033,,,,,7.989420227060057e-05,0.23968260681180173,0.00021982727600424203,0.00010018681680453111,0.000584373610425538,5.743769694578821e-05,6.214608098422191,500.0000000000001,0.002,0.01,52828.0,92a1e4d807f8cdf61b0a301270f28805ca8edfc5a0acc599c01ea168c32de3c3,three_row_sha256,f1821ef2126cc686ed81f7dcb46c6a4bde92f074f16023c73884b1f4be5edf5e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1832351554185152,0.2094060182571411,0.2054339274764061,0.4995441995561123,0.04551396705210209,0.4611059557646513,0.051780836656689644,1.6560200601816177,0.0,0.0,538.2532286457717,125.01695193350315,160000,160000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,321,500,500,0.0,22,253,0.0002060803059518947,0.014355497412207447,,,,,7.705237895721423e-05,0.23115713687164272,0.0002060803059518947,9.220663709432591e-05,0.0005534973646895988,4.9091949861301655e-05,6.214608098422191,500.0000000000001,0.002,0.01,53148.0,3059f9fad8567340e05acedf32f2a438791ca5ada97b2e1dcf582cc1c48c5815,three_row_sha256,0c3bf1d8f65529282d6b1057bacc7a84a3c1748c033f63586a0d89d9a438748a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18554693087935448,0.20842207595705986,0.203956151381135,0.49657514318823814,0.045561930164694786,0.48570497892796993,0.05156290717422962,1.6773301176726818,0.0,0.0,539.9305587634444,125.01695193350315,160500,160500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,322,500,500,0.0,22,253,0.00021052335930501738,0.014509423121027844,,,,,7.834007364980702e-05,0.23502022094942107,0.00021052335930501738,9.75534922681108e-05,0.0008984051009607761,3.309227745318606e-05,6.214608098422191,500.0000000000001,0.002,0.01,53469.0,64ae79e0a0e90cb3402b0fe02c08d9ddf79917cb139e6fd19748cf20d963d637,three_row_sha256,f1fc26c5a985a32947024d37d5817cafb371b304aa562a67245698e346c54037,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18136785365641117,0.20857993513345718,0.20422786474227905,0.5125119350850582,0.046100933104753494,0.449612969532609,0.05257781594991684,1.654979307204485,0.0,0.0,541.5855380706489,125.01695193350315,161000,161000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,323,500,500,0.0,22,253,0.0002055403610708387,0.014336678871720559,,,,,7.684970275391372e-05,0.23054910826174116,0.0002055403610708387,9.259200290989387e-05,0.000601781225379056,3.417557379819725e-05,6.214608098422191,500.0000000000001,0.002,0.01,53791.0,9be89846248e68b826656ced0078d11a2e5574b91f1cc7f983a177cc0600a1f2,three_row_sha256,31743ad27beefa0758b1083149c140b039d1aaf7120a31adb72d8f013064f91a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18572993576526642,0.2083349972963333,0.21000299602746964,0.5034180358052254,0.04565599374473095,0.43710600584745407,0.05298200994729996,1.6432299744337797,0.0,0.0,543.2287680450827,125.01695193350315,161500,161500,3000.0,,False,False,ok
