dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,88,500,500,0.0,22,253,0.0003456578777136957,0.01859187665927503,,,,,0.00010193926333733242,0.30581779001199727,0.0003456578777136957,0.00017959108459674467,0.0011857949664388957,8.50773060061846e-05,6.214608098422191,500.0000000000001,0.002,0.01,5616.0,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,be96380acfd95adc85e88a043851bfb61d32188d360cf2733d744fe01e1df7d0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18530897796154022,0.2137098927050829,0.2096488606184721,0.49956701695919037,0.045622000470757484,0.47882902435958385,0.05307304672896862,1.6857588198035955,0.0,0.0,151.67571231722832,40.4964426998049,44000,44000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,89,500,500,0.0,22,253,0.00035796630999285504,0.01891999762137551,,,,,0.00010428820615772975,0.3128646184731892,0.00035796630999285504,0.0001960962941315401,0.0016629365613532584,8.901571275692538e-05,6.214608098422191,500.0000000000001,0.002,0.01,5704.0,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,ef5b33081fe9109a3e44331e2b4bb157704e71e5b26ac3967c6db39abc99a5b4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1863599754869938,0.2134419046342373,0.209116842597723,0.5013651680201292,0.04611583426594734,0.4868779797106981,0.054303091019392014,1.6975807957351208,0.0,0.0,153.37329311296344,40.4964426998049,44500,44500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,90,500,500,0.0,22,253,0.00034153684613414916,0.018480715520080633,,,,,0.00010101205934011635,0.30303617802034905,0.00034153684613414916,0.00019693627309115707,0.0014150185504503766,6.616522780949118e-05,6.214608098422191,500.0000000000001,0.002,0.01,5793.0,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,6eda628a0e801e037df21ee63e8430ffb1b69ebbd78447e93a2c7c5c304a5a94,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1976520288735628,0.2142549492418766,0.21190405823290348,0.5123920273035765,0.04619802348315716,0.47620595432817936,0.05442020483314991,1.7130272462964058,0.0,0.0,155.08632035925984,40.4964426998049,45000,45000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,91,500,500,0.0,22,253,0.0003536294127121921,0.01880503689738981,,,,,0.00010339586400955872,0.3101875920286762,0.0003536294127121921,0.00019331714926044787,0.001234176520551136,6.244541906047126e-05,6.214608098422191,500.0000000000001,0.002,0.01,5883.0,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,a9989cfe5973097b0fb1301d9e29ccb64d01397afd690675723fce4a3212b22a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18662703223526478,0.21497486159205437,0.21079299040138721,0.5083149299025536,0.04553585313260555,0.4782699979841709,0.05345093086361885,1.6979665961116552,0.0,0.0,156.7842869553715,40.4964426998049,45500,45500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,92,500,500,0.0,22,253,0.00033617566600580397,0.018335093836842068,,,,,0.00010015478828393585,0.3004643648518076,0.00033617566600580397,0.00017913762549571168,0.0012598035149783905,7.926120947204493e-05,6.214608098422191,500.0000000000001,0.002,0.01,5974.0,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,b2344ed12be662a7d7badf1c475aeb8008085f57b2c8a67af3945d6313497274,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18542702309787273,0.21449686028063297,0.21013803780078888,0.497668981552124,0.04539010114967823,0.47682691365480423,0.05328608676791191,1.683234004303813,0.0,0.0,158.4675209596753,40.4964426998049,46000,46000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,93,500,500,0.0,22,253,0.00034932375134174974,0.01869020468966966,,,,,0.00010189767392636747,0.30569302177910246,0.00034932375134174974,0.00017618762138356392,0.0011199467599253144,7.577845445408952e-05,6.214608098422191,500.0000000000001,0.002,0.01,6066.0,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,05bb4b14d55589aa867155f4bd99fa0d4276262c1c959d7ae3353acd922c327c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19113603048026562,0.2141848672181368,0.21132593974471092,0.5080599803477526,0.046903034672141075,0.475218053907156,0.053480034694075584,1.7003079410642385,0.0,0.0,160.16782890073955,40.4964426998049,46500,46500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,94,500,500,0.0,22,253,0.0003436604617497211,0.0185380813934377,,,,,0.00010101037302611039,0.3030311190783312,0.0003436604617497211,0.00019398137280917405,0.0013181704857296668,5.1913451716588006e-05,6.214608098422191,500.0000000000001,0.002,0.01,6159.0,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,ec0fafb99e2fced62b45ee1c1dbffb76dab822aa92916e935ed4142755274a5f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18685683608055115,0.21360209211707115,0.21056504920125008,0.5086949095129967,0.0459419097751379,0.48141111619770527,0.05212612450122833,1.6991980373859406,0.0,0.0,161.8670269381255,40.4964426998049,47000,47000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,95,500,500,0.0,22,253,0.0003493115939166889,0.01868987945163609,,,,,0.00010222407490313442,0.30667222470940325,0.0003493115939166889,0.0001653451835602687,0.001010234056658696,8.235735248938582e-05,6.214608098422191,500.0000000000001,0.002,0.01,6253.0,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,4d58ac3016af27914ddc148e88e65e08c70786b9f02de0c7ce309af6f41204c9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19222707487642765,0.2143271267414093,0.21030986681580544,0.5072229541838169,0.04661502316594124,0.47673191875219345,0.051717041060328484,1.6991510055959225,0.0,0.0,163.5661779437214,40.4964426998049,47500,47500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,96,500,500,0.0,22,253,0.0003457861713795224,0.018595326600506976,,,,,0.00010160928970599518,0.3048278691179856,0.0003457861713795224,0.00017649734797931855,0.0011797750930354362,6.312724380282536e-05,6.214608098422191,500.0000000000001,0.002,0.01,6348.0,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,398df486d947927a855a04625977b486d003a6aee35a45e814145442f4ff0251,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18356298096477985,0.21218881011009216,0.20731985569000244,0.5115771200507879,0.04612794145941734,0.4784329794347286,0.05516107194125652,1.6943707596510649,0.0,0.0,165.26054870337248,40.4964426998049,48000,48000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,97,500,500,0.0,22,253,0.0003278878880879967,0.01810767483936015,,,,,9.828774926617241e-05,0.2948632477985172,0.0003278878880879967,0.00017049877743812494,0.0013069058190417879,6.126484334832549e-05,6.214608098422191,500.0000000000001,0.002,0.01,6444.0,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,548a910430493dd6ae0a7501a414d91be3e02d5b9dd9f28426ccbf0cce85a2b5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18938002176582813,0.21281815133988857,0.20796689204871655,0.5005840212106705,0.04603806883096695,0.5131000652909279,0.05298713222146034,1.722874352708459,0.0,0.0,166.98342305608094,40.4964426998049,48500,48500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,98,500,500,0.0,22,253,0.00034306662536791365,0.018522057805975923,,,,,0.00010166083569162363,0.3049825070748709,0.00034306662536791365,0.00018636933350223405,0.0013754052014084484,7.123524749809509e-05,6.214608098422191,500.0000000000001,0.002,0.01,6541.0,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,0622411ae80bf243707ab5dd4bf1a776359872bac9da9f06ce33b4f9bf044f1c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18681399524211884,0.21282094530761242,0.207267003133893,0.5019530653953552,0.045720022171735764,0.4746830090880394,0.05229795351624489,1.6815559938549995,0.0,0.0,168.66497904993594,40.4964426998049,49000,49000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,99,500,500,0.0,22,253,0.00035028784376656727,0.018715978301081865,,,,,0.00010236444615401701,0.30709333846205106,0.00035028784376656727,0.00019767173098943677,0.001509494763652821,6.18439289251964e-05,6.214608098422191,500.0000000000001,0.002,0.01,6639.0,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,abc2a2dd52839e57afccc1acc03cf6bac4cfd56a0d8b724021c46d2986c196a5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18613995052874088,0.21116482093930244,0.2067240420728922,0.49817096441984177,0.046137021854519844,0.4806190263479948,0.053900061175227165,1.682855887338519,0.0,0.0,170.34783493727446,40.4964426998049,49500,49500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,100,500,500,0.0,22,253,0.00033902061834787224,0.018412512548478338,7.651784313225276,0.7502774472237795,24.97225527762205,24.97225527762205,0.00010047030777300929,0.30141092331902786,0.00033902061834787224,0.00017494386489378116,0.0011734033548386601,5.487629034354438e-05,6.214608098422191,500.0000000000001,0.002,0.01,6738.0,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,b2135e7ee7a49cfafc242c2202cd5c0909cb5ce0ba0d78dda37a01525ab107e9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19768299534916878,0.21109310910105705,0.2087848260998726,0.5169808864593506,0.04727113991975784,0.4832320846617222,0.05342997610569,1.718475017696619,0.0,0.0,172.06630995497108,49.43682253360748,50000,50000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,101,500,500,0.0,22,253,0.0003410810039125639,0.018468378486282,,,,,0.0001003788568829936,0.3011365706489808,0.0003410810039125639,0.00017638917205678133,0.0011204861549581912,4.358116657984954e-05,6.214608098422191,500.0000000000001,0.002,0.01,6838.0,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,fcda8ca74a92f5fb9e1feab9414057f30457f7651b45782c6dc38813d6de03c8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20862091332674026,0.2135019749403,0.2191320527344942,0.652870861813426,0.051159877330064774,0.893634045496583,0.05752593278884888,2.296445658430457,0.0,0.0,174.36275561340153,49.43682253360748,50500,50500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,102,500,500,0.0,22,253,0.0003417156464938953,0.018485552371890198,,,,,0.00010062593208916466,0.301877796267494,0.0003417156464938953,0.00018822642800786976,0.0014915864891739583,7.913394071752599e-05,6.214608098422191,500.0000000000001,0.002,0.01,6939.0,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,edf252ac15fbc5fb20e0b1e01a65c08650df56e989b4931a4ddfe14afa07d459,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19732187502086163,0.21967990323901176,0.20999903790652752,0.5172269884496927,0.047394074499607086,0.4900931380689144,0.05571194924414158,1.7374269664287567,0.0,0.0,176.1001825798303,49.43682253360748,51000,51000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,103,500,500,0.0,22,253,0.0003462485152171304,0.018607754169085812,,,,,0.00010219397962944183,0.3065819388883255,0.0003462485152171304,0.00019151232303899832,0.0013737123849200887,7.439870763833977e-05,6.214608098422191,500.0000000000001,0.002,0.01,7041.0,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,8e6e048289cd03c78794cf4ccb7b76130afd3cf2ec9b2c53de913f2c2300ef76,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19086780957877636,0.21248101256787777,0.20787515677511692,0.5084159784018993,0.0457041896879673,0.4890479613095522,0.05456688813865185,1.7089589964598417,0.0,0.0,177.80914157629013,49.43682253360748,51500,51500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,104,500,500,0.0,22,253,0.0003382020214292015,0.01839026974867964,,,,,0.00010007186229789472,0.30021558689368416,0.0003382020214292015,0.00018216634621202359,0.0015478477127702905,8.033750514044232e-05,6.214608098422191,500.0000000000001,0.002,0.01,7144.0,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,567f2e8161e7a672ab4b752d9204d91a307bd2a036174c58dd3924097be68998,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18985383212566376,0.212125014513731,0.20766397938132286,0.5105051677674055,0.04699104465544224,0.5111650098115206,0.05460204556584358,1.7329060938209295,0.0,0.0,179.54204767011106,49.43682253360748,52000,52000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,105,500,500,0.0,22,253,0.0003356090203457525,0.01831963483112457,,,,,0.00010003829828919587,0.30011489486758763,0.0003356090203457525,0.00018987851612705715,0.0012896047730100201,7.654372051038978e-05,6.214608098422191,500.0000000000001,0.002,0.01,7248.0,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,3239c159db566350de7a967eba8df68cf7a64973614c1912ad3d35cde16116ef,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1949341967701912,0.21164980717003345,0.2070949412882328,0.5094429943710566,0.04650000482797623,0.47961296513676643,0.05287700332701206,1.7021119128912687,0.0,0.0,181.24415958300233,49.43682253360748,52500,52500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,106,500,500,0.0,22,253,0.0003352137623909602,0.018308843829989926,,,,,0.00010018276637431035,0.300548299122931,0.0003352137623909602,0.00016655564134122644,0.001177292185052785,6.048060941170101e-05,6.214608098422191,500.0000000000001,0.002,0.01,7353.0,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,cbbec630fa1e37912bb9a25620a653bd75308d334064ec75f3c14c2bfec7ecb5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18538488075137138,0.21240883506834507,0.20705186761915684,0.49933604896068573,0.04725996404886246,0.48128608614206314,0.06082677282392979,1.6935544554144144,0.0,0.0,182.93771403841674,49.43682253360748,53000,53000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,107,500,500,0.0,22,253,0.00033074745654657257,0.018186463552504445,,,,,9.952735543711107e-05,0.2985820663113332,0.00033074745654657257,0.00016724246481210318,0.0012416878145438282,7.127193336776851e-05,6.214608098422191,500.0000000000001,0.002,0.01,7459.0,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,e8f232e80c78646d11cc9cfada470e529b69c9e64ff2b43007fb73ba6cfbab6a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19210204482078552,0.2145098987966776,0.20872894674539566,0.6093529518693686,0.05381787195801735,0.5058911629021168,0.060409074649214745,1.8448119517415762,0.0,0.0,184.78252599015832,49.43682253360748,53500,53500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,108,500,500,0.0,22,253,0.0003245673120425727,0.018015751775670445,,,,,9.863356636662369e-05,0.2959006990998711,0.0003245673120425727,0.00016383588212593025,0.0012181807270165545,6.566750984344014e-05,6.214608098422191,500.0000000000001,0.002,0.01,7566.0,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,228ba890bd4010de67c56e6b87b59ed529e1453cab33adb6957759a94b7bb59d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1864749938249588,0.21332688629627228,0.2083219587802887,0.5039649549871683,0.04656403325498104,0.4821110051125288,0.05357200279831886,1.6943358350545168,0.0,0.0,186.47686182521284,49.43682253360748,54000,54000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,109,500,500,0.0,22,253,0.0003276019157938859,0.018099776678011412,,,,,9.852681792281288e-05,0.2955804537684386,0.0003276019157938859,0.00016832711969853078,0.0011166844198297733,7.08934993380702e-05,6.214608098422191,500.0000000000001,0.002,0.01,7674.0,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,8f9a902e9366a75f94d4899b08d29af951fe7d974bf8eb73c5fc483ee550da9c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18551712855696678,0.2118449192494154,0.2075971569865942,0.5032441113144159,0.04571094177663326,0.47888210974633694,0.052582938224077225,1.6853793058544397,0.0,0.0,188.16224113106728,49.43682253360748,54500,54500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,110,500,500,0.0,22,253,0.0003476307169433651,0.018644857654145957,,,,,0.00010200985501305481,0.30602956503916445,0.0003476307169433651,0.00018027557659526037,0.0015972965161329955,4.263941365641098e-05,6.214608098422191,500.0000000000001,0.002,0.01,7783.0,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,816b01a6b9cd3c20b8116e7c133e74d125445a88e795380887d55c3e8cfb4efa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18966896459460258,0.2119180280715227,0.20840903744101524,0.5153319798409939,0.04693283699452877,0.49033015966415405,0.05545793101191521,1.7180489376187325,0.0,0.0,189.880290068686,49.43682253360748,55000,55000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,111,500,500,0.0,22,253,0.00033868336499985266,0.018403352004454317,,,,,0.00010007515047992556,0.3002254514397767,0.00033868336499985266,0.00016512419697880038,0.0010570925602589975,6.203624009126128e-05,6.214608098422191,500.0000000000001,0.002,0.01,7893.0,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,13e4e44e55a6af69992b43fd1ef779c15f660c7d2e3d65ba07b0edda7526950a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19799498841166496,0.2116111572831869,0.2079731784760952,0.5151510704308748,0.046759843826293945,0.48677995800971985,0.05493685603141785,1.7212070524692535,0.0,0.0,191.60149712115526,49.43682253360748,55500,55500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,112,500,500,0.0,22,253,0.0003413577697735059,0.01847586993279358,,,,,0.00010133559840852102,0.30400679522556306,0.0003413577697735059,0.00017824024991228092,0.0016481861372227094,7.88350307928952e-05,6.214608098422191,500.0000000000001,0.002,0.01,8004.0,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,1aca0061103bbd05636db0498bfd5b375063de53e6a8d3e309d32a952aa77e34,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18486008048057556,0.21248497068881989,0.2076870296150446,0.5069039762020111,0.04646298475563526,0.48011401668190956,0.05540810525417328,1.6939211636781693,0.0,0.0,193.29541828483343,49.43682253360748,56000,56000,3000.0,,False,False,ok
