dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,120,500,500,0.0,22,253,0.00019960563143124165,0.014128185709115011,,,,,7.613380145791312e-05,2.793683898093503,0.00019960563143124165,8.748138585777698e-05,0.0006324363064170366,5.48077803444341e-05,6.214608098422191,500.0000000000001,0.002,0.01,10794.0,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,b7192953d25154f536168892fe0ea1d6b07a1776fab4fc3c0474c2fd1f65c279,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18297787755727768,0.21117390133440495,0.20677992142736912,0.5076671950519085,0.04506413824856281,0.4832497797906399,0.15364307910203934,1.7905558925122023,0.0,0.0,219.27901590242982,46.25327023677528,60000,60000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,121,500,500,0.0,22,253,0.0001963139293669251,0.014011207277280752,,,,,7.504201326204152e-05,2.7936838980935033,0.0001963139293669251,8.731871390445548e-05,0.0005517852239201261,5.210531090492173e-05,6.214608098422191,500.0000000000001,0.002,0.01,10914.0,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,0f58b0e44a1656ce365c571f063e42f87fb422c160af0be35ffa393b910e4f5e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18435996025800705,0.21292618475854397,0.20686513744294643,0.5082120187580585,0.045860884711146355,0.486236996948719,0.1545371487736702,1.7989983316510916,0.0,0.0,221.0780142340809,46.25327023677528,60500,60500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,122,500,500,0.0,22,253,0.00019623221056497346,0.014008290779569556,,,,,7.579356086713919e-05,2.793683898093503,0.00019623221056497346,8.62182340276916e-05,0.0005411966172133335,4.1279086775037184e-05,6.214608098422191,500.0000000000001,0.002,0.01,11035.0,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,15446cb42d327064ed24b62559b431f3b1db533c3d5161951497122081f73985,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18474599346518517,0.2099128905683756,0.20686513744294643,0.5172889214009047,0.046947039663791656,0.48830616287887096,0.15904405154287815,1.8131101969629526,0.0,0.0,222.89112443104386,46.25327023677528,61000,61000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,123,500,500,0.0,22,253,0.0002028280378277341,0.0142417708810293,,,,,7.645953705546857e-05,2.7936838980935024,0.0002028280378277341,9.3662133100521e-05,0.0008209713762480861,5.969638226877941e-05,6.214608098422191,500.0000000000001,0.002,0.01,11157.0,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,d07aa601b3e1f81c42e0aa08f81182034bd83ec3eccb895a1ecf8be447c576f4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19895704463124275,0.21069101057946682,0.20638317801058292,0.5162740126252174,0.04684785380959511,0.4875629674643278,0.15335413627326488,1.8200702033936977,0.0,0.0,224.71119463443756,46.25327023677528,61500,61500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,124,500,500,0.0,22,253,0.00020446508341944347,0.014299128764349368,,,,,7.694225799952559e-05,2.793683898093503,0.00020446508341944347,9.618501686046643e-05,0.0006424422556920291,4.865872109597272e-05,6.214608098422191,500.0000000000001,0.002,0.01,11280.0,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,919cc969b0b56d5fe95931d31da61e368388c94412e907e84cf4a3097b1ce3fb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19322987645864487,0.21026190370321274,0.20639179274439812,0.5163501482456923,0.046122120693325996,0.4795070271939039,0.15943706966936588,1.8112999387085438,0.0,0.0,226.5224945731461,46.25327023677528,62000,62000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,125,500,500,0.0,22,253,0.00019877382437803685,0.014098717118164931,5.215806640387302,0.7448592818327803,25.514071816721973,25.514071816721973,7.563927802679271e-05,2.793683898093503,0.00019877382437803685,8.47267312235461e-05,0.0005541133940971735,4.562835834337467e-05,6.214608098422191,500.0000000000001,0.002,0.01,11404.0,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,47d392e59caaddc8506b1abaa3308bf73facbfea1cf96aee02f4057482ebfc5c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1880270428955555,0.21191011182963848,0.2069228794425726,0.520386965945363,0.0463330652564764,0.4860321059823036,0.1602410338819027,1.8198532052338123,0.0,0.0,228.34234777837992,55.21750822663307,62500,62500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,126,500,500,0.0,22,253,0.00020238806995392347,0.014226316106213987,,,,,7.639550202350992e-05,2.793683898093503,0.00020238806995392347,9.616496240494413e-05,0.0006436035450550072,4.6384163283355974e-05,6.214608098422191,500.0000000000001,0.002,0.01,11529.0,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,5a2a55f4b9cc3ff7bbbb881d3a683b50aca41b7da2b1f85460262a9f1a68a391,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23749098181724548,0.2173660323023796,0.22242404520511627,0.5858410149812698,0.04978198558092117,0.7852418348193169,0.17257197760045528,2.2707178723067045,0.0,0.0,230.61306565068662,55.21750822663307,63000,63000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,127,500,500,0.0,22,253,0.00019991390311346625,0.014139091311448068,,,,,7.658922533633155e-05,2.793683898093503,0.00019991390311346625,9.549401861652213e-05,0.0007203830764801608,4.5422379353019456e-05,6.214608098422191,500.0000000000001,0.002,0.01,11655.0,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,f2caa01b1c8517be77814366d46331d326d8318e085d90b180b7454978c2a2cf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2041100524365902,0.21113897673785686,0.2096721436828375,0.5347339902073145,0.04933401942253113,0.49454509280622005,0.16333209350705147,1.8668663688004017,0.0,0.0,232.47993201948702,55.21750822663307,63500,63500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,128,500,500,0.0,22,253,0.00019573326856069074,0.01399047063399551,,,,,7.497720363204792e-05,2.793683898093503,0.00019573326856069074,8.564835902032708e-05,0.0005630397588369696,5.151502098883786e-05,6.214608098422191,500.0000000000001,0.002,0.01,11782.0,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,616bf70c27df2e4ab9dda4be430a2561e54a4ccdc8353b091d81f82a734a448d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19393395632505417,0.2116439864039421,0.20735501311719418,0.5157028790563345,0.04639895632863045,0.4901690408587456,0.15769503079354763,1.8228988628834486,0.0,0.0,234.30283088237047,55.21750822663307,64000,64000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,129,500,500,0.0,22,253,0.00020056250557081616,0.01416200923495025,,,,,7.608370795339939e-05,2.793683898093503,0.00020056250557081616,9.383801305797307e-05,0.0006410626666167608,4.737575283376655e-05,6.214608098422191,500.0000000000001,0.002,0.01,11910.0,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,83970631b4e770a38dc2920ad18a07e75cf5beffb67dba0c9a1c0927d2cbd955,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1908009871840477,0.21041091531515121,0.20688609220087528,0.5206868518143892,0.04587089642882347,0.5199960432946682,0.15844590961933136,1.8530976958572865,0.0,0.0,236.15592857822776,55.21750822663307,64500,64500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,130,500,500,0.0,22,253,0.00020206646824505676,0.01421500855592626,,,,,7.64357028828576e-05,2.793683898093503,0.00020206646824505676,9.280883554239422e-05,0.000764309634208447,4.546204095840043e-05,6.214608098422191,500.0000000000001,0.002,0.01,12039.0,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,78fa4f2d75f0c60878bb19784ba1f24296fca49ee416e0ab506530b3f7486a25,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19179587252438068,0.2108919434249401,0.20881998352706432,0.5257390439510345,0.0462639145553112,0.4962650127708912,0.15464797616004944,1.8344237469136715,0.0,0.0,237.99035232514143,55.21750822663307,65000,65000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,131,500,500,0.0,22,253,0.00019334063617535788,0.013904698348952338,,,,,7.499361805556133e-05,2.793683898093503,0.00019334063617535788,8.225929670261681e-05,0.0005157352602074008,5.6409465845022986e-05,6.214608098422191,500.0000000000001,0.002,0.01,12169.0,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,ecad5fa9a4ab219a332ed2a55d796bef80e3a0531555d8005bf5eefae93e3f3a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19658799283206463,0.21012499928474426,0.20771194249391556,0.5174768157303333,0.04657404497265816,0.4877971950918436,0.15404005534946918,1.8203130457550287,0.0,0.0,239.81066537089646,55.21750822663307,65500,65500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,132,500,500,0.0,22,253,0.00020403588806826664,0.014284113135517607,,,,,7.663961622261121e-05,2.793683898093503,0.00020403588806826664,8.777767835499752e-05,0.0005516365576700491,4.938284279783731e-05,6.214608098422191,500.0000000000001,0.002,0.01,12300.0,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,b7ec19f9c8267145af51e75b3f945cf862cd2b4c697c7090a4b91ea3f38de804,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1990839373320341,0.21046982146799564,0.20659691654145718,0.5219799932092428,0.048375921323895454,0.4937590565532446,0.15730690211057663,1.8375725485384464,0.0,0.0,241.6482379194349,55.21750822663307,66000,66000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,133,500,500,0.0,22,253,0.0001957510537896226,0.013991106238951322,,,,,7.498232675819369e-05,2.793683898093503,0.0001957510537896226,7.986003423578665e-05,0.0005379972016477763,5.623580854571853e-05,6.214608098422191,500.0000000000001,0.002,0.01,12432.0,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,9516bc02b1bd35199fdfe61b1cecbb4c4fd50bea7873aa212fa6ffa60f822e62,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19579497165977955,0.20996900275349617,0.20700902678072453,0.5196200218051672,0.046087196096777916,0.48525002785027027,0.16128201968967915,1.8250122666358948,0.0,0.0,243.4732501860708,55.21750822663307,66500,66500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,134,500,500,0.0,22,253,0.00019908818401421808,0.014109861232989433,,,,,7.597202999793473e-05,2.793683898093503,0.00019908818401421808,8.92761269297798e-05,0.0006163304055795268,5.714303988434898e-05,6.214608098422191,500.0000000000001,0.002,0.01,12565.0,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,ed80144458e950e2b7a015fa3a84d3ef0da953e80cb139d7a177e0908196d90f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18627895042300224,0.21064002066850662,0.2074639778584242,0.5150320939719677,0.0456769485026598,0.484800199046731,0.15514995902776718,1.8050421494990587,0.0,0.0,245.27829233556986,55.21750822663307,67000,67000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,135,500,500,0.0,22,253,0.00019707988244909612,0.01403851425362015,,,,,7.57709946609369e-05,2.793683898093503,0.00019707988244909612,8.605111295314557e-05,0.0005498227017547406,4.8025454684252124e-05,6.214608098422191,500.0000000000001,0.002,0.01,12699.0,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,7bb1f67a974e7e02aa9b9bb51035fddea886059349070b4f71b6ddf8c0a474ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18820399418473244,0.21224399097263813,0.2069980837404728,0.5109012126922607,0.046794069930911064,0.4880758933722973,0.15337695367634296,1.8065941985696554,0.0,0.0,247.0848865341395,55.21750822663307,67500,67500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,136,500,500,0.0,22,253,0.0002031668728210585,0.0142536617337812,,,,,7.636095639631792e-05,2.793683898093503,0.0002031668728210585,9.473905134412711e-05,0.0006089116704930184,5.251222113510762e-05,6.214608098422191,500.0000000000001,0.002,0.01,12834.0,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,2ab2212f2e82eba9a625fd44a091ec91e134cbf435c53f0744c7f56a3e5bc261,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18430198542773724,0.2110600471496582,0.20663905888795853,0.5087021272629499,0.04613306373357773,0.4887189716100693,0.16593188047409058,1.8114871345460415,0.0,0.0,248.89637366868556,55.21750822663307,68000,68000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,137,500,500,0.0,22,253,0.00019824861608296458,0.01408007869590808,,,,,7.574940013856628e-05,2.793683898093503,0.00019824861608296458,8.68248616065144e-05,0.0006980824729818815,6.225773162390002e-05,6.214608098422191,500.0000000000001,0.002,0.01,12970.0,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,85799b3181bcc8c09737021b9259d863a23de20eee03dc0a6378eda696f7f117,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1909539569169283,0.2098260447382927,0.20614988170564175,0.5041740369051695,0.047313980758190155,0.48154592514038086,0.1595651265233755,1.7995289526879787,0.0,0.0,250.69590262137353,55.21750822663307,68500,68500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,138,500,500,0.0,22,253,0.00019473436051839949,0.013954725383123793,,,,,7.479691895856036e-05,2.7936838980935024,0.00019473436051839949,8.452121161387025e-05,0.0005838660730834512,4.09249889015306e-05,6.214608098422191,500.0000000000001,0.002,0.01,13107.0,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,32ec46cc5cb713d6d223612e153e2a3a7bb73cdd596b6305140c8bbc8939a37d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18560606986284256,0.21117599681019783,0.20618201233446598,0.5094241350889206,0.04437100142240524,0.48108515329658985,0.15861797146499157,1.7964623402804136,0.0,0.0,252.49236496165395,55.21750822663307,69000,69000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,139,500,500,0.0,22,253,0.00019750493586619139,0.01405364493169624,,,,,7.591201635292496e-05,2.793683898093503,0.00019750493586619139,8.591921547766224e-05,0.0006023421884905874,4.167851813450926e-05,6.214608098422191,500.0000000000001,0.002,0.01,13245.0,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,8cec6c2a6ee0d22c3eb6a6b38c07797f009e6b12bfbb51bd3644fa05d734b94d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18599885515868664,0.21036388352513313,0.20628608763217926,0.5076809320598841,0.04503014497458935,0.4833959974348545,0.15746592544019222,1.7962218262255192,0.0,0.0,254.28858678787947,55.21750822663307,69500,69500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,140,500,500,0.0,22,253,0.00019486907297115494,0.013959551316971292,,,,,7.507120215456343e-05,2.793683898093503,0.00019486907297115494,8.876384374714068e-05,0.00074941692494691,5.5294947492417617e-05,6.214608098422191,500.0000000000001,0.002,0.01,13384.0,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,44f52bc399b046ebb9cf80cbd725bc889d24d81562e1a00fd47f7d55c12cbcf0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1888188999146223,0.21171988919377327,0.20759482868015766,0.5155040416866541,0.04695006646215916,0.48561999574303627,0.15245587565004826,1.808663597330451,0.0,0.0,256.0972503852099,55.21750822663307,70000,70000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,141,500,500,0.0,22,253,0.00019661914696034183,0.014022094956187604,,,,,7.558647151637299e-05,2.793683898093503,0.00019661914696034183,8.229262436603307e-05,0.0005194222597111829,4.7057501885496806e-05,6.214608098422191,500.0000000000001,0.002,0.01,13524.0,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,4ec273d6fb489bf58b447f5a3efb16134a5588c6f866a38e208280c5a785e8c3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18901703879237175,0.21024583838880062,0.2070819027721882,0.5135058891028166,0.04518893547356129,0.4944130778312683,0.15257694758474827,1.812029629945755,0.0,0.0,257.9092800151557,55.21750822663307,70500,70500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,142,500,500,0.0,22,253,0.00019740368608782438,0.014050042209467713,,,,,7.54464257563134e-05,2.793683898093503,0.00019740368608782438,9.446116610746577e-05,0.0006559475731297724,4.77297347387559e-05,6.214608098422191,500.0000000000001,0.002,0.01,13665.0,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,6f2c1c563d19bfdee276dfc802117d1ede711cb41f54b7d4e594203381d037aa,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19046501256525517,0.21113594993948936,0.20695594139397144,0.516118947416544,0.0471270177513361,0.4938901402056217,0.1556258648633957,1.8213188741356134,0.0,0.0,259.7305988892913,55.21750822663307,71000,71000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,143,500,500,0.0,22,253,0.00020273250516022602,0.014238416525731575,,,,,7.6291455445636e-05,2.793683898093503,0.00020273250516022602,9.545718187977069e-05,0.0005954140590898876,5.964226712475898e-05,6.214608098422191,500.0000000000001,0.002,0.01,13807.0,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,2c13bb072f5ae80f0226876958720c1122b6e06abf7f67a8b9182e1d4401403b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19996101036667824,0.210626982152462,0.20773988217115402,0.5232640542089939,0.04629604518413544,0.49377093091607094,0.15586311928927898,1.8375220242887735,0.0,0.0,261.56812091358006,55.21750822663307,71500,71500,,2.793683898093503,False,False,ok
