dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,308,500,500,1.0,22,253,0.0024323359190894763,0.049318717735657686,6.046960417185487,0.8635547488933706,13.644525110662942,13.644525110662942,0.01292021824277638,7.61139423233693,0.00043535074875518615,0.001995525522933654,0.04091902625066199,2.6193862521148035e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23646699264645576,0.0,0.5755149759352207,0.1338610891252756,0.6069890223443508,0.06765080615878105,1.620482886210084,0.39118179120123386,0.2569521311670542,9.970224928110838,576.3733510393649,3431.227759923786,154000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,309,500,500,1.0,22,253,0.0024297182849609034,0.04929217265409289,6.047041329468384,0.8635663038203618,13.643369617963819,13.643369617963819,0.012920214668481094,7.611392126693666,0.00043489218515850787,0.0019933540002544047,0.040874376158695984,2.624133313857434e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2316648606210947,0.0,0.5712760612368584,0.13130693696439266,0.6188678089529276,0.05619204603135586,1.6093077138066292,0.39118179120123386,0.2569521311670542,9.963665856048465,577.9826587531716,3441.1914257798344,154500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,310,500,500,1.0,22,253,0.0024323280032309204,0.04931863748352057,6.047001588232403,0.8635606284511365,13.64393715488635,13.64393715488635,0.01292023410318418,7.611403575818145,0.00043533382439723243,0.001995552865626143,0.04091991657276042,2.6198259952622893e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22674794308841228,0.0,0.5603809840977192,0.13125990517437458,0.611425144597888,0.056690070778131485,1.5865040477365255,0.39118179120123386,0.2569521311670542,9.938192088156939,579.5691628009081,3451.1296178679913,155000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,311,500,500,1.0,22,253,0.002429727639680064,0.04929226754451518,6.047079445920553,0.8635717471573461,13.642825284265394,13.642825284265394,0.01292022723493344,7.611399529681843,0.00043487275670213454,0.001993408761247115,0.040875736631445024,2.624161645921725e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2313090953975916,0.0,0.5428530275821686,0.12971390970051289,0.6451110821217299,0.05548889748752117,1.604476012289524,0.39118179120123386,0.2569521311670542,10.314906015992165,581.1736388131976,3461.4445238839835,155500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,312,500,500,1.0,22,253,0.002432317599513516,0.049318532008906305,6.047049195780981,0.8635674271932848,13.643257280671516,13.643257280671516,0.01292024311021469,7.611408881925114,0.00043531477477003346,0.0019955658101998377,0.04092031979950424,2.620700610527119e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25291205383837223,0.0,0.6921289023011923,0.15208590775728226,0.6923950277268887,0.06751785986125469,1.8570397514849901,0.39118179120123386,0.2569521311670542,10.010206839069724,583.0306785646826,3471.454730723053,156000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,313,500,500,1.0,22,253,0.0024297344104726322,0.04929233622453527,6.0471322984996,0.8635792949321748,13.642070506782522,13.642070506782522,0.012920238056475302,7.6114059047306055,0.00043486237513664803,0.0019933962910939143,0.040875256431610635,2.626473648836905e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23109395988285542,0.0,0.5678480956703424,0.13062194921076298,0.594697892665863,0.05759089253842831,1.5818527899682522,0.39118179120123386,0.2569521311670542,10.524410055950284,584.6125313546509,3481.9791407790035,156500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,314,500,500,1.0,22,253,0.002432308799142025,0.049318442789102995,6.047101676314438,0.8635749218370008,13.642507816299924,13.642507816299924,0.012920259939913113,7.6114187964224636,0.00043531069125148043,0.00199550925645974,0.040918570567127666,2.6212597317077638e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22840709425508976,0.0,0.54398481734097,0.13606296852231026,0.5901851691305637,0.05707191303372383,1.5557119622826576,0.39118179120123386,0.2569521311670542,10.749622946605086,586.1682433169335,3492.7287637256086,157000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,315,500,500,1.0,22,253,0.0024297459656962327,0.04929245343555373,6.047171724169512,0.8635849252360188,13.641507476398122,13.641507476398122,0.012920260665367791,7.611419223793075,0.000434852855022391,0.0019934131048125864,0.04087554234565846,2.6259508352111457e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24858000688254833,0.0,0.6141199264675379,0.13776798732578754,0.6592508871108294,0.06417697295546532,1.7238957807421684,0.39118179120123386,0.2569521311670542,10.027453070506454,587.8921390976757,3502.756216796115,157500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,316,500,500,1.0,22,253,0.002432304378881477,0.04931839797561836,6.047137250197068,0.8635800020745353,13.641999792546466,13.641999792546466,0.012920275772833747,7.611428123710791,0.00043528582103041536,0.001995560386034024,0.04091987394240583,2.621644688246497e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2295889426022768,0.0,0.5693279672414064,0.13468507677316666,0.7773570250719786,0.0563689973205328,1.7673280090093613,0.39118179120123386,0.2569521311670542,9.477721992880106,589.659467106685,3512.233938788995,158000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,317,500,500,1.0,22,253,0.0024297524759714553,0.04929251947275017,6.047223906937547,0.8635923773564294,13.640762264357067,13.640762264357067,0.012920264077942705,7.611421234165696,0.00043483525503236367,0.0019934633432089587,0.04087698520452661,2.625511785900611e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23161200806498528,0.0,0.5645949859172106,0.13267691247165203,0.7835431024432182,0.05934014916419983,1.771767158061266,0.39118179120123386,0.2569521311670542,11.607769876718521,591.4312342647463,3523.8417086657137,158500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,318,500,500,1.0,22,253,0.0024322907518509033,0.04931825982180336,6.047199710313766,0.8635889218832773,13.641107811672274,13.641107811672274,0.012920277333362052,7.611429043029329,0.0004352749962776952,0.0019955337497383203,0.040919234897703674,2.620874452230686e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2700909972190857,0.0,0.725260004401207,0.15825103037059307,0.7497170008718967,0.10897405445575714,2.0122930873185396,0.39118179120123386,0.2569521311670542,12.283537071198225,593.4435273520648,3536.125245736912,159000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,319,500,500,1.0,22,253,0.002429757551033786,0.04929257095175485,6.047271745732212,0.8635992091223852,13.64007908776148,13.64007908776148,0.012920286366615241,7.6114343645842695,0.0004348340628430606,0.001993404376440281,0.04087500102848722,2.624122611854627e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2443490084260702,0.0,0.6036018021404743,0.13537611812353134,0.8160248398780823,0.061030033975839615,1.8603818025439978,0.39118179120123386,0.2569521311670542,14.02006996795535,595.3039091546088,3550.1453157048672,159500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,320,500,500,1.0,22,253,0.0024322927408971756,0.04931827998721342,6.047238947866113,0.8635945253224147,13.640547467758534,13.640547467758534,0.01292030634304771,7.6114461328454555,0.00043526380252479686,0.0019955453530095036,0.04091929801717882,2.6200774002542465e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23784791119396687,0.0,0.5896131042391062,0.13644294813275337,0.7958449423313141,0.05733105354011059,1.817079959437251,0.39118179120123386,0.2569521311670542,12.627279851585627,597.1209891140461,3562.772595556453,160000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,321,500,500,1.0,22,253,0.0024297676385347826,0.04929267327438006,6.047317696860258,0.8636057713143136,13.639422868568642,13.639422868568642,0.012920295071642928,7.611439492779187,0.0004348070616658509,0.001993493159340361,0.04087743827513708,2.6229482627627203e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24318508803844452,0.0,0.5913521163165569,0.13371999375522137,0.8077318780124187,0.059647951275110245,1.8356370273977518,0.39118179120123386,0.2569521311670542,13.508027885109186,598.9566261414438,3576.280623441562,160500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,322,500,500,1.0,22,253,0.0024322792463841924,0.04931814317656528,6.04729625336436,0.863602709010042,13.6397290989958,13.6397290989958,0.012920320245451183,7.611454322852128,0.0004352424455054996,0.001995568138983224,0.04092009293272158,2.6201414530159766e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.233490951359272,0.0,0.5859059747308493,0.13485201634466648,0.7897631730884314,0.06866594776511192,1.812678063288331,0.39118179120123386,0.2569521311670542,10.980234947055578,600.7693042047322,3587.2608583886176,161000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,323,500,500,1.0,22,253,0.002429781595926794,0.049292814850917105,6.047376657445915,0.8636141913617803,13.638580863821973,13.638580863821973,0.012920302243760944,7.611443717925904,0.00043480994662352314,0.001993450221734773,0.04087598217377232,2.6244258442941413e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23279688321053982,0.0,0.6217681802809238,0.13601803220808506,0.7956728804856539,0.05783699452877045,1.844092970713973,0.39118179120123386,0.2569521311670542,9.668230079114437,602.6133971754462,3596.929088467732,161500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,324,500,500,1.0,22,253,0.0024322607916764296,0.04931795607764407,6.047348115459177,0.8636101153357291,13.63898846642709,13.63898846642709,0.01292032928665616,7.611459649091524,0.0004352346355568547,0.0019955146503671498,0.040918493903728176,2.6214867971900378e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23011001758277416,0.0,0.5806731060147285,0.13318192213773727,0.6754279602319002,0.09355787187814713,1.7129508778452873,0.39118179120123386,0.2569521311670542,14.388180105015635,604.3263480532914,3611.3172685727477,162000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,325,500,500,1.0,22,253,0.0024297971799563324,0.0492929729267401,6.047421702220337,0.8636206241190965,13.63793758809035,13.63793758809035,0.012920332196858935,7.611461363513077,0.00043479182003899533,0.0019935073443264444,0.04087741636379031,2.6244936044280628e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24832203052937984,0.0,0.853939913213253,0.19737286493182182,0.7597219664603472,0.0868870411068201,2.146243816241622,0.39118179120123386,0.2569521311670542,14.731819974258542,606.4725918695331,3626.0490885470062,162500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,326,500,500,1.0,22,253,0.0024322583238215504,0.04931793105779632,6.047394213082258,0.8636166984483309,13.638330155166916,13.638330155166916,0.012920342502567309,7.611467434680591,0.00043521252505406206,0.001995575333667833,0.04092034694752973,2.6210118577878475e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2502461429685354,0.0,0.8573171216994524,0.1985409762710333,0.8197149727493525,0.08619995787739754,2.212019171565771,0.39118179120123386,0.2569521311670542,15.552185010164976,608.6846110410988,3641.601273557171,163000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,327,500,500,1.0,22,253,0.0024298003486135367,0.049293005067793716,6.047472612264576,0.8636278944842777,13.637210551572235,13.637210551572235,0.012920328635214855,7.611459265322728,0.0004347776848475868,0.0019935355224737304,0.04087817140890485,2.624372744777741e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27104909531772137,0.0,0.9089019149541855,0.20621391013264656,0.7199151441454887,0.09149406105279922,2.1975741256028414,0.39118179120123386,0.2569521311670542,14.479113975539804,610.8821851667017,3656.080387532711,163500,500,589.1072495305888,,589.1072495305888,False,False,ok
