dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,130,500,500,1.0,22,253,0.0022847956335590035,0.04779953591363627,6.026085163164257,0.8605735941477308,13.942640585226924,13.942640585226924,0.012735956798080608,7.502844479457671,0.00041066998790439393,0.0018982624260483038,0.03957482884468949,1.823401713295215e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23910310119390488,0.0,0.5920589901506901,0.13425899669528008,1.0058330371975899,0.059551093727350235,2.030805218964815,0.5198100116103888,0.2773730084300041,9.41037805750966,255.30728744342923,1537.7998610492796,65000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,131,500,500,1.0,22,253,0.002312038292050957,0.048083659303873254,6.025539281807159,0.8604956378844626,13.950436211553743,13.950436211553743,0.01273631358510638,7.503054665281092,0.00041547917436985055,0.0019207884290276768,0.04004489311114934,2.169206810758332e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23250910453498363,0.0,0.5552459042519331,0.1413119025528431,0.9537150617688894,0.05832104943692684,1.941103022545576,0.5198100116103888,0.2773730084300041,9.48107405565679,257.2483904659748,1547.2809351049364,65500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,132,500,500,1.0,22,253,0.002285017922465114,0.0478018610774216,6.026221154983208,0.8605930148769837,13.940698512301626,13.940698512301626,0.012736067610042853,7.502909759587965,0.000410622256536872,0.0018985549943858547,0.039581125374810185,1.845576133265619e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23591099306941032,0.0,0.5824510008096695,0.13504410162568092,0.6199630443006754,0.061513157561421394,1.6348822973668575,0.5198100116103888,0.2773730084300041,10.545307071879506,258.88327276334167,1557.8262421768159,66000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,133,500,500,1.0,22,253,0.0023118278670850117,0.04808147114102283,6.0256808594263385,0.8605158563110678,13.948414368893227,13.948414368893227,0.012736409518306029,7.503111180224476,0.00041538370427567496,0.001920587215811763,0.04003964489377613,2.1701275832000403e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27269497513771057,0.0,0.7431551348417997,0.15752902254462242,0.7608020678162575,0.0735351350158453,2.0077163353562355,0.5198100116103888,0.2773730084300041,10.247566970065236,260.8909890986979,1568.073809146881,66500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,134,500,500,1.0,22,253,0.002285230874838925,0.04780408847409314,6.026354599472519,0.8606120718270062,13.93879281729938,13.93879281729938,0.012736170177182985,7.50297018263378,0.0004106236347682761,0.0018986809474292607,0.03958319420143822,1.8688031081449217e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2362290397286415,0.0,0.5893448833376169,0.13240985572338104,0.7616349030286074,0.05765003152191639,1.7772687133401632,0.5198100116103888,0.2773730084300041,10.692395037040114,262.66825781203806,1578.7662041839212,67000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,135,500,500,1.0,22,253,0.0023116234925601095,0.04807934580004297,6.025816516952428,0.8605352293006023,13.946477069939771,13.946477069939771,0.012736497565595452,7.503163049520976,0.0004152751083060589,0.0019204944702056353,0.04003781525788949,2.17677368342738e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2537050750106573,0.0,0.6109490059316158,0.1456928439438343,0.6514911074191332,0.0667870044708252,1.7286250367760658,0.5198100116103888,0.2773730084300041,9.954135864973068,264.39688284881413,1588.7203400488943,67500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,136,500,500,1.0,22,253,0.002285434423276912,0.047806217412350374,6.026471047242781,0.8606287015083783,13.937129849162163,13.937129849162163,0.012736269376690942,7.503028621783067,0.0004105790729063493,0.0018989417897034208,0.03958879675386692,1.8926869050084247e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2391559537500143,0.0,0.5735559388995171,0.13344688341021538,0.7080910727381706,0.05859788507223129,1.7128477338701487,0.5198100116103888,0.2773730084300041,10.22809511050582,266.1097305826843,1598.9484351594,68000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,137,500,500,1.0,22,253,0.0023114278224262144,0.048077310890130016,6.0259404446861256,0.8605529271811192,13.944707281888077,13.944707281888077,0.012736586731989203,7.50321557808995,0.00041517539968031906,0.001920401934611478,0.04003620381103014,2.1785447610490335e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24307100102305412,0.0,0.5906580481678247,0.13529998250305653,0.8230209350585938,0.060295918956398964,1.852345885708928,0.5198100116103888,0.2773730084300041,9.985233889892697,267.9620764683932,1608.9336690492928,68500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,138,500,500,1.0,22,253,0.002285631596379027,0.047808279579786464,6.0265860956674775,0.8606451313519105,13.935486864808952,13.935486864808952,0.012736366186436662,7.503085653106096,0.00041054653029231236,0.0018991870928378092,0.039594262123942625,1.9145633688660885e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23825420066714287,0.0,0.7138298824429512,0.15476602129638195,0.7801249157637358,0.07580011151731014,1.962775131687522,0.5198100116103888,0.2773730084300041,11.45392400212586,269.92485160008073,1620.3875930514187,69000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,139,500,500,1.0,22,253,0.002311238238636509,0.048075339194190915,6.026068777211321,0.8605712541014104,13.94287458985896,13.94287458985896,0.01273667288260315,7.5032663300411775,0.0004150789108187905,0.0019202369139413788,0.04003183228583048,2.1834969293089668e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.237233005464077,0.0,0.5759599152952433,0.14254101552069187,0.612911069765687,0.058165984228253365,1.6268109902739525,0.5198100116103888,0.2773730084300041,9.950887877494097,271.5516625903547,1630.3384809289128,69500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,140,500,500,1.0,22,253,0.0022858220090144258,0.047810270957341645,6.0267057990537465,0.8606622259615225,13.933777403847749,13.933777403847749,0.012736453626993728,7.503137164972167,0.00041053320562087735,0.0018992839824006197,0.039594963886366005,1.9473391300656565e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23036194033920765,0.0,0.5716211162507534,0.1322838943451643,0.5877581425011158,0.057240016758441925,1.579265110194683,0.5198100116103888,0.2773730084300041,9.722019080072641,273.13092770054936,1640.0605000089854,70000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,141,500,500,1.0,22,253,0.0023110511818871223,0.048073393700540035,6.026200592418128,0.8605900783767424,13.940992162325758,13.940992162325758,0.012736756999709598,7.503315884038395,0.0004149869627036949,0.0019200887664345696,0.040028214910985294,2.189701922441452e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23117917589843273,0.0,0.5511320196092129,0.13146712444722652,0.9953170083463192,0.06588106043636799,1.9749763887375593,0.5198100116103888,0.2773730084300041,9.881278965622187,275.1059040892869,1649.9417789746076,70500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,142,500,500,1.0,22,253,0.002286010898625984,0.047812246324827536,6.026836045222334,0.860680826165534,13.931917383446606,13.931917383446606,0.012736543700723574,7.5031902280594105,0.0004105006541003157,0.001899525367397822,0.039600287385449906,1.9644285204895396e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23175007663667202,0.0,0.5560361314564943,0.130851985886693,0.9322650730609894,0.06000697612762451,1.9109102431684732,0.5198100116103888,0.2773730084300041,9.587646927684546,277.0168143324554,1659.5294259022921,71000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,143,500,500,1.0,22,253,0.002310868807310766,0.04807149682827409,6.026343497926711,0.860610486436671,13.938951356332895,13.938951356332895,0.0127368399807439,7.503364768767278,0.0004148885926823881,0.0019200144009068475,0.04002675932552867,2.195621400640482e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23815501481294632,0.0,0.5925889126956463,0.1357069704681635,0.6604599766433239,0.06258301436901093,1.689493888989091,0.5198100116103888,0.2773730084300041,12.488084845244884,278.7063082214445,1672.017510747537,71500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,144,500,500,1.0,22,253,0.002286195649307419,0.047814178329313776,6.026967731980237,0.8606996320973258,13.930036790267415,13.930036790267415,0.012736628875713078,7.503240405263207,0.00041048026884437294,0.0018997125616735412,0.039604243588469666,1.986287082440602e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26722904294729233,0.0,0.7317229174077511,0.15565194189548492,0.6070430390536785,0.06740912795066833,1.8290560692548752,0.5198100116103888,0.2773730084300041,9.945813799276948,280.53536429069936,1681.963324546814,72000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,145,500,500,1.0,22,253,0.002310689019536254,0.048069626787985924,6.026480330523781,0.8606300272358248,13.936997276417516,13.936997276417516,0.012736923854815951,7.50341417959117,0.0004147887231970045,0.0019199438582204462,0.04002545178635433,2.1999237365888525e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24570198729634285,0.0,0.6341768894344568,0.15697907656431198,0.9521720930933952,0.06533181294798851,2.0543618593364954,0.5198100116103888,0.2773730084300041,10.091612813994288,282.58972615003586,1692.0549373608083,72500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,146,500,500,1.0,22,253,0.002286380179624709,0.04781610795144989,6.027098090291202,0.8607182483161737,13.928175168382621,13.928175168382621,0.012736711867672114,7.503289296427927,0.00041046203330567425,0.0018998506071970015,0.03960651278190455,2.012115002330886e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2388032153248787,0.0,0.5859700031578541,0.1334690023213625,0.7694470696151257,0.060641905292868614,1.7883311957120895,0.5198100116103888,0.2773730084300041,9.860038990154862,284.37805734574795,1701.9149763509631,73000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,147,500,500,1.0,22,253,0.0023105094418208487,0.048067758859976495,6.026617020897004,0.8606495477242655,13.93504522757345,13.93504522757345,0.012736998126082264,7.5034579333325855,0.00041470337412709035,0.0019197920553261877,0.040021700138618645,2.2054386522374768e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23505883291363716,0.0,0.5660469178110361,0.13153092004358768,0.9836619719862938,0.05830288864672184,1.9746015314012766,0.5198100116103888,0.2773730084300041,10.189261985942721,286.3526588771492,1712.1042383369058,73500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,148,500,500,1.0,22,253,0.002286559530348962,0.0478179833362822,6.027216930040655,0.8607352195914787,13.926478040852132,13.926478040852132,0.012736793167566979,7.503337190785379,0.00041043378797925414,0.0019000646926179638,0.03961102703794958,2.035263467573238e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2543709706515074,0.0,0.6382609717547894,0.13910583220422268,0.8250500541180372,0.06518117152154446,1.921969000250101,0.5198100116103888,0.2773730084300041,10.180813958868384,288.2746278773993,1722.2850522957742,74000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,149,500,500,1.0,22,253,0.0023103361168753233,0.04806595590306432,6.026746226373344,0.8606679993090253,13.933200069097477,13.933200069097477,0.012737075385019532,7.503503447132621,0.0004146104481787866,0.001919694020014385,0.04001950626607731,2.2117884621451868e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.29517803341150284,0.0,1.021356089040637,0.16554887406527996,0.8323288056999445,0.08385488763451576,2.39826668985188,0.5198100116103888,0.2773730084300041,11.134023079648614,290.6728945672512,1733.4190753754228,74500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,150,500,500,1.0,22,253,0.002286737021625866,0.04781983920535353,6.027347611755896,0.8607538819950673,13.924611800493269,13.924611800493269,0.0127368690743684,7.503381908032384,0.0004104258679354244,0.0019001978341099243,0.03961337497794212,2.0581032590286255e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25765690952539444,0.0,0.6236210465431213,0.14008278958499432,1.1094689834862947,0.06560003384947777,2.1964297629892826,0.5198100116103888,0.2773730084300041,10.160043835639954,292.8693243302405,1743.5791192110628,75000,500,589.1072495305888,,589.1072495305888,False,False,ok
